B;001;18652;91;20010719 12:18;;;;MAIN RD 181;BUCKETTY;2250;11.22;H;20010321;20010411;100000;R;V;;;PC;RV;;7544077;
B;001;18500;88;20011109 11:28;;;;STERNBECK RD;BUCKETTY;2250;10.14;H;20010614;20010726;95000;R;V;VACANT LAND;;PC;RV;;7850536;
B;001;18653;94;20020102 13:13;;;;MAIN RD 181;BUCKETTY;2250;10.12;H;20011122;20011207;240000;R;R;RESIDENCE;;PC;;;8213354;
B;001;18367;126;20010720 08:51;;;;GEORGE DOWNES;BUCKETTY;2250;2;H;20010507;20010618;95000;R;V;;;PB;;;7718274;
B;001;18506;127;20010720 08:51;;;;STERNBECK RD;BUCKETTY;2250;10.96;H;20010607;20010607;100000;R;V;;;PC;;;7675621;
B;001;18498;141;20010822 12:43;;;;STERNBECK RD;BUCKETTY;2250;12.55;H;20010510;20010510;0;R;3;NULL;;PC;;;7601612;
B;001;18595;142;20010822 12:43;;;;GEORGE DOWNES DR;BUCKETTY;2250;11.83;H;20010424;20010424;0;R;3;NULL;;PC;;;7611103;
B;001;18506;183;20011109 13:26;;;;STERNBECK RD;BUCKETTY;2250;10.96;H;20010726;20010906;100000;R;R;RESIDENCE;;PC;RV;;7931047;
B;001;18482;138;20020502 11:20;;;;STERNBECK RD;BUCKETTY;2250;10.66;H;20020227;20020327;380000;R;R;RESIDENCE;;PC;RR;;8494152;
B;001;18506;87;20020702 07:38;;;;STERNBECK RD;BUCKETTY;2250;10.96;H;20020409;20020523;125000;R;V;VACANT LAND;;PC;RV;;8675784;
B;001;18600;88;20020702 07:38;;;;GEORGE DOWNES;BUCKETTY;2250;11.27;H;20020322;20020618;180000;R;R;RESIDENCE;;PC;;;8703921;
B;001;18596;110;20020402 12:57;;;;GEORGE DOWNES DR;BUCKETTY;2250;1.903;H;20011220;20020206;317500;R;R;RESIDENCE;;PB;RR;;8376374;
B;001;18508;149;20020603 09:38;;;;STERNBECK RD;BUCKETTY;2250;11.22;H;20020307;20020507;302000;R;R;RESIDENCE;;PC;;;8624706;
B;001;18601;60;20021204 08:52;;;;GEORGE DOWNES DR;BUCKETTY;2250;2;H;20020417;20020529;95000;R;3;;;PB;;;9133878;
B;001;18610;84;20021001 11:37;;;;GEORGE DOWNES;BUCKETTY;2250;10.9;H;20020729;20020909;382000;R;3;;;PC;;;8982217;
B;001;18614;52;20030416 09:59;;;;GEORGE DOWNES;BUCKETTY;2250;10.15;H;20030303;20030313;395000;R;R;RESIDENCE;;PC;;;9490574;
B;001;18503;82;20030818 09:46;;;;STERNBECK RD;BUCKETTY;2250;10.55;H;20030613;20030718;395000;R;R;RESIDENCE;;PC;;0;9827652;
B;001;18648;85;20031216 12:00;;;;MAIN RD 181 RD;BUCKETTY;2325;10.86;H;20030908;20031117;287000;R;R;RESIDENCE;;PC;;0;AA237207;
B;001;18477;62;20030516 10:15;;;;ORPEN RD;BUCKETTY;2250;14.45;H;20021121;20030124;285000;R;R;RESIDENCE;;PC;;;9575203;
B;001;18366;86;20031201 11:08;;;;GEORGE DOWNES DR;BUCKETTY;2250;2;H;20030818;20031111;197000;R;3;FARM;;PB;;0;AA162689;
B;001;3031732;104;20031016 13:51;;;;STERNBECK RD;BUCKETTY;2250;7.045;H;20030627;20030908;240000;;V;VACANT LAND;;;;0;9977871;
B;001;18493;65;20031103 14:02;;;;MISON RD;BUCKETTY;2250;7.388;H;20030903;20031010;390000;R;3;FARM;;PC;;0;AA102117;
B;001;18491;119;20040401 15:21;;;;MISON RD;BUCKETTY;2325;10.91;H;19841003;19841003;37000;R;R;RESIDENCE;;PC;;0;AA494698;
B;001;18638;62;20041201 11:23;;;5631;GEORGE DOWNES DR;BUCKETTY;2325;18.17;H;20040621;20040720;740000;R;R;RESIDENCE;;PC;;0;AB69657;
B;001;18506;53;20051216 01:02;;;;STERNBECK RD;BUCKETTY;2325;10.96;H;20050926;20051118;399500;R;R;RESIDENCE;;PC;;0;AB930300;
B;001;18577;52;20050117 11:01;;;;MAIN RD 181 RD;BUCKETTY;2325;10.24;H;20041105;20041220;520000;R;R;RESIDENCE;;PC;;0;AB199136;
B;001;18579;24;20060501 01:06;;;;MAIN RD 181;BUCKETTY;2325;10.5;H;20051219;20060301;200000;R;V;VACANT LAND;;PC;;0;AC242604;
B;001;18608;54;20061101 01:02;;;91;GEORGE DOWNES DR;BUCKETTY;2325;13.58;H;20051223;20060927;205000;R;V;VACANT LAND;;PC;;0;AC667254;
B;001;18581;36;20061001 01:01;;;;MAIN RD 181;BUCKETTY;2325;11.17;H;20060726;20060915;600000;R;R;RESIDENCE;;PC;;0;AC605658;
B;001;18508;37;20070201 01:02;;;162;STERNBECK LANE ACCS;BUCKETTY;2325;11.22;H;20061031;20061212;400000;R;R;RESIDENCE;;PC;;0;AC850848;
B;001;18648;22;20070316 01:02;;;79;UNA RD;BUCKETTY;2325;10.86;H;20070118;20070301;320000;R;R;RESIDENCE;;PC;;0;AC989128;
B;001;18648;27;20070401 01:02;;;79;UNA RD;BUCKETTY;2325;10.86;H;20070118;20070301;320000;R;R;RESIDENCE;;PC;;0;AC989128;
B;001;18498;28;20070916 01:02;;;21;STERNBECK LANE PRIVATE ACCESS;BUCKETTY;2250;12.55;H;20070627;20070808;474000;R;R;RESIDENCE;;PC;;0;AD386882;
B;001;18509;39;20080201 01:03;;;177;STERNBECK LANE ACCS;BUCKETTY;2325;11.31;H;20071212;20080115;477500;R;R;RESIDENCE;;PC;;0;AD710509;
B;001;18610;22;20080623 01:02;;;48;BYRNE DR;BUCKETTY;2325;10.9;H;20080515;20080530;430000;R;R;RESIDENCE;;PC;;0;AE19179;
B;001;18602;18;20081013 01:02;;;;GEORGE DOWNES DR;BUCKETTY;2325;9.406;H;20080807;20080918;370000;R;R;RESIDENCE;;PC;;0;AE241878;
B;001;18591;23;20091214 02:52;;;5391;GEORGE DOWNES DR;BUCKETTY;2325;9.534;H;20091016;20091127;275000;R;V;VACANT LAND;;PC;;0;AF159695;
B;001;18577;13;20090104 02:37;;;5177;GREAT NORTH RD;BUCKETTY;2325;10.24;H;20081017;20081128;540000;R;R;RESIDENCE;;PC;;0;AE386726;
B;001;18368;39;20090720 01:27;;;5551;GEORGE DOWNES DR;BUCKETTY;2325;47.06;H;20090319;20090403;250000;R;3;LAND;;PD;;0;AE812180;
B;001;18485;21;20100802 02:39;;;80;GIRIBIL TRK;BUCKETTY;2250;10.52;H;20100519;20100519;200000;R;R;RESIDENCE;;PC;;0;AF639902;
B;001;18487;19;20100809 03:29;;;121;GIRIBIL TRK;BUCKETTY;2250;12.93;H;20100424;20100726;150000;R;R;RESIDENCE;;PC;;0;AF663482;
B;001;18607;27;20101227 01:44;;;92;B6 ACCS;BUCKETTY;2250;13.41;H;20100726;20101206;605000;R;R;RESIDENCE;;PC;;0;AF937991;
B;001;18595;26;20100201 01:29;;;23;B6 ACCS;BUCKETTY;2325;11.83;H;20091110;20091218;535000;R;R;RESIDENCE;;PC;;0;AF242769;
B;001;18500;33;20100125 02:36;;;216;STERNBECK RD;BUCKETTY;2250;10.14;H;20091104;20091218;250000;R;V;VACANT LAND;;PC;;0;AF233086;
B;001;3031732;28;20100726 03:30;;;25;STERNBECK RD;BUCKETTY;2250;7.045;H;20100520;20100624;220000;R;V;VACANT LAND;;PC;;0;AF630210;
B;001;18477;14;20101011 01:29;;;115;ORPEN RD;BUCKETTY;2250;14.45;H;20100820;20101001;300000;R;R;RESIDENCE;;PC;;0;AF795212;
B;001;18499;15;20110314 01:33;;;146;STERNBECK RD;BUCKETTY;2250;10.92;H;20101222;20110202;382000;R;R;RESIDENCE;;PC;;0;AG97771;
B;001;3031732;27;20111017 01:14;;;25;STERNBECK RD;BUCKETTY;2250;7.045;H;20110816;20110816;150000;R;3;SHED;;PC;;0;AG543638;
B;001;18609;11;20120430 01:16;;;92;BYRNE RD;BUCKETTY;2250;11.49;H;20120326;20120410;355000;R;R;RESIDENCE;;DMB;;0;AG934706;
B;001;18498;16;20121217 01:30;;;21;STERNBECK LANE;BUCKETTY;2250;12.55;H;20121109;20121121;520000;RU2;R;RESIDENCE;;RAF;;0;AH403360;
B;001;18475;39;20120220 01:31;;;70;ORPEN RD;BUCKETTY;2250;11.5;H;20111220;20120131;210000;R;R;RESIDENCE;;PC;;0;AG801333;
B;001;18597;19;20130422 01:13;;;21;B6 ACCS;BUCKETTY;2250;1.829;H;20130215;20130328;385000;RU2;R;RESIDENCE;;RAE;;0;AH649429;
B;001;18578;6;20130429 01:11;;;5179;GREAT NORTH RD;BUCKETTY;2250;1.999;H;20130301;20130412;440000;R;R;RESIDENCE;;DMA;;0;AH681523;
B;001;18642;23;20130211 01:25;;;;BUCKETTY PRIVATE NO 1 RD;BUCKETTY;2325;10.46;H;20121219;20130125;480000;R;R;RESIDENCE;;DMB;;0;AH530449;
