B;216;2265850;21;20130708 01:28;;;7;BERAMBING CRST;BERAMBING;2758;1858;M;20130517;20130628;350000;R;R;RESIDENCE;;MT;;0;AH853511;
B;216;2265853;13;20130325 01:35;;;17;BERAMBING CRST;BERAMBING;2758;3.214;H;20130123;20130225;950000;R;R;RESIDENCE;;MT;;0;AH587658;
B;219;2355847;22;20130902 01:19;;;21;GHOST HILL RD;BERAMBING;2758;1.994;H;20130701;20130812;615000;RU2;R;RESIDENCE;;PGG;;0;AH955365;
B;219;2349474;34;20141208 01:13;;;26;BERAMBING CRST;BERAMBING;2758;4046;M;20141002;20141013;555000;RU2;R;RESIDENCE;;PGG;;0;AJ53717;
B;219;2349478;35;20141208 01:13;;;36;BERAMBING CRST;BERAMBING;2758;14.16;H;20140807;20140827;700000;RU2;3;RURAL COMMERCI;;PGG;;0;AJ80833;
B;219;2355850;14;20141215 01:37;;;51;GHOST HILL RD;BERAMBING;2758;1.984;H;20141208;20141210;525000;RU2;R;RESIDENCE;;PGG;;0;AJ106583;
B;219;2355861;11;20141110 01:13;;;2;GHOST HILL RD;BERAMBING;2758;17.54;H;20140816;20141027;755000;RU2;R;RESIDENCE;;PGG;;0;AJ11757;
B;216;2977296;2;20141013 01:11;POITREL;;31;BERAMBING CRST;BERAMBING;2758;6.883;H;20140704;20140919;1055000;R;R;RESIDENCE;;MT;;0;AI928251;
B;219;2349165;24;20150223 01:17;;;3481;BELLS LINE OF ROAD;BERAMBING;2758;2.052;H;20141216;20141223;150000;RU2;R;RESIDENCE;;PGG;;0;AJ264623;
B;219;2349160;21;20150518 01:21;;;27;BERAMBING CRST;BERAMBING;2758;8.145;H;20141209;20150116;550000;RU2;R;RESIDENCE;;PGG;;0;AJ470525;
B;216;2265850;37;20150831 01:20;;;7;BERAMBING CRST;BERAMBING;2758;1858;M;20150618;20150806;460000;R;R;RESIDENCE;;MT;;0;AJ749273;
B;219;2355852;15;20150907 01:18;;;73;GHOST HILL RD;BERAMBING;2758;7.924;H;20150610;20150824;1550000;RU2;R;RESIDENCE;;PGG;;0;AJ778873;
B;219;2349155;24;20151102 01:10;;;3280;BELLS LINE OF ROAD;BERAMBING;2758;10.52;H;20150918;20151023;1330000;RU2;R;RESIDENCE;;PGG;;0;AJ938283;
B;219;2349156;30;20151207 01:22;;;2;BERAMBING CRST;BERAMBING;2758;4047;M;20151007;20151118;495000;RU2;R;RESIDENCE;;PGG;;0;AK16968;
B;219;2349157;22;20160328 01:18;;;6;BERAMBING CRST;BERAMBING;2758;10.89;H;20160128;20160315;870000;RU2;R;RESIDENCE;;PGG;;0;AK304531;
B;219;2349163;19;20161024 01:08;;;3499;BELLS LINE OF ROAD;BERAMBING;2758;5.683;H;20160819;20161003;635000;RU2;R;RESIDENCE;;PGG;;0;AK823632;
B;219;2349158;18;20170130 01:05;;;9;BERAMBING CRST;BERAMBING;2758;3857;M;20161122;20170105;519000;RU2;R;RESIDENCE;;PGG;;0;AM90173;
B;219;2355848;30;20170522 01:11;;;29;GHOST HILL RD;BERAMBING;2758;1.995;H;20170327;20170506;890000;RU2;R;RESIDENCE;;PGG;;0;AM375195;
B;219;2355860;9;20170626 01:08;;;40;GHOST HILL RD;BERAMBING;2758;2.024;H;20170503;20170614;940000;RU2;R;RESIDENCE;;PGG;;0;AM482378;
B;219;2355850;14;20171211 01:20;;;51;GHOST HILL RD;BERAMBING;2758;1.984;H;20171031;20171128;720000;RU2;R;RESIDENCE;;PGG;;0;AM931645;
B;216;2265854;23;20180416 01:17;;;21;BERAMBING CRST;BERAMBING;2758;21.34;H;20180209;20180309;775008;RU2;R;RESIDENCE;;UMR;;0;AN229162;
B;219;2355856;14;20190211 01:18;;;101;GHOST HILL RD;BERAMBING;2758;2.024;H;20190201;20190201;1080000;RU2;R;RESIDENCE;;PGG;;0;AP38674;
B;219;2355850;10;20190520 01:05;;;51;GHOST HILL RD;BERAMBING;2758;1.984;H;20190402;20190514;692500;RU2;R;RESIDENCE;;PGG;;0;AP251081;
B;216;2977296;1;20190902 01:07;POITREL;;31;BERAMBING CRST;BERAMBING;2758;6.883;H;20190612;20190826;1400000;RU2;R;RESIDENCE;;UMR;;0;AP487603;
B;219;2349158;14;20200810 01:02;;;9;BERAMBING CRST;BERAMBING;2758;3857;M;20200703;20200731;655000;RU2;R;RESIDENCE;;PGG;;0;AQ286336;
B;219;2355854;11;20201102 01:08;;;85;GHOST HILL RD;BERAMBING;2758;2.024;H;20200626;20201026;850000;RU2;R;RESIDENCE;;PGG;;0;AQ501279;
B;219;2349165;16;20230410 01:14;;;3481;BELLS LINE OF ROAD;BERAMBING;2758;2.052;H;20230301;20230331;1150000;RU2;R;RESIDENCE;;PGG;;0;AS974122;
B;219;3372807;1;20240506 01:21;;;88 D;BULGAMATTA RD;BERAMBING;2758;2.185;H;20240316;20240429;540000;RU2;V;VACANT LAND;;PGG;;0;AU21572;
B;219;3372806;1;20240624 01:07;;;88 C;BULGAMATTA RD;BERAMBING;2758;3.737;H;20240308;20240618;630000;RU2;V;VACANT LAND;;PGG;;0;AU164400;
B;219;2355846;18;20250217 01:08;;;11;GHOST HILL RD;BERAMBING;2758;1.993;H;20241119;20250211;985000;RU2;R;RESIDENCE;;PGG;;0;AU817559;
B;219;2349156;13;20250512 01:24;;;2;BERAMBING CRST;BERAMBING;2758;4047;M;20250319;20250507;805000;RU2;R;RESIDENCE;;PGG;;0;AV38886;
B;216;2265851;;;;;;BERAMBING CR;BERAMBING;2758;1858;M;19960719;19960719;25500;;R;RESIDENCE;;;;;
B;219;;;;;;21;BELLS LINE OF RD;BERAMBING;2758;6913;M;19980324;19980324;7000;;R;RESIDENCE;;;;;
B;216;2265851;;;;;;BERAMBING CR;BERAMBING;2758;1858;M;19981223;19981223;180000;R;R;RESIDENCE;;;;;
B;216;2265850;;;;;1;BERAMBING CR;BERAMBING;2758;1858;M;20000629;20000629;156000;R;R;RESIDENCE;;;;;
