B;256;2688642;1;20010719 12:27;;;11;YAGOBIE ST;GRAVESEND;2401;2023;M;20010312;20010312;1000;Z;V;;;GN;;;7528874;
B;256;2688679;1;20011109 12:11;;;65;RAILWAY PDE;GRAVESEND;2401;1012;M;20010605;20010605;25000;Z;R;RESIDENCE;;GN;AC;;7866596;
B;256;2688689;3;20020102 13:35;;;2;BENT ST;GRAVESEND;2401;7360;M;20010815;20010912;64000;Z;V;VACANT LAND;;GN;AC;;8050516;
B;256;2877633;15;20020102 13:35;;;;PH HADLEIGH;GRAVESEND;2401;49.07;H;20010222;20010323;24000;;3;RURAL LAND;;;RF;;7505920;
B;256;2688638;1;20010822 13:18;;;12;YAGOBIE ST;GRAVESEND;2401;2023;M;20010309;20010412;58000;Z;R;;;GN;;;7570586;
B;256;2688628;2;20020109 10:36;;;2;ONUS ST;GRAVESEND;2401;1011;M;20010831;20010921;7000;Z;3;HOUSE;;GN;AC;;8013697;
B;256;2688662;1;20020502 11:57;;;25;YAGOBIE ST;GRAVESEND;2401;1011;M;20020209;20020322;1000;Z;V;VACANT LAND;;GN;;;8467176;
B;256;2877632;4;20020816 15:19;;;;PH EALES;GRAVESEND;2401;161.9;H;20020619;20020731;80000;R;3;RURAL;;SF;;;8839032;
B;256;2689041;2;20020902 15:09;;;;PEACHTREES;GRAVESEND;2401;184.5;H;20020614;20020801;343300;R;3;RURAL LAND;;SF;;;8846247;
B;256;2688655;2;20020301 13:40;;;29;RAILWAY PDE;GRAVESEND;2401;2023;M;20011213;20020123;60000;Z;R;RESIDENCE;;GN;AC;;8332213;
B;256;2688685;1;20020801 14:28;;;55;RAILWAY PDE;GRAVESEND;2401;1012;M;20020502;20020621;60000;Z;R;RESIDENCE;;GN;AC;;8775813;
B;256;2830533;6;20020702 09:40;"WINDELLA";;;;GRAVESEND;2401;244.13;H;20020408;20020521;341000;R;3;FARM;;RL;RM;;8633024;
B;256;2688615;3;20020603 10:46;;;1;RAILWAY PDE;GRAVESEND;2401;2023;M;20020319;20020419;50000;Z;R;RESIDENCE;;GN;;;8621928;
B;256;2688694;4;20020603 10:46;;;10;DERRA ST;GRAVESEND;2401;1688;M;20020502;20020515;500;Z;3;DISUSED BLDG;;GN;;;8606629;
B;256;2688703;5;20020603 10:46;;;6;SHORT ST;GRAVESEND;2401;1593;M;20020405;20020510;25000;Z;R;RESIDENCE;;GN;;;8604455;
B;256;2688693;1;20021016 12:44;;;8;DERRA ST;GRAVESEND;2401;2023;M;20020814;20020930;29000;Z;R;RESIDENCE;;GN;;;9012698;
B;256;2917416;8;20020916 14:27;;;;;GRAVESEND;2401;;;20020711;20020807;150000;;R;RESIDENCE;;;;;8937670;
B;256;2688632;1;20021001 12:25;;;10;WARIALDA ST;GRAVESEND;2401;2023;M;20020716;20020827;35000;Z;R;RESIDENCE;;GN;;;8981674;
B;256;2688671;1;20030501 13:04;;;39;RAILWAY PDE;GRAVESEND;2401;2251;M;20030212;20030402;150000;Z;R;RESIDENCE;;GN;;;9521895;
B;256;2688672;2;20030501 13:04;;;43;RAILWAY PDE;GRAVESEND;2401;847.3;M;20030212;20030402;150000;Z;R;RESIDENCE;;GN;;;9521895;
B;256;3022003;2;20030901 13:03;;;;'REDBANK';GRAVESEND;2401;116.7;H;20030526;20030704;350000;;3;FARM;;;;0;9815129;
B;256;2688690;1;20031216 12:14;;;2;DERRA ST;GRAVESEND;2401;2023;M;20031121;20031205;65000;Z;R;RESIDENCE;;GN;;0;AA239869;
B;256;2688467;2;20040102 14:10;;;;'NUNDAH';GRAVESEND;2401;670.9;H;20031014;20031107;415000;R;3;FARM;;SF;;0;AA181447;
B;256;2688629;6;20030204 13:20;;;2;WARIALDA ST;GRAVESEND;2401;4046;M;20020604;20020716;75000;Z;R;RESIDENCE;;GN;;;9219334;
B;256;2688311;1;20030716 14:09;;;;"ENA";GRAVESEND;2401;967.2;H;20030206;20030318;150000;R;3;RURAL LAND;;SG;;0;9756033;
B;256;2987288;3;20030516 12:03;;;28;RAILWAY PDE;GRAVESEND;2401;834.6;M;20030207;20030306;10000;;R;RESIDENCE;;;AC;;9467228;
B;256;2688713;3;20030620 11:42;;;5;DUNROBYN RD;GRAVESEND;2401;3.164;H;20030402;20030515;6000;R;V;VACANT LAND;;HF;RV;0;9620580;
B;256;2688745;5;20030620 11:42;;;;"KYEEMA";GRAVESEND;2401;603.9;H;20030310;20030328;475000;R;3;FARM;;SF;RG;0;9583683;
B;256;2877633;5;20030916 09:58;;;;GWYDIR HWY;GRAVESEND;2401;49.07;H;20030710;20030815;38000;R;V;VACANT LAND;;SF;;0;9936673;
B;300;2688601;3;20040901 11:33;;;;"PINE VIEW";GRAVESEND;2401;75.78;H;20040513;20040702;165000;R;R;RESIDENCE;;SF;;0;AA877817;
B;300;3059896;6;20050104 11:53;GLENAVON;;;GWYDIR HWY;GRAVESEND;2401;274.7;H;20041025;20041208;300000;R;R;RESIDENCE;;SF;;0;AB163302;
B;256;3041932;9;20040217 11:52;;;;PART GWYDIR HIGHWAY;GRAVESEND;2401;4404;M;20030630;20031024;3000;R;V;VACANT LAND;;EX;;0;AA131566;
B;256;3055344;7;20040116 12:46;;;LOT1;PART 'WANDEEN';GRAVESEND;2401;;;20030514;20031209;134916;;V;VACANT LAND;;;;0;AA259244;
B;256;3059897;5;20040202 12:00;;;;PART "GLENAVON"(PT LOT 2/DP105;GRAVESEND;2401;457.26;H;20030827;20031021;106210;;V;VACANT LAND;;;;0;AA300296;
B;300;3088438;16;20040601 12:07;"PT. YELLOWBANK";;;ELCOMBE RD;GRAVESEND;2401;248.8;H;20040325;20040506;180000;;3;FARM;;;;0;AA633660;
B;300;2688471;8;20041116 08:25;;;;'OTOMILDI';GRAVESEND;2401;561.32;H;20040729;20040909;525000;R;3;FARM;;SF;;0;AA967539;
B;300;3136893;4;20041201 11:38;"WEEROONA";;;SINGAPOORA RD;GRAVESEND;2401;647.7;H;20040723;20040819;280000;;R;RESIDENCE;;;;0;AB90940;
B;300;2689151;13;20040916 10:06;;;;'KYEEMA WEST';GRAVESEND;2401;296.8;H;20040505;20040616;210000;R;V;VACANT LAND;;SF;;0;AA753177;
B;300;2689151;14;20040916 10:06;;;;'KYEEMA WEST';GRAVESEND;2401;296.8;H;20040505;20040616;210000;R;R;RESIDENCE;;SF;;0;AA753178;
B;300;2688698;3;20050418 10:39;;;5;DERRA ST;GRAVESEND;2401;2023;M;20050302;20050321;95000;Z;R;RESIDENCE;;GN;;0;AB373436;
B;300;2688472;7;20050901 09:55;;;;"PINEGROVE";GRAVESEND;2401;274.4;H;20050523;20050624;1200000;R;3;FARM;;SF;;0;AB616553;
B;300;2688701;2;20051216 01:23;;;6;RAILWAY AVE;GRAVESEND;2401;2023;M;20050916;20051028;3900;Z;V;VACANT LAND;;GN;;0;AB944602;
B;300;2688715;3;20051216 01:23;;;2;NORTH ST;GRAVESEND;2401;1.594;H;20051007;20051202;19950;Z;V;VACANT LAND;;GN;;0;AB968294;
B;300;3088439;12;20050201 15:08;"YELLOWBANK";;;ELCOMBE RD;GRAVESEND;2401;304.66;H;20040917;20041018;475000;R;3;FARM;;SF;;0;AB142466;
