B;102;4118111;17;20180604 01:14;;;13;ALLEN AVE;RENWICK;2575;576;M;20180203;20180530;255000;;V;VACANT LAND;;;;0;AN383540;
B;102;3604874;5;20180611 01:16;;;35;BOLD ST;RENWICK;2575;792.5;M;20180509;20180601;1000000;R2;R;RESIDENCE;;RLA;;0;AN388198;
B;102;4118014;15;20180611 01:16;;;12;CHALLONER RISE;RENWICK;2575;2641;M;20160621;20180605;470000;;V;VACANT LAND;;;;0;AN402105;
B;102;4118016;16;20180611 01:16;;;16;CHALLONER RISE;RENWICK;2575;2713;M;20160623;20180605;475000;;V;VACANT LAND;;;;0;AN401020;
B;102;4118031;17;20180611 01:16;;;8;GREEN ST;RENWICK;2575;608;M;20160610;20180605;285000;;V;VACANT LAND;;;;0;AN401870;
B;102;4118031;18;20180611 01:16;;;8;GREEN ST;RENWICK;2575;608;M;20170824;20180605;370000;;V;VACANT LAND;;;;0;AN401871;
B;102;4118033;19;20180611 01:16;;;12;GREEN ST;RENWICK;2575;646;M;20160601;20180605;310000;;R;RESIDENCE;;;;0;AN399680;
B;102;4118034;20;20180611 01:16;;;24;ROTY AVE;RENWICK;2575;712;M;20160610;20180605;335000;;V;VACANT LAND;;;;0;AN402087;
B;102;4118049;21;20180611 01:16;;;22;GREEN ST;RENWICK;2575;760;M;20160831;20180530;365000;;V;VACANT LAND;;;;0;AN392708;
B;102;4118054;22;20180611 01:16;;;60;GEORGE CUTTER AVE;RENWICK;2575;576;M;20160901;20180601;275000;;V;VACANT LAND;;;;0;AN394703;
B;102;4118056;23;20180611 01:16;;;41;MAXTED ST;RENWICK;2575;608;M;20160901;20180604;295000;;V;VACANT LAND;;;;0;AN394708;
B;102;4118130;24;20180611 01:16;;;18;ROTY AVE;RENWICK;2575;576;M;20160212;20180606;250000;;V;VACANT LAND;;;;0;AN399182;
B;102;4118131;25;20180611 01:16;;;20;ROTY AVE;RENWICK;2575;576;M;20160212;20180606;250000;;V;VACANT LAND;;;;0;AN399176;
B;102;3665095;27;20180611 01:16;;;39;BOLD ST;RENWICK;2575;499.2;M;20180214;20180531;820000;R3;R;RESIDENCE;;RMD;;0;AN395358;
B;102;3637415;28;20180611 01:16;;;48;DE LAURET ST;RENWICK;2575;734.4;M;20180420;20180601;940000;R2;R;RESIDENCE;;RLA;;0;AN396508;
B;102;4116611;4;20180618 01:15;;;26;MACKELLAR CCT;RENWICK;2575;645.9;M;20170615;20180605;340000;R2;V;VACANT LAND;;RLA;;0;AN408965;
B;102;4118346;5;20180618 01:15;;;23;CHALLONER RISE;RENWICK;2575;592;M;20161108;20180607;310000;R2;V;VACANT LAND;;RLA;;0;AN413605;
B;102;4118349;6;20180618 01:15;;;28;MAXTED ST;RENWICK;2575;592;M;20161129;20180607;310000;R2;V;VACANT LAND;;RLA;;0;AN402343;
B;102;4118357;7;20180618 01:15;;;36;ROTY AVE;RENWICK;2575;612;M;20161115;20180607;315000;R2;V;VACANT LAND;;RLA;;0;AN413646;
B;102;4118360;8;20180618 01:15;;;31;CHALLONER RISE;RENWICK;2575;740;M;20161115;20180607;385000;R2;V;VACANT LAND;;RLA;;0;AN413583;
B;102;4118364;9;20180618 01:15;;;35;ROTY AVE;RENWICK;2575;712;M;20161115;20180607;370000;R2;V;VACANT LAND;;RLA;;0;AN416658;
B;102;4118365;10;20180618 01:15;;;33;ROTY AVE;RENWICK;2575;594;M;20161108;20180607;320000;R2;V;VACANT LAND;;RLA;;0;AN407250;
B;102;4118366;11;20180618 01:15;;;31;ROTY AVE;RENWICK;2575;619.2;M;20161027;20180607;325000;R2;V;VACANT LAND;;RLA;;0;AN413339;
B;102;4118368;12;20180618 01:15;;;44;MAXTED ST;RENWICK;2575;592;M;20161019;20180607;310000;R2;V;VACANT LAND;;RLA;;0;AN407025;
B;102;4118373;13;20180618 01:15;;;56;GEORGE CUTTER AVE;RENWICK;2575;702.5;M;20160831;20180607;345000;R2;V;VACANT LAND;;RLA;;0;AN413666;
B;102;4118375;14;20180618 01:15;;;60;GEORGE CUTTER AVE;RENWICK;2575;537.2;M;20160906;20180607;280000;R2;V;VACANT LAND;;RLA;;0;AN409969;
B;102;4118378;15;20180618 01:15;;;45;CHALLONER RISE;RENWICK;2575;740;M;20160831;20180607;375000;R2;V;VACANT LAND;;RLA;;0;AN413435;
B;102;4118379;16;20180618 01:15;;;43;CHALLONER RISE;RENWICK;2575;740;M;20161124;20180607;385000;R2;V;VACANT LAND;;RLA;;0;AN402344;
B;102;4118383;17;20180618 01:15;;;66;CHALLONER RISE;RENWICK;2575;2356;M;20160831;20180607;470000;R2;V;VACANT LAND;;RLA;;0;AN414569;
B;102;4118383;18;20180618 01:15;;;66;CHALLONER RISE;RENWICK;2575;2356;M;20180530;20180607;600000;R2;V;VACANT LAND;;RLA;;0;AN414570;
B;102;4118388;19;20180618 01:15;;;56;CHALLONER RISE;RENWICK;2575;2356;M;20160831;20180607;470000;R2;V;VACANT LAND;;RLA;;0;AN413664;
B;102;4118391;20;20180618 01:15;;;50;CHALLONER RISE;RENWICK;2575;2356;M;20161115;20180607;485000;R2;V;VACANT LAND;;RLA;;0;AN417770;
B;102;4118011;43;20180618 01:15;;;2;CHALLONER RISE;RENWICK;2575;4214;M;20180518;20180605;600000;R5;V;VACANT LAND;;LJA;;0;AN416211;
B;102;4118011;44;20180618 01:15;;;2;CHALLONER RISE;RENWICK;2575;4214;M;20180523;20180605;720000;R5;V;VACANT LAND;;LJA;;0;AN416212;
B;102;4118013;45;20180618 01:15;;;10;CHALLONER RISE;RENWICK;2575;2603;M;20161006;20180605;470000;R2;V;VACANT LAND;;RLA;;0;AN404967;
B;102;4118015;46;20180618 01:15;;;14;CHALLONER RISE;RENWICK;2575;2677;M;20160907;20180605;470000;R2;V;VACANT LAND;;RLA;;0;AN412269;
B;102;4118017;47;20180618 01:15;;;18;CHALLONER RISE;RENWICK;2575;2749;M;20160405;20180605;455000;R2;V;VACANT LAND;;RLA;;0;AN413431;
B;102;4118020;48;20180618 01:15;;;24;CHALLONER RISE;RENWICK;2575;2951;M;20160322;20180605;465000;R2;V;VACANT LAND;;RLA;;0;AN406325;
B;102;4118021;49;20180618 01:15;;;26;CHALLONER RISE;RENWICK;2575;2189;M;20160414;20180608;470000;R2;V;VACANT LAND;;RLA;;0;AN415174;
B;102;4118023;50;20180618 01:15;;;30;CHALLONER RISE;RENWICK;2575;2028;M;20160607;20180605;480000;R2;V;VACANT LAND;;RLA;;0;AN411557;
B;102;4118025;51;20180618 01:15;;;31;OLDFIELD RD;RENWICK;2575;712;M;20160831;20180605;365000;R2;V;VACANT LAND;;RLA;;0;AN406369;
B;102;4118032;52;20180618 01:15;;;10;GREEN ST;RENWICK;2575;760;M;20160615;20180605;355000;R2;V;VACANT LAND;;RLA;;0;AN413143;
B;102;4118037;53;20180618 01:15;;;30;ROTY AVE;RENWICK;2575;712;M;20160831;20180529;345000;R2;R;RESIDENCE;;RLA;;0;AN413683;
B;102;4118037;54;20180618 01:15;;;30;ROTY AVE;RENWICK;2575;712;M;20171218;20180529;410000;R2;V;VACANT LAND;;RLA;;0;AN413684;
B;102;4118042;55;20180618 01:15;;;19;MAXTED ST;RENWICK;2575;646;M;20160621;20180605;310000;R2;V;VACANT LAND;;RLA;;0;AN400139;
B;102;4118050;56;20180618 01:15;;;24;GREEN ST;RENWICK;2575;684;M;20160831;20180605;330000;R2;V;VACANT LAND;;RLA;;0;AN408739;
B;102;4118055;57;20180618 01:15;;;62;GEORGE CUTTER AVE;RENWICK;2575;712;M;20161220;20180605;360000;R2;V;VACANT LAND;;RLA;;0;AN404805;
B;102;4118064;58;20180618 01:15;;;23;GREEN ST;RENWICK;2575;712;M;20180331;20180605;310000;R2;V;VACANT LAND;;RLA;;0;AN410689;
B;102;4118065;59;20180618 01:15;;;13;JEFFERIS AVE;RENWICK;2575;576;M;20160404;20180605;260000;R2;V;VACANT LAND;;RLA;;0;AN412727;
B;102;4118067;60;20180618 01:15;;;9;JEFFERIS AVE;RENWICK;2575;576;M;20160404;20180607;260000;R2;V;VACANT LAND;;RLA;;0;AN415390;
B;102;4118073;61;20180618 01:15;;;38;GEORGE CUTTER AVE;RENWICK;2575;589.7;M;20160404;20180606;275000;R2;R;RESIDENCE;;RLA;;0;AN415146;
B;102;4118078;62;20180618 01:15;;;48;GEORGE CUTTER AVE;RENWICK;2575;576;M;20160315;20180605;255000;R2;V;VACANT LAND;;RLA;;0;AN406294;
B;102;4118080;63;20180618 01:15;;;52;GEORGE CUTTER AVE;RENWICK;2575;576;M;20160408;20180607;255000;R2;V;VACANT LAND;;RLA;;0;AN406525;
B;102;4118085;64;20180618 01:15;;;17;ROTY AVE;RENWICK;2575;576;M;20160322;20180606;260000;R2;V;VACANT LAND;;RLA;;0;AN412090;
B;102;4118086;65;20180618 01:15;;;15;ROTY AVE;RENWICK;2575;576;M;20160408;20180606;260000;R2;V;VACANT LAND;;RLA;;0;AN416639;
B;102;4118087;66;20180618 01:15;;;13;ROTY AVE;RENWICK;2575;720;M;20160315;20180606;330000;R2;V;VACANT LAND;;RLA;;0;AN410379;
B;102;4118090;67;20180618 01:15;;;7;ROTY AVE;RENWICK;2575;576;M;20160404;20180607;260000;R2;V;VACANT LAND;;RLA;;0;AN415388;
B;102;4118091;68;20180618 01:15;;;5;ROTY AVE;RENWICK;2575;720;M;20160322;20180606;330000;R2;V;VACANT LAND;;RLA;;0;AN411706;
B;102;4118093;69;20180618 01:15;;;26;GEORGE CUTTER AVE;RENWICK;2575;728.7;M;20160322;20180606;340000;R2;V;VACANT LAND;;RLA;;0;AN408788;
B;102;4118101;70;20180618 01:15;;;12;JEFFERIS AVE;RENWICK;2575;720;M;20160407;20180606;325000;R2;V;VACANT LAND;;RLA;;0;AN413615;
B;102;4118105;71;20180618 01:15;;;11;GREEN ST;RENWICK;2575;608;M;20160211;20180606;260000;R2;V;VACANT LAND;;RLA;;0;AN406372;
B;102;4118106;72;20180618 01:15;;;9;GREEN ST;RENWICK;2575;608;M;20160211;20180606;260000;R2;V;VACANT LAND;;RLA;;0;AN406364;
B;102;4118107;73;20180618 01:15;;;7;GREEN ST;RENWICK;2575;752;M;20160414;20180606;335000;R2;V;VACANT LAND;;RLA;;0;AN408473;
B;102;4118108;74;20180618 01:15;;;19;ALLEN AVE;RENWICK;2575;576;M;20160211;20180606;255000;R2;V;VACANT LAND;;RLA;;0;AN413642;
B;102;4118110;75;20180618 01:15;;;15;ALLEN AVE;RENWICK;2575;576;M;20160211;20180606;255000;R2;V;VACANT LAND;;RLA;;0;AN412402;
B;102;4118112;76;20180618 01:15;;;11;ALLEN AVE;RENWICK;2575;720;M;20160202;20180606;325000;R2;V;VACANT LAND;;RLA;;0;AN407988;
B;102;4118114;77;20180618 01:15;;;7;ALLEN AVE;RENWICK;2575;576;M;20160414;20180606;260000;R2;V;VACANT LAND;;RLA;;0;AN401939;
B;102;4118115;78;20180618 01:15;;;5;ALLEN AVE;RENWICK;2575;576;M;20160211;20180606;255000;R2;V;VACANT LAND;;RLA;;0;AN406486;
B;102;4118120;79;20180618 01:15;;;20;GEORGE CUTTER AVE;RENWICK;2575;314.3;M;20171018;20180606;240000;R3;V;VACANT LAND;;RMD;;0;AN412336;
B;102;4118125;80;20180618 01:15;;;8;ROTY AVE;RENWICK;2575;576;M;20160211;20180606;250000;R2;V;VACANT LAND;;RLA;;0;AN412325;
B;102;4118126;81;20180618 01:15;;;10;ROTY AVE;RENWICK;2575;576;M;20160211;20180606;250000;R2;V;VACANT LAND;;RLA;;0;AN405233;
B;102;4118128;82;20180618 01:15;;;14;ROTY AVE;RENWICK;2575;576;M;20160203;20180606;250000;R2;V;VACANT LAND;;RLA;;0;AN419201;
B;102;4118132;83;20180618 01:15;;;5;GREEN ST;RENWICK;2575;752;M;20180211;20180606;325000;R2;V;VACANT LAND;;RLA;;0;AN402151;
B;102;4118134;84;20180618 01:15;;;23;OLDFIELD RD;RENWICK;2575;784;M;20160202;20180606;335000;R2;V;VACANT LAND;;RLA;;0;AN402174;
B;102;4118135;85;20180618 01:15;;;21;OLDFIELD RD;RENWICK;2575;576;M;20160211;20180606;270000;R2;V;VACANT LAND;;RLA;;0;AN406487;
B;102;4118142;86;20180618 01:15;;;7;OLDFIELD RD;RENWICK;2575;576;M;20160509;20180607;275000;R2;V;VACANT LAND;;RLA;;0;AN413263;
B;102;4118151;87;20180618 01:15;;;4;ALLEN AVE;RENWICK;2575;712;M;20160224;20180607;290000;R2;V;VACANT LAND;;RLA;;0;AN406533;
B;102;4118156;88;20180618 01:15;;;14;ALLEN AVE;RENWICK;2575;720;M;20160202;20180607;320000;R2;V;VACANT LAND;;RLA;;0;AN413540;
B;102;4116614;12;20180625 01:13;;;20;MACKELLAR CCT;RENWICK;2575;720.1;M;20170615;20180607;380000;R2;V;VACANT LAND;;RLA;;0;AN421804;
B;102;4116614;13;20180625 01:13;;;20;MACKELLAR CCT;RENWICK;2575;720.1;M;20170828;20180607;418000;R2;V;VACANT LAND;;RLA;;0;AN421805;
B;102;4116615;14;20180625 01:13;;;18;MACKELLAR CCT;RENWICK;2575;795.3;M;20170619;20180613;410000;R2;V;VACANT LAND;;RLA;;0;AN431784;
B;102;4118347;15;20180625 01:13;;;21;CHALLONER RISE;RENWICK;2575;592.6;M;20161206;20180612;310000;R2;R;RESIDENCE;;RLA;;0;AN418190;
B;102;4118347;16;20180625 01:13;;;21;CHALLONER RISE;RENWICK;2575;592.6;M;20180306;20180612;373000;R2;V;VACANT LAND;;RLA;;0;AN418191;
B;102;4118354;17;20180625 01:13;;;38;MAXTED ST;RENWICK;2575;629;M;20161115;20180614;310000;R2;V;VACANT LAND;;RLA;;0;AN431494;
B;102;4118358;18;20180625 01:13;;;38;ROTY AVE;RENWICK;2575;712;M;20170329;20180608;375000;R2;V;VACANT LAND;;RLA;;0;AN428237;
B;102;4118362;19;20180625 01:13;;;27;CHALLONER RISE;RENWICK;2575;740;M;20161108;20180607;385000;R2;V;VACANT LAND;;RLA;;0;AN433415;
B;102;4118370;20;20180625 01:13;;;48;MAXTED ST;RENWICK;2575;740;M;20160818;20180607;375000;R2;V;VACANT LAND;;RLA;;0;AN423640;
B;102;4118371;21;20180625 01:13;;;50;MAXTED ST;RENWICK;2575;740;M;20160831;20180607;375000;R2;3;FACTORY;;RLA;;0;AN417829;
B;102;4118384;22;20180625 01:13;;;64;CHALLONER RISE;RENWICK;2575;2356;M;20161108;20180612;485000;R2;V;VACANT LAND;;RLA;;0;AN425392;
B;102;4118386;23;20180625 01:13;;;60;CHALLONER RISE;RENWICK;2575;2356;M;20160831;20180607;470000;R2;V;VACANT LAND;;RLA;;0;AN430100;
B;102;4118387;24;20180625 01:13;;;58;CHALLONER RISE;RENWICK;2575;2356;M;20160921;20180613;470000;R2;V;VACANT LAND;;RLA;;0;AN424977;
B;102;4118387;25;20180625 01:13;;;58;CHALLONER RISE;RENWICK;2575;2356;M;20180424;20180613;600000;R2;V;VACANT LAND;;RLA;;0;AN424978;
B;102;4118390;26;20180625 01:13;;;52;CHALLONER RISE;RENWICK;2575;2356;M;20161115;20180607;485000;R2;V;VACANT LAND;;RLA;;0;AN420637;
B;102;4120180;27;20180625 01:13;;;30;GUTHAWAH WAY;RENWICK;2575;2362;M;20170322;20180612;525000;R2;V;VACANT LAND;;RLA;;0;AN425829;
B;102;4120182;28;20180625 01:13;;;26;GUTHAWAH WAY;RENWICK;2575;2553;M;20170322;20180612;525000;R2;V;VACANT LAND;;RLA;;0;AN432302;
B;102;4120183;29;20180625 01:13;;;24;GUTHAWAH WAY;RENWICK;2575;2427;M;20170403;20180613;525000;R2;V;VACANT LAND;;RLA;;0;AN425313;
B;102;4120185;30;20180625 01:13;;;20;GUTHAWAH WAY;RENWICK;2575;2480;M;20170202;20180615;535000;R2;V;VACANT LAND;;RLA;;0;AN432801;
B;102;4120186;31;20180625 01:13;;;18;GUTHAWAH WAY;RENWICK;2575;2149;M;20170309;20180613;530000;R2;V;VACANT LAND;;RLA;;0;AN433839;
B;102;4120187;32;20180625 01:13;;;16;GUTHAWAH WAY;RENWICK;2575;2057;M;20170314;20180613;520000;R2;V;VACANT LAND;;RLA;;0;AN433833;
B;102;4120193;33;20180625 01:13;;;4;GUTHAWAH WAY;RENWICK;2575;2115;M;20170202;20180612;515000;R2;V;VACANT LAND;;RLA;;0;AN425341;
B;102;4120194;34;20180625 01:13;;;2;GUTHAWAH WAY;RENWICK;2575;3182;M;20161206;20180612;565000;R2;V;VACANT LAND;;RLA;;0;AN426786;
B;102;4118029;59;20180625 01:13;;;4;GREEN ST;RENWICK;2575;646;M;20160608;20180605;310000;R2;V;VACANT LAND;;RLA;;0;AN424562;
B;102;4118044;60;20180625 01:13;;;25;ROTY AVE;RENWICK;2575;720;M;20160831;20180605;370000;R2;V;VACANT LAND;;RLA;;0;AN421716;
B;102;4118045;61;20180625 01:13;;;23;ROTY AVE;RENWICK;2575;576;M;20160831;20180605;295000;R2;V;VACANT LAND;;RLA;;0;AN426870;
B;102;4118048;62;20180625 01:13;;;20;GREEN ST;RENWICK;2575;760;M;20160831;20180605;375000;R2;V;VACANT LAND;;RLA;;0;AN417696;
B;102;4118052;63;20180625 01:13;;;56;GEORGE CUTTER AVE;RENWICK;2575;784;M;20160831;20180605;360000;R2;V;VACANT LAND;;RLA;;0;AN421604;
B;102;4118053;64;20180625 01:13;;;58;GEORGE CUTTER AVE;RENWICK;2575;648;M;20160831;20180614;320000;R2;V;VACANT LAND;;RLA;;0;AN432224;
B;102;4118058;65;20180625 01:13;;;37;MAXTED ST;RENWICK;2575;760;M;20161116;20180605;390000;R2;V;VACANT LAND;;RLA;;0;AN426846;
B;102;4118061;66;20180625 01:13;;;29;GREEN ST;RENWICK;2575;712;M;20160404;20180606;310000;R2;V;VACANT LAND;;RLA;;0;AN416431;
B;102;4118062;67;20180625 01:13;;;27;GREEN ST;RENWICK;2575;576;M;20160405;20180605;260000;R2;V;VACANT LAND;;RLA;;0;AN416419;
B;102;4118069;68;20180625 01:13;;;5;JEFFERIS AVE;RENWICK;2575;648;M;20160404;20180605;290000;R2;R;RESIDENCE;;RLA;;0;AN413265;
B;102;4118071;69;20180625 01:13;;;34;GEORGE CUTTER AVE;RENWICK;2575;747.8;M;20160404;20180605;345000;R2;V;VACANT LAND;;RLA;;0;AN421730;
B;102;4118079;70;20180625 01:13;;;50;GEORGE CUTTER AVE;RENWICK;2575;648;M;20180404;20180606;285000;R2;V;VACANT LAND;;RLA;;0;AN416435;
B;102;4118081;71;20180625 01:13;;;21;GREEN ST;RENWICK;2575;752;M;20160408;20180607;335000;R2;V;VACANT LAND;;RLA;;0;AN420521;
B;102;4118082;72;20180625 01:13;;;19;GREEN ST;RENWICK;2575;608;M;20160331;20180606;265000;R2;V;VACANT LAND;;RLA;;0;AN424375;
B;102;4118082;73;20180625 01:13;;;19;GREEN ST;RENWICK;2575;608;M;20180315;20180606;355000;R2;V;VACANT LAND;;RLA;;0;AN424376;
B;102;4118100;74;20180625 01:13;;;10;JEFFERIS AVE;RENWICK;2575;720;M;20160610;20180606;345000;R2;V;VACANT LAND;;RLA;;0;AN408239;
B;102;4118102;75;20180625 01:13;;;14;JEFFERIS AVE;RENWICK;2575;576;M;20160404;20180615;255000;R2;V;VACANT LAND;;RLA;;0;AN435707;
B;102;4118104;76;20180625 01:13;;;13;GREEN ST;RENWICK;2575;752;M;20160216;20180606;325000;R2;V;VACANT LAND;;RLA;;0;AN421612;
B;102;4118124;77;20180625 01:13;;;6;ROTY AVE;RENWICK;2575;576;M;20160211;20180608;250000;R2;V;VACANT LAND;;RLA;;0;AN425384;
B;102;4118124;78;20180625 01:13;;;6;ROTY AVE;RENWICK;2575;576;M;20170818;20180608;365500;R2;V;VACANT LAND;;RLA;;0;AN425385;
B;102;4118127;79;20180625 01:13;;;12;ROTY AVE;RENWICK;2575;720;M;20160203;20180606;320000;R2;V;VACANT LAND;;RLA;;0;AN416411;
B;102;4118129;80;20180625 01:13;;;16;ROTY AVE;RENWICK;2575;576;M;20160211;20180606;250000;R2;V;VACANT LAND;;RLA;;0;AN433420;
B;102;4118137;81;20180625 01:13;;;17;OLDFIELD RD;RENWICK;2575;576;M;20160211;20180613;270000;R2;V;VACANT LAND;;RLA;;0;AN424547;
B;102;4118140;82;20180625 01:13;;;11;OLDFIELD RD;RENWICK;2575;576;M;20160212;20180608;270000;R2;V;VACANT LAND;;RLA;;0;AN417835;
B;102;4118140;83;20180625 01:13;;;11;OLDFIELD RD;RENWICK;2575;576;M;20180509;20180608;356250;R2;V;VACANT LAND;;RLA;;0;AN417840;
B;102;4118143;84;20180625 01:13;;;5;OLDFIELD RD;RENWICK;2575;576;M;20160427;20180607;275000;R2;V;VACANT LAND;;RLA;;0;AN420756;
B;102;4118153;85;20180625 01:13;;;8;ALLEN AVE;RENWICK;2575;576;M;20160211;20180613;250000;R2;V;VACANT LAND;;RLA;;0;AN417023;
B;102;4118155;86;20180625 01:13;;;12;ALLEN AVE;RENWICK;2575;576;M;20160212;20180607;250000;R2;V;VACANT LAND;;RLA;;0;AN418341;
B;102;4116613;8;20180702 01:15;;;22;MACKELLAR CCT;RENWICK;2575;648;M;20170615;20180605;340000;R2;V;VACANT LAND;;RLA;;0;AN404477;
B;102;4118351;11;20180702 01:15;;;32;MAXTED ST;RENWICK;2575;740;M;20161121;20180625;385000;R2;V;VACANT LAND;;RLA;;0;AN457582;
B;102;4118351;12;20180702 01:15;;;32;MAXTED ST;RENWICK;2575;740;M;20180515;20180625;435000;R2;V;VACANT LAND;;RLA;;0;AN457583;
B;102;4118355;13;20180702 01:15;;;32;ROTY AVE;RENWICK;2575;712;M;20161019;20180607;345000;R2;V;VACANT LAND;;RLA;;0;AN452207;
B;102;4118367;14;20180702 01:15;;;29;ROTY AVE;RENWICK;2575;722.8;M;20161108;20180614;370000;R2;V;VACANT LAND;;RLA;;0;AN450417;
B;102;4118372;15;20180702 01:15;;;52;MAXTED ST;RENWICK;2575;592;M;20160831;20180608;295000;R2;V;VACANT LAND;;RLA;;0;AN455379;
B;102;4118374;16;20180702 01:15;;;58;GEORGE CUTTER AVE;RENWICK;2575;572.2;M;20160831;20180626;285000;R2;V;VACANT LAND;;RLA;;0;AN454177;
B;102;4118377;17;20180702 01:15;;;47;CHALLONER RISE;RENWICK;2575;592;M;20161019;20180607;295000;R2;V;VACANT LAND;;RLA;;0;AN438601;
B;102;4120181;18;20180702 01:15;;;28;GUTHAWAH WAY;RENWICK;2575;2280;M;20170202;20180622;515000;R2;V;VACANT LAND;;RLA;;0;AN453395;
B;102;4120184;19;20180702 01:15;;;22;GUTHAWAH WAY;RENWICK;2575;2434;M;20161220;20180615;525000;R2;V;VACANT LAND;;RLA;;0;AN442948;
B;102;4120188;20;20180702 01:15;;;14;GUTHAWAH WAY;RENWICK;2575;2053;M;20170330;20180620;495000;R2;V;VACANT LAND;;RLA;;0;AN441575;
B;102;4120189;21;20180702 01:15;;;12;GUTHAWAH WAY;RENWICK;2575;2056;M;20170330;20180620;495000;R2;V;VACANT LAND;;RLA;;0;AN445288;
B;102;4120190;22;20180702 01:15;;;10;GUTHAWAH WAY;RENWICK;2575;2001;M;20170202;20180612;515000;R2;V;VACANT LAND;;RLA;;0;AN438256;
B;102;4120191;23;20180702 01:15;;;8;GUTHAWAH WAY;RENWICK;2575;2043;M;20170202;20180622;515000;R2;V;VACANT LAND;;RLA;;0;AN453833;
B;102;4120191;24;20180702 01:15;;;8;GUTHAWAH WAY;RENWICK;2575;2043;M;20180607;20180622;590000;R2;V;VACANT LAND;;RLA;;0;AN453834;
B;102;4118012;46;20180702 01:15;;;6;CHALLONER RISE;RENWICK;2575;4734;M;20180522;20180605;625000;R5;R;RESIDENCE;;LJA;;0;AN439364;
B;102;4118030;47;20180702 01:15;;;6;GREEN ST;RENWICK;2575;760;M;20160608;20180605;355000;R2;V;VACANT LAND;;RLA;;0;AN441270;
B;102;4118035;48;20180702 01:15;;;26;ROTY AVE;RENWICK;2575;720;M;20160524;20180605;350000;R2;V;VACANT LAND;;RLA;;0;AN449465;
B;102;4118036;49;20180702 01:15;;;28;ROTY AVE;RENWICK;2575;576;M;20160610;20180622;275000;R2;V;VACANT LAND;;RLA;;0;AN450852;
B;102;4118039;50;20180702 01:15;;;25;MAXTED ST;RENWICK;2575;760;M;20160601;20180605;355000;R2;V;VACANT LAND;;RLA;;0;AN446220;
B;102;4118059;51;20180702 01:15;;;35;MAXTED ST;RENWICK;2575;760;M;20160831;20180605;375000;R2;V;VACANT LAND;;RLA;;0;AN440694;
B;102;4118064;52;20180702 01:15;;;23;GREEN ST;RENWICK;2575;712;M;20180515;20180615;380000;R2;V;VACANT LAND;;RLA;;0;AN439082;
B;102;4118075;53;20180702 01:15;;;42;GEORGE CUTTER AVE;RENWICK;2575;774.9;M;20160901;20180618;355000;R2;V;VACANT LAND;;RLA;;0;AN444722;
B;102;4118075;54;20180702 01:15;;;42;GEORGE CUTTER AVE;RENWICK;2575;774.9;M;20180606;20180618;365000;R2;V;VACANT LAND;;RLA;;0;AN444723;
B;102;4118076;55;20180702 01:15;;;44;GEORGE CUTTER AVE;RENWICK;2575;576;M;20160405;20180605;255000;R2;V;VACANT LAND;;RLA;;0;AN435204;
B;102;4118084;56;20180702 01:15;;;15;GREEN ST;RENWICK;2575;752;M;20160414;20180613;335000;R2;V;VACANT LAND;;RLA;;0;AN432393;
B;102;4118088;57;20180702 01:15;;;11;ROTY AVE;RENWICK;2575;720;M;20160408;20180620;330000;R2;V;VACANT LAND;;RLA;;0;AN445251;
B;102;4118089;58;20180702 01:15;;;9;ROTY AVE;RENWICK;2575;576;M;20160408;20180622;260000;R2;V;VACANT LAND;;RLA;;0;AN446358;
B;102;4118089;59;20180702 01:15;;;9;ROTY AVE;RENWICK;2575;576;M;20180531;20180622;260000;R2;V;VACANT LAND;;RLA;;0;AN446359;
B;102;4118098;60;20180702 01:15;;;6;JEFFERIS AVE;RENWICK;2575;576;M;20160322;20170605;255000;R2;R;RESIDENCE;;RLA;;0;AN402191;
B;102;4118098;61;20180702 01:15;;;6;JEFFERIS AVE;RENWICK;2575;576;M;20170523;20180605;365000;R2;V;VACANT LAND;;RLA;;0;AN402192;
B;102;4118099;62;20180702 01:15;;;8;JEFFERIS AVE;RENWICK;2575;576;M;20160322;20180626;255000;R2;R;RESIDENCE;;RLA;;0;AN451658;
B;102;4118103;63;20180702 01:15;;;16;JEFFERIS AVE;RENWICK;2575;576;M;20160408;20180625;255000;R2;V;VACANT LAND;;RLA;;0;AN450176;
B;102;4118109;64;20180702 01:15;;;17;ALLEN AVE;RENWICK;2575;576;M;20160202;20180620;255000;R2;V;VACANT LAND;;RLA;;0;AN441211;
B;102;4118117;65;20180702 01:15;;;14;GEORGE CUTTER AVE;RENWICK;2575;408.3;M;20180605;20180622;270000;R3;V;VACANT LAND;;RMD;;0;AN446198;
B;102;4118139;66;20180702 01:15;;;13;OLDFIELD RD;RENWICK;2575;720;M;19160202;20180605;340000;R2;V;VACANT LAND;;RLA;;0;AN449474;
B;102;4118148;67;20180702 01:15;;;8;GEORGE CUTTER AVE;RENWICK;2575;314.3;M;20180604;20180625;240000;R3;V;VACANT LAND;;RMD;;0;AN453511;
B;102;4118152;68;20180702 01:15;;;6;ALLEN AVE;RENWICK;2575;576;M;20160426;20180607;255000;R2;V;VACANT LAND;;RLA;;0;AN439394;
B;102;3665084;70;20180702 01:15;;;40;DE LAURET ST;RENWICK;2575;356.2;M;20180518;20180622;687500;R3;R;RESIDENCE;;RMD;;0;AN442018;
B;102;4116610;6;20180709 01:16;;;28;MACKELLAR CCT;RENWICK;2575;964.8;M;20170703;20180612;440000;R2;V;VACANT LAND;;RLA;;0;AN428365;
