B;118;1253429;1;20250901 01:09;;;19;ACACIA LANE;KINGS PLAINS;2799;4.177;H;20250718;20250822;475000;RU1;R;RESIDENCE;;RHE;;;AV356118;
B;118;3347158;7;20180702 01:16;;;2814;MID WESTERN HWY;KINGS PLAINS;2799;43.8;H;20180403;20180515;1560000;RU1;R;RESIDENCE;;RHE;;0;AN455660;
B;118;3759282;2;20241202 01:06;;;170;WALKOM RD;KINGS PLAINS;2799;1.047;H;20241113;20241127;930000;RU1;R;RESIDENCE;;RHE;;0;AU621051;
B;118;3813269;3;20250203 01:02;;;158;WALKOM RD;KINGS PLAINS;2799;1.565;H;20241220;20250129;880000;RU1;R;RESIDENCE;;RHE;;0;AU786149;
B;118;3391264;1;20210104 01:00;;;3145;MID WESTERN HWY;KINGS PLAINS;2799;474.2;M;20201110;20201222;7000;RU1;V;VACANT LAND;;RSE;;0;AQ692545;
B;118;3762347;3;20170904 01:05;;;452;DUNGEON RD;KINGS PLAINS;2799;48.84;H;20170705;20170726;1000000;RU1;V;VACANT LAND;;RHE;;0;AM689977;
B;118;3813267;5;20170605 01:05;;;184;WALKOM RD;KINGS PLAINS;2799;1.619;H;20170221;20170404;185000;RU1;V;VACANT LAND;;RSE;;0;AM364717;
B;118;3935029;4;20160606 01:27;;;262;WALKOM RD;KINGS PLAINS;2799;6706;M;20120420;20160226;7830;;V;VACANT LAND;;;;0;AK305211;
B;118;4073132;6;20171106 01:05;;;;MID WESTERN HWY;KINGS PLAINS;2799;1.569;H;20160530;20171006;11964;;V;VACANT LAND;;;;0;AM834526;
B;118;3974445;6;20161107 01:05;;;;MID WESTERN HWY;KINGS PLAINS;2799;63.21;H;20160810;20161010;375000;;V;VACANT LAND;;;;0;AK871942;
B;118;3695553;6;20170911 01:04;;;454;DUNGEON RD;KINGS PLAINS;2799;16.33;H;20170630;20170726;520000;RU1;3;FARM;;RHE;;0;AM689936;
B;118;3706455;7;20170911 01:04;;;452;DUNGEON RD;KINGS PLAINS;2799;74.76;H;20170630;20170726;1944000;RU1;3;FARM;;RHE;;0;AM690052;
B;118;3762347;2;20170213 01:05;;;452;DUNGEON RD;KINGS PLAINS;2799;48.84;H;20170118;20170118;485000;RU1;3;FARM;;RHE;;0;AM107916;
B;118;1253429;1;20160613 01:14;;;19;ACACIA LANE;KINGS PLAINS;2799;4.177;H;20160413;20160525;310000;RU1;R;RESIDENCE;;RSE;;0;AK484602;
B;118;3599407;6;20160516 01:14;;;2937;MID WESTERN HWY;KINGS PLAINS;2799;4.54;H;20160329;20160426;215000;RU1;V;VACANT LAND;;RSE;;0;AK407148;
B;118;3739877;6;20160718 01:05;;;2629;MID WESTERN HWY;KINGS PLAINS;2799;18.853;H;20160525;20160629;730000;RU1;R;RESIDENCE;;RHE;;0;AK576283;
B;118;1253410;1;20171218 01:15;;;423;DUNGEON RD;KINGS PLAINS;2799;184.97;H;20170908;20171106;4136000;RU1;3;FARM;;RRN;;0;AM943053;
B;118;4083990;6;20171218 01:15;;;;DUNGEON RD;KINGS PLAINS;2799;119.91;M;20170908;20171106;4136000;;3;FARM;;;;0;AM943053;
B;118;4118595;2;20210920 01:30;;;157;WALKOM RD;KINGS PLAINS;2799;6.887;H;20210802;20210913;340000;RU1;3;FARM;;RSE;;0;AR422705;
