B;052;509368;2;20081208 01:05;;;;CURRATHOOL ST;GUNBAR SOUTH;2711;2023;M;20081010;20081010;1995;R;V;VACANT LAND;;RG;;0;AE344379;
B;052;509360;6;20081006 01:06;;;;SHORT ST;GUNBAR SOUTH;2711;6070;M;20080825;20080904;5000;R;V;VACANT LAND;;RG;;0;AE233733;
B;052;509361;7;20081006 01:06;;;;CURRATHOOL ST;GUNBAR SOUTH;2711;2023;M;20080825;20080904;5000;R;V;VACANT LAND;;RG;;0;AE233733;
B;052;509362;8;20081006 01:06;;;;CURRATHOOL ST;GUNBAR SOUTH;2711;4047;M;20080825;20080904;5000;R;V;VACANT LAND;;RG;;0;AE233733;
B;052;509366;9;20081006 01:06;;;;KING ST;GUNBAR SOUTH;2711;2023;M;20080825;20080825;2945;R;V;VACANT LAND;;RG;;0;AE233436;
B;052;509369;10;20081006 01:06;;;;CURRATHOOL ST;GUNBAR SOUTH;2711;2023;M;20080825;20080825;2945;R;V;VACANT LAND;;RG;;0;AE233436;
B;052;509370;11;20081006 01:06;;;;CURRATHOOL ST;GUNBAR SOUTH;2711;2023;M;20080825;20080825;2945;R;V;VACANT LAND;;RG;;0;AE233436;
B;052;509374;12;20081006 01:06;;;;EDWARD ST;GUNBAR SOUTH;2711;2023;M;20080825;20080914;1995;R;V;VACANT LAND;;RG;;0;AE234632;
B;052;509375;13;20081006 01:06;;;;EDWARD ST;GUNBAR SOUTH;2711;4047;M;20080825;20080915;1950;R;V;VACANT LAND;;RG;;0;AE234580;
B;052;509365;3;20090112 10:16;;;;KING ST;GUNBAR SOUTH;2711;2023;M;20081130;20081130;1950;R;V;VACANT LAND;;RG;;0;AE403127;
B;052;509365;3;20090114 09:50;;;;KING ST;GUNBAR SOUTH;2711;2023;M;20081130;20081130;1950;R;V;VACANT LAND;;RG;AV;0;AE403127;
