B;620;3654820;9;20120903 09:21;;;;CORICUDGY RD;KELGOOLA;2849;17.526;H;20120417;20120810;6769;;V;VACANT LAND;;;;0;AH187240;
B;620;3728734;14;20131014 01:25;;;;CORICUDGY RD;KELGOOLA;2849;8.22;H;20120213;20130913;1316;;V;VACANT LAND;;;;0;AI49866;
B;620;3934337;15;20160606 01:36;;;;CORICUDGY RD;KELGOOLA;2849;13.58;H;20151219;20160506;4903;;V;VACANT LAND;;;;0;AK460581;
B;620;1281230;19;20171120 01:18;;;701;CORICUDGY RD;KELGOOLA;2849;40.47;H;20160718;20171103;200000;RU1;V;VACANT LAND;;HEF;;0;AM887731;
B;620;4112516;15;20180423 01:19;;;;CORICUDGY RD;KELGOOLA;2849;2.326;H;20161121;20171208;1328;;V;VACANT LAND;;;;0;AN44924;
B;620;4112517;6;20230724 01:15;;;1065;CORICUDGY RD;KELGOOLA;2849;76.86;H;20230519;20230714;302875;RU1;V;VACANT LAND;;HEF;;0;AT266418;
B;620;4318146;10;20230918 01:07;KELGOOLA;;1860;CORICUDGY RD;KELGOOLA;2849;744.779;H;20230519;20230714;2120125;RU1;R;RESIDENCE;;RGG;;0;AT266538;
B;620;4514969;6;20231113 01:39;;;;CORICUDGY RD;KELGOOLA;2849;44.52;H;20231005;20231103;290000;;V;VACANT LAND;;;;0;AT574867;
B;620;4522043;18;20231218 01:09;;;;CORICUDGY RD;KELGOOLA;2849;48.56;H;20231103;20231117;305000;;V;VACANT LAND;;;;0;AT612718;
B;620;4522044;19;20231218 01:09;;;;CORICUDGY RD;KELGOOLA;2849;32.34;H;20231020;20231201;280000;;3;FARM;;;;0;AT652822;
B;620;4528075;14;20240129 01:09;;;;CORICUDGY RD;KELGOOLA;2849;16.19;H;20231220;20240119;169950;;V;VACANT LAND;;;;0;AT774413;
B;620;4532924;11;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;41.124;H;20231218;20240129;180000;;R;RESIDENCE;;;;0;AT793285;
B;620;4532926;12;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;32.37;H;20231218;20240205;205000;;V;VACANT LAND;;;;0;AT813853;
B;620;4532927;13;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;32.37;H;20231202;20240202;199950;;3;FARM;;;;0;AT812643;
B;620;4532928;14;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;32.37;H;20231220;20240131;189950;;3;FARM;;;;0;AT801961;
B;620;4532929;15;20240226 01:07;;;;CORICUDGY RD;KELGOOLA;2849;36.42;H;20231211;20240206;180000;;V;VACANT LAND;;;;0;AT817326;
B;620;4535230;11;20240311 01:09;;;;CORICUDGY RD;KELGOOLA;2849;16.19;H;20240119;20240301;169950;;3;FARM;;;;0;AT872896;
B;620;4534828;13;20240311 01:09;;;;CORICUDGY RD;KELGOOLA;2849;18.469;H;20240209;20240229;410000;;3;FARM;;;;0;AT871415;
B;620;4537124;7;20240325 01:08;;;;CORICUDGY RD;KELGOOLA;2849;16.19;H;20240205;20240318;195000;;R;RESIDENCE;;;;0;AT912384;
B;620;4542155;11;20240415 01:08;;;1866;CORICUDGY RD;KELGOOLA;2849;20.23;H;20240213;20240326;215000;;R;RESIDENCE;;;;0;AT933466;
B;620;4542156;12;20240415 01:08;;;1968;CORICUDGY RD;KELGOOLA;2849;16.19;H;20240213;20240326;194950;;R;RESIDENCE;;;;0;AT934175;
B;620;4542157;13;20240415 01:08;;;1868;CORICUDGY RD;KELGOOLA;2849;16.19;H;20240215;20240328;195000;;3;FARM;;;;0;AT941697;
B;620;4542158;14;20240415 01:08;;;1954;CORICUDGY RD;KELGOOLA;2849;16.39;H;20240221;20240403;194950;;V;VACANT LAND;;;;0;AT952219;
B;620;4542159;15;20240527 01:08;;;1870;CORICUDGY RD;KELGOOLA;2849;23.366;H;20240131;20240520;197000;RU1;R;RESIDENCE;;HEF;;0;AU83538;
B;620;4535230;8;20251124 01:13;;;1960;CORICUDGY RD;KELGOOLA;2849;16.19;H;20251017;20251114;195000;RU1;3;FARM;;HEF;;;AV613737;
