B;076;3604478;1;20160711 01:02;;;;RIVER RD;KYALITE;2715;1.6;H;20160523;20160622;50000;RU1;3;FARM;;RX;;0;AK572077;
B;076;4005286;8;20170313 01:02;;;;ARUNDEL RD;KYALITE;2715;254.95;H;20160916;20170131;352800;;3;FARM;;;;0;AM152760;
B;076;4074082;1;20171113 01:14;;;;YANGA WAY;KYALITE;2715;2743.1;H;20150803;20170331;2922071;;3;FARM;;;;0;AM762383;
B;076;4074082;2;20171113 01:14;;;;YANGA WAY;KYALITE;2715;2743.1;H;20150803;20170331;2523890;;3;FARM;;;;0;AM762246;
B;076;3921250;9;20160418 01:13;;;;BALRANALD RD;KYALITE;2715;139.8;H;20160215;20160323;172500;;3;FARM;;;;0;AK338780;
B;076;4084445;2;20171218 01:12;;;;BALRANALD RD;KYALITE;2715;12.4;H;20161125;20171124;7604;;V;VACANT LAND;;;;0;AM942199;
B;076;4045940;1;20170724 01:03;LYNWOOD;;;BALRANALD RD;KYALITE;2715;1036;H;20170529;20170703;1362600;;3;FARM;;;;0;AM561295;
B;076;3903258;5;20160125 01:17;;;;STONY CROSSING RD;KYALITE;2715;50.88;H;20151111;20151210;63000;;3;RURAL FARM;;;;0;AK106096;
B;076;3903259;6;20160125 01:17;;;;STONY CROSSING RD;KYALITE;2715;186.025;H;20151111;20151210;452850;;3;FARM;;;;0;AK117836;
B;076;572347;3;20170731 01:03;;;;BALRANALD RD;KYALITE;2715;164;H;20160127;20161124;284900;RU1;3;FARM;;RC;;0;AM586663;
B;230;4414669;3;20230703 01:13;KYALITE HOTEL & CARAVAN PARK;;99;KYALITE RD;KYALITE;2715;2.482;H;20230529;20230629;650000;RU5;3;COMMERCIAL;;ZK1;;0;AT222922;
B;230;4152099;1;20241104 01:08;;;;KYALITE RD;KYALITE;2715;9317;M;20180321;20180321;34650;RU1;V;VACANT LAND;;RX1;RVI;50;AN591138;
B;230;4152100;2;20241104 01:08;;;;KYALITE RD;KYALITE;2715;2.044;H;20180321;20180321;8250;RU1;V;VACANT LAND;;RX1;RVI;50;AN591139;
B;230;4119662;2;20241007 01:07;;;79;KYALITE RD;KYALITE;2715;12.62;H;20240827;20240930;899000;RU5;3;COMMERCIAL;;ZK1;;0;AU460914;
B;230;4568765;3;20241007 01:07;;;31;KYALITE RD;KYALITE;2715;4.895;H;20240827;20240930;2100000;RU1;3;COMMERCIAL;;RX1;;0;AU460909;
B;230;4414668;1;20251208 01:08;;;16;KEOGH RD;KYALITE;2715;6231;M;20251114;20251128;30000;RU5;3;FARM;;ZK1;;;AV657524;
B;230;4152099;1;20180910 01:20;;;;KYALITE RD;KYALITE;2715;9317;M;20180321;20180321;34650;;3;RURAL LAND;;;;50;AN591138;
B;230;4152100;2;20180910 01:20;;;;KYALITE RD;KYALITE;2715;2.044;H;20180321;20180321;8250;;V;VACANT LAND;;;;50;AN591139;
B;230;4571922;4;20250811 01:19;;;;KYALITE RD;KYALITE;2715;1.6;H;20240827;20250515;1000;RU1;3;COMMERCIAL;;RX1;RV;;AV64177;
B;230;3939565;2;20170911 01:08;;;;KYALITE RD;KYALITE;2715;1000;M;20170811;20170811;30000;RU1;V;VACANT LAND;;RX1;;0;AM707726;
B;230;3939567;3;20170911 01:08;;;;KYALITE RD;KYALITE;2715;1145;M;20170811;20170811;30000;RU1;V;VACANT LAND;;RX1;;0;AM707726;
B;230;2605954;4;20211011 02:14;;;0;WEIMBY RD;KYALITE;2715;639.4;H;20210521;20210928;700000;RU1;3;FARM;;RW1;;0;AR470468;
B;230;4152099;2;20241111 01:07;;;;KYALITE RD;KYALITE;2715;9317;M;20180321;20180321;34650;RU1;V;VACANT LAND;;RX1;RVI;50;AN591138;
B;230;4516969;4;20241111 01:07;;;;KYALITE RD;KYALITE;2715;2.193;H;20180321;20180321;34650;RU1;V;VACANT LAND;;RX1;;50;AN591138;
B;230;4142852;1;20180813 01:12;;;;KYALITE RD;KYALITE;2715;2040;M;20180614;20180615;81000;;3;COMMERCIAL SHE;;;;0;AN552283;
B;230;4414669;1;20220314 04:35;KYALITE HOTEL & CARAVAN PARK;;99;KYALITE RD;KYALITE;2715;2.482;H;20200221;20220209;400000;;3;COMMERCIAL;;;;0;AR876500;
B;230;4571922;1;20250714 01:11;;;;KYALITE RD;KYALITE;2715;1.6;H;20240827;20250515;1000;RU1;3;COMMERCIAL;;RX1;;;AV64177;
B;230;3465549;1;20230814 01:11;;;3012;KYALITE RD;KYALITE;2715;8570;M;20230705;20230804;220000;RU5;R;RESIDENCE;;ZK1;;0;AT324806;
B;230;4343931;2;20210215 01:02;;;12;KEOGH RD;KYALITE;2715;2052;M;20201224;20210120;190000;;R;RESIDENCE;;;;0;AQ735605;
B;230;3939566;1;20160620 01:09;;;;KYALITE RD;KYALITE;2715;1000;M;20160407;20160523;15000;;V;VACANT LAND;;;;0;AK474556;
B;230;4119661;2;20211122 01:57;;;;KYALITE RD;KYALITE;2715;2742;M;20211007;20211105;160000;RU5;R;RESIDENCE;;ZK1;;0;AR588352;
B;230;4395514;3;20211122 01:57;;;;KYALITE RD;KYALITE;2715;1000;M;20211007;20211105;160000;;R;RESIDENCE;;;;0;AR588352;
B;230;4152099;2;20230724 01:12;;;;KYALITE RD;KYALITE;2715;9317;M;20180321;20180321;34650;RU1;3;RURAL LAND;;RX1;RVI;50;AN591138;
B;230;4152100;3;20230724 01:12;;;;KYALITE RD;KYALITE;2715;2.044;H;20180321;20180321;8250;RU1;V;VACANT LAND;;RX1;RVI;50;AN591139;
B;230;4516968;1;20241125 01:06;;;;KYALITE RD;KYALITE;2715;7889;M;20180321;20180321;8250;RU1;V;VACANT LAND;;RX1;RVI;50;AN591139;
B;230;4142852;1;20251027 01:10;;;14;KEOGH RD;KYALITE;2715;2040;M;20201224;20251022;110000;RU5;V;VACANT LAND;;ZK1;;;AV536951;
B;230;4119662;2;20180730 01:15;;;2980;KYALITE RD;KYALITE;2715;12.62;H;20161117;20180705;30000;RU1;V;VACANT LAND;;RX1;;0;AN530416;
