B;148;1655371;6;20200601 01:02;;;110;WILLOWBANK DR;ALSTONVALE;2477;5220;M;20200416;20200522;825000;RU1;R;RESIDENCE;;RDD;;0;AQ120859;
B;148;3526458;14;20240701 01:21;;;21;WENGA DR;ALSTONVALE;2477;1.426;H;20240604;20240627;880000;RU1;V;VACANT LAND;;RHS;;0;AU194304;
B;148;1655336;16;20251201 01:09;;;314;SNEATHS RD;ALSTONVALE;2477;2.023;H;20251014;20251125;1730000;RU1;R;RESIDENCE;;RHS;;;AV643377;
B;148;1655351;8;20170102 01:07;;;74;WILLOWBANK DR;ALSTONVALE;2477;4.673;H;20161125;20161216;1505000;RU1;R;RESIDENCE;;RDD;;0;AM22207;
B;148;1657376;6;20180702 01:16;;;53;SPROULE DR;ALSTONVALE;2477;1.699;H;20180320;20180615;996000;RU1;R;RESIDENCE;;RDD;;0;AN447978;
B;148;1657763;13;20151102 01:07;;;131;WENGA DR;ALSTONVALE;2477;4688;M;20150820;20151008;710000;RU1;R;RESIDENCE;;RAA;;0;AJ915101;
B;148;1655340;11;20181203 01:13;;;317;SNEATHS RD;ALSTONVALE;2477;4.085;H;20180912;20181129;935000;RU1;R;RESIDENCE;;RDD;;0;AN894686;
B;148;1655373;2;20160104 01:22;;;122;WILLOWBANK DR;ALSTONVALE;2477;6182;M;20151022;20151120;630000;RU1;R;RESIDENCE;;RDD;;0;AK23536;
B;148;1655360;10;20220704 01:14;;;508;PEARCES CREEK RD;ALSTONVALE;2477;2;H;20220528;20220627;1482000;RU1;R;RESIDENCE;;RHS;;0;AS252469;
B;148;1655367;11;20231204 01:07;;;89;WILLOWBANK DR;ALSTONVALE;2477;1.25;H;20230927;20231124;1322500;RU1;R;RESIDENCE;;RHS;;0;AT630831;
B;148;1654365;4;20240205 01:07;;;630;PEARCES CREEK RD;ALSTONVALE;2477;1.012;H;20231220;20240131;910000;RU1;R;RESIDENCE;;RHS;;0;AT803059;
B;148;1654313;5;20221205 01:06;;;599;PEARCES CREEK RD;ALSTONVALE;2477;2;H;20221011;20221129;1650000;RU1;R;RESIDENCE;;RHS;;0;AS673425;
B;148;3511170;29;20170206 01:04;;;571;PEARCES CREEK RD;ALSTONVALE;2477;22.98;H;20160914;20161017;2200000;RU1;3;FARM;;RKK;;0;AM101512;
B;148;3496073;30;20170206 01:04;;;573 A;PEARCES CREEK RD;ALSTONVALE;2477;10.93;H;20160914;20161017;2200000;RU1;3;FARM;;RKK;;0;AM101512;
B;148;1657763;16;20170306 01:06;;;131;WENGA DR;ALSTONVALE;2477;4688;M;20170130;20170220;770000;RU1;R;RESIDENCE;;RAA;;0;AM187131;
B;148;1655467;10;20160606 01:30;;;465;PEARCES CREEK RD;ALSTONVALE;2477;2.023;H;20160408;20160513;712000;RU1;R;RESIDENCE;;RDD;;0;AK451897;
