B;101;1100505;65;20070316 01:12;;;121 B;PARRISHS RD;UPPER KANGAROO RIVER;2577;53.16;H;20070131;20070216;1800000;R;V;VACANT LAND;;EG;;0;AC960463;
B;101;1080252;23;20070916 01:12;;;119 E;MACKAYS RD;UPPER KANGAROO RIVER;2577;37.72;H;20070531;20070803;1450000;R;R;RESIDENCE;;EF;;0;AD398653;
B;101;1068941;74;20080216 01:16;;;;GERRINGONG CREEK RD;UPPER KANGAROO RIVER;2577;40.71;H;20071224;20080207;1800000;R;V;VACANT LAND;;EF;;0;AD755457;
B;101;1100486;69;20080116 01:16;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;2.07;H;20071115;20071214;520000;R;V;VACANT LAND;;EB;;0;AD691195;
B;101;1100486;57;20080201 01:16;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;2.07;H;20071115;20071214;520000;R;V;VACANT LAND;;EB;;0;AD691195;
B;101;3372227;83;20080316 01:16;;;;TREEFERN RD;UPPER KANGAROO RIVER;2577;30.204;H;20071026;20080221;1450000;;3;VACANT LAND -LT 4 OV;;;;0;AD789087;
B;101;3217196;67;20080324 01:11;;;;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.338;H;20080131;20080306;557000;R;V;VACANT LAND;;EB;;0;AD830691;
B;101;3217197;90;20080512 01:12;;;;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.71;H;20080131;20080424;540000;R;V;VACANT LAND;;EB;;0;AD928033;
B;101;3407903;34;20080922 01:08;;;;ARDITTOS CRSG;UPPER KANGAROO RIVER;2577;6.584;H;20080616;20080620;1250000;;V;VACANT LAND;;;;0;AE42418;
B;101;1100049;36;20090817 01:30;;;111;TREEFERN RD;UPPER KANGAROO RIVER;2577;1.989;H;20090504;20090727;490000;R;V;VACANT LAND;;EB;;0;AE873784;
B;101;1100511;93;20091228 03:57;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;16.18;H;20090917;20091130;550000;R;R;RESIDENCE;;EE;;0;AF185859;
B;101;3432033;4;20090209 01:18;PART OF ROAD;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;3572;M;20080911;20080911;5500;;3;VACANT LAND ACQUIRED;;;;;AE263542;
B;101;1100505;52;20090608 01:34;;;121 B;PARRISHS RD;UPPER KANGAROO RIVER;2577;53.16;H;20090407;20090521;1500000;R;R;RESIDENCE;;EG;;0;AE707140;
B;101;3028386;7;20100719 02:01;;;;ARDITTOS CRSG;UPPER KANGAROO RIVER;2577;16.19;H;20100701;20100701;1400000;R;3;FARM;;EE;;0;AF605947;
B;101;1100489;49;20110801 02:11;;;781;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;52.98;H;20110601;20110624;1850000;R;R;RESIDENCE;;EG;;0;AG338832;
B;101;1100511;45;20110718 07:20;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;16.18;H;20110524;20110624;557000;R;V;VACANT LAND;;EE;;0;AG330153;
B;101;1055723;14;20110307 01:53;;;5 A;BATTYS RD;UPPER KANGAROO RIVER;2577;38.68;H;20101215;20110124;970500;R;R;RESIDENCE;;EF;;0;AG78257;
B;101;1075766;50;20110530 05:52;;;;JARRETTS RD;UPPER KANGAROO RIVER;2577;76.59;H;20110407;20110512;950000;R;3;FARM/RURAL;;EG;;0;AG239661;
B;101;1100490;34;20120416 01:22;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;75;M;20120119;20120224;980000;R;R;RESIDENCE;;EB;;0;AG838366;
B;101;1100492;35;20120416 01:22;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;4.603;H;20120119;20120224;980000;R;R;RESIDENCE;;ED;;0;AG838366;
B;101;1093892;35;20120130 05:24;;;43 A;SCOTTS RD;UPPER KANGAROO RIVER;2577;1.68;H;20111021;20120117;850000;R;R;RESIDENCE;;EB;;0;AG757809;
B;101;3464669;3;20120514 02:41;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;38.451;H;20120320;20120501;299000;R;V;VACANT LAND;;EF;;0;AG956135;
B;101;1080256;41;20121022 01:25;;;103;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.493;H;20120725;20121005;1050000;R;R;RESIDENCE;;EB;;0;AH299807;
B;101;1055722;12;20130415 01:15;;2;67;BATTYS RD;UPPER KANGAROO RIVER;2577;28.86;H;20130131;20130307;650000;R;V;VACANT LAND;;EF;;0;AH651079;
B;101;3464670;5;20130812 01:21;;;1300;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;50.102;H;20130501;20130717;150000;R;3;WORKER'S COTT;;EF;;50;AH920416;
B;101;1100489;47;20130826 01:12;;;781;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;52.98;H;20130702;20130726;1600000;R;R;RESIDENCE;;EG;;0;AH933663;
B;101;3217197;23;20131209 01:12;;;;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.71;H;20131017;20131128;500000;R;V;VACANT LAND;;EB;;0;AI203635;
B;101;1080247;43;20131216 01:18;;;156 B;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.44;H;20130830;20131129;750000;R;R;RESIDENCE;;EB;;0;AI221554;
B;101;1080252;44;20131216 01:18;;;119 E;MACKAYS RD;UPPER KANGAROO RIVER;2577;37.72;H;20131004;20131112;1083000;R;R;RESIDENCE;;EF;;0;AI214567;
B;101;1080250;26;20130204 01:30;;;121;MACKAYS RD;UPPER KANGAROO RIVER;2577;7.14;H;20120926;20121214;1250000;R;R;RESIDENCE;;ED;;0;AH484126;
B;101;1100511;62;20131111 01:14;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;16.18;H;20130926;20131025;535000;R;R;RESIDENCE;;EE;;0;AI126088;
B;101;1080257;36;20131118 01:12;;;95;MACKAYS RD;UPPER KANGAROO RIVER;2577;2;H;20130911;20131010;950000;R;R;RESIDENCE;;EB;;0;AI153811;
B;101;1100478;61;20141201 01:15;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;40;H;20141014;20141114;600000;RU1;V;VACANT LAND;;EES;;0;AJ37546;
B;101;1100052;71;20140519 01:23;;;80;TREEFERN RD;UPPER KANGAROO RIVER;2577;1.935;H;20140212;20140507;1000000;R;3;HOUSE;;EB;;0;AI575700;
B;101;1100480;54;20141027 01:11;;;507;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;40;H;20140804;20140916;1076000;RU1;3;RURAL PROPERTY;;EES;;0;AI964941;
B;101;1075770;54;20140922 01:09;;;;JARRETTS RD;UPPER KANGAROO RIVER;2577;2049;M;20140806;20140903;695000;RU1;R;RESIDENCE;;EBS;;0;AI880627;
B;101;1080253;32;20150302 01:16;;;119 C;MACKAYS RD;UPPER KANGAROO RIVER;2577;2;H;20140613;20140801;850000;RU1;R;RESIDENCE;;EBS;;0;AJ281616;
B;101;1055721;12;20150525 01:15;;;67;BATTYS RD;UPPER KANGAROO RIVER;2577;2.89;H;20150326;20150508;850000;RU1;R;RESIDENCE;;EBS;;0;AJ493197;
B;101;1080245;38;20150706 01:14;;;;MACKAYS RD;UPPER KANGAROO RIVER;2577;2;H;20150320;20150423;1550000;RU1;R;RESIDENCE;;EBS;;0;AJ564234;
B;101;3862967;138;20150727 01:13;;;;KELLYS RD;UPPER KANGAROO RIVER;2577;1.021;H;20141028;20150617;77000;;V;VACANT LAND;;;;0;AJ611738;
B;101;1068933;66;20150921 01:14;;;165;GERRINGONG CREEK RD;UPPER KANGAROO RIVER;2577;54.11;H;20150722;20150904;1750000;RU2;3;FARM/RURAL PR;;EHS;;0;AJ794785;
B;101;1100502;79;20150928 01:12;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;1.828;H;20150605;20150828;560000;RU1;V;VACANT LAND;;EBS;;0;AJ809382;
B;101;1100480;66;20151012 01:14;;;507;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;40;H;20150821;20150928;1440000;RU1;R;RESIDENCE;;EES;;0;AJ870697;
B;101;3882960;60;20151116 01:16;;;35 A;SCOTTS RD;UPPER KANGAROO RIVER;2577;8.97;H;20150617;20151105;800000;;V;VACANT LAND;;;;0;AJ962564;
B;101;1080246;45;20151221 01:15;;;156 A;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.59;H;20151123;20151126;225000;RU1;R;RESIDENCE;;EBS;;0;AK50143;
B;101;1080248;46;20160118 01:22;;;156 C;MACKAYS RD;UPPER KANGAROO RIVER;2577;39.45;H;20151027;20151221;1450000;RU1;R;RESIDENCE;;EES;;0;AK133896;
B;101;1100049;64;20160208 01:16;;;111;TREEFERN RD;UPPER KANGAROO RIVER;2577;1.989;H;20151008;20160128;110000;RU1;R;RESIDENCE;;EBS;;0;AK193625;
B;101;1080258;31;20160516 01:14;;;83;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.778;H;20160129;20160429;1030000;RU1;R;RESIDENCE;;EBS;;0;AK411435;
B;101;1100048;30;20160523 01:15;;;;TREEFERN RD;UPPER KANGAROO RIVER;2577;1.996;H;20160303;20160415;465000;RU1;V;VACANT LAND;;EBS;;0;AK422446;
B;101;1055724;13;20160815 01:03;;;5;BATTYS RD;UPPER KANGAROO RIVER;2577;2;H;20160621;20160802;1067500;E3;R;RESIDENCE;;DMS;;0;AK670131;
B;101;1093894;42;20160815 01:03;;;43 C;SCOTTS RD;UPPER KANGAROO RIVER;2577;19.67;H;20160617;20160722;785000;E2;R;RESIDENCE;;XRS;;0;AK659427;
B;101;1100498;54;20160822 01:04;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;3.036;H;20160706;20160812;215000;RU1;V;VACANT LAND;;EBS;;0;AK674877;
B;101;3966235;72;20161003 01:04;;;;JARRETTS RD;UPPER KANGAROO RIVER;2577;2.319;H;20160812;20160923;625000;;V;VACANT LAND;;;;0;AK777784;
B;101;1080250;42;20170213 01:05;;;121;MACKAYS RD;UPPER KANGAROO RIVER;2577;7.14;H;20161122;20170201;1620000;RU1;R;RESIDENCE;;EBS;;0;AM141109;
B;101;4050118;9;20170807 01:04;;;;JARRETTS RD;UPPER KANGAROO RIVER;2577;3.406;H;20170630;20170728;830000;;V;VACANT LAND;;;;0;AM600026;
B;101;1100495;55;20170807 01:04;;;897;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;2.738;H;20170330;20170728;1450000;RU1;R;RESIDENCE;;EBS;;0;AM612535;
B;101;4053317;18;20170821 01:04;;;;BATTYS RD;UPPER KANGAROO RIVER;2577;215;M;20170803;20170803;8385;;V;VACANT LAND;;;;0;AM617948;
B;101;1080249;26;20170918 01:05;;;119 D;MACKAYS RD;UPPER KANGAROO RIVER;2577;10.12;H;20170728;20170908;795000;RU1;V;VACANT LAND;;EES;;0;AM714881;
B;101;1100491;73;20171023 01:04;;;845;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;16.7;H;20160629;20160629;625000;RU1;R;RESIDENCE;;EES;;50;AM806344;
B;101;2778056;227;20180115 01:21;;;60;TREEFERN RD;UPPER KANGAROO RIVER;2577;33.55;H;20171103;20171215;1000000;RU2;R;RESIDENCE;;EFS;;0;AM988390;
B;101;4097303;8;20180219 01:12;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;48.944;H;20160912;20180110;1350000;;V;VACANT LAND;;;;0;AN92392;
B;101;3610926;12;20180820 01:10;;;24;TREEFERN RD;UPPER KANGAROO RIVER;2577;44.2;H;20180706;20180810;1650000;RU1;V;VACANT LAND;;EES;;0;AN574454;
B;101;4160852;11;20181105 01:14;;;67;BATTYS RD;UPPER KANGAROO RIVER;2577;672.3;M;20180813;20181016;7000;RU1;R;RESIDENCE;;EBS;;0;AN803613;
B;101;3809428;99;20181224 01:14;;;1300;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;50.89;H;20181024;20181219;150000;E2;R;RESIDENCE;;XRS;;50;AN951596;
B;101;4123608;23;20190128 01:13;;;205;GERRINGONG CREEK RD;UPPER KANGAROO RIVER;2577;180.733;H;20180704;20180831;7350000;RU2;3;FARMLAND;;EHS;;0;AN769057;
B;101;1100510;54;20190128 01:13;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;46.33;H;20181126;20190118;799000;E2;V;VACANT LAND;;XRS;;0;AP6930;
B;101;1080258;22;20190318 01:02;;;83;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.778;H;20190131;20190228;1330000;RU1;R;RESIDENCE;;EBS;;0;AP111587;
B;101;1080246;42;20190603 01:02;;;156 A;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.59;H;20190523;20190528;612500;RU1;R;RESIDENCE;;EBS;;0;AP282156;
B;101;4238582;5;20190923 01:04;;;204;GERRINGONG CREEK RD;UPPER KANGAROO RIVER;2577;48.56;H;20190829;20190829;1960000;;3;FARM;;;;0;AP498985;
B;101;1100522;71;20191216 01:01;;;1221 B;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;2.249;H;20190917;20191211;1127000;RU1;R;RESIDENCE;;EBS;;0;AP756917;
B;101;1100481;59;20200824 01:01;;;519;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;2.81;H;20200619;20200814;1200000;RU1;R;RESIDENCE;;EBS;;0;AQ319953;
B;101;3882961;65;20200824 01:01;;;30;PARRISHS RD;UPPER KANGAROO RIVER;2577;36.57;H;20200703;20200814;4350000;RU1;3;FARM;;EES;;0;AQ320095;
B;101;1068931;58;20201012 01:06;;;24;TREEFERN RD;UPPER KANGAROO RIVER;2577;8094;M;20200923;20201007;140000;RU1;R;RESIDENCE;;EBS;;0;AQ451824;
B;101;1100522;95;20210405 01:03;;;1221 B;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;2.249;H;20210210;20210401;1600000;RU1;R;RESIDENCE;;EBS;;0;AQ929303;
B;101;1080246;46;20210531 01:04;;;156 A;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.59;H;20210225;20210225;612500;RU1;3;RURAL;;EBS;;50;AQ911612;
B;101;4366765;88;20210614 01:02;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;5965;M;20200530;20210430;4123;;V;VACANT LAND;;;;0;AR101726;
B;101;1093892;42;20210726 01:02;;;43 A;SCOTTS RD;UPPER KANGAROO RIVER;2577;1.68;H;20210511;20210720;1750000;RU1;R;RESIDENCE;;EBS;;0;AR256689;
B;101;1093896;50;20210913 01:40;;;38 A;SCOTTS RD;UPPER KANGAROO RIVER;2577;12.67;H;20210709;20210903;5800000;RU1;R;RESIDENCE;;EES;;0;AR396075;
B;101;4406203;7;20220124 03:20;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;1.339;H;20200513;20210902;10749;;V;VACANT LAND;;;;0;AR646272;
B;101;1100509;47;20220124 03:20;;;38 C;SCOTTS RD;UPPER KANGAROO RIVER;2577;39.86;H;20211223;20220114;4600000;E2;R;RESIDENCE;;XRS;;0;AR795643;
B;101;4050117;30;20220228 03:44;;;201;JARRETTS RD;UPPER KANGAROO RIVER;2577;1.082;H;20220125;20220218;1480000;RU1;R;RESIDENCE;;EBS;;0;AR898262;
B;101;1100524;37;20230320 01:05;;;1221 A;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;24.73;H;20230111;20230313;4950000;C2;R;RESIDENCE;;XRS;;0;AS921993;
B;101;1080256;28;20230619 01:08;;;103;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.493;H;20230502;20230613;3200000;RU1;R;RESIDENCE;;EBS;;0;AT166031;
B;101;1093892;28;20230807 01:13;;;43 A;SCOTTS RD;UPPER KANGAROO RIVER;2577;1.68;H;20230526;20230731;2650000;RU1;R;RESIDENCE;;EBS;;0;AT308993;
B;101;1075761;30;20230828 01:10;;;46 A;KELLYS RD;UPPER KANGAROO RIVER;2577;1;H;20230711;20230822;2670000;C3;R;RESIDENCE;;DMS;;0;AT373916;
B;101;1068931;54;20231204 01:07;;;24 A;TREEFERN RD;UPPER KANGAROO RIVER;2577;8094;M;20231116;20231129;150000;RU1;R;RESIDENCE;;EBS;;0;AT644832;
B;101;4551039;7;20240527 01:05;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;40.06;H;20231208;20240513;3900000;;R;RESIDENCE;;;;0;AU60974;
B;101;1075764;57;20240708 01:06;;;74;KELLYS RD;UPPER KANGAROO RIVER;2577;30.36;H;20240125;20240628;100;C3;3;COMMERCIAL;;DMS;;0;AU203467;
B;101;1080250;19;20240826 01:06;;;121;MACKAYS RD;UPPER KANGAROO RIVER;2577;7.14;H;20240709;20240816;3300000;RU1;R;RESIDENCE;;EBS;;0;AU340347;
B;101;4585558;6;20241202 01:06;;;79;JARRETTS RD;UPPER KANGAROO RIVER;2577;52.293;H;20241002;20241118;1695000;;3;FARM;;;;0;AU595335;
B;101;4585559;7;20241202 01:06;;;245;JARRETTS RD;UPPER KANGAROO RIVER;2577;88.413;H;20241002;20241118;2550000;;3;FARM;;;;0;AU595334;
B;101;4415778;68;20241209 01:06;;;;GERRINGONG CREEK RD;UPPER KANGAROO RIVER;2577;30.29;H;20241105;20241129;3200000;RU2;V;VACANT LAND;;EFS;;0;AU628571;
B;101;4585557;57;20251201 01:09;;;;JARRETTS RD;UPPER KANGAROO RIVER;2577;4.788;H;20250718;20251124;1250000;RU1;R;RESIDENCE;;EBS;;;AV640975;
