B;259;3079735;62;20240212 01:08;;;435;BUSHELLS RIDGE RD;BUSHELLS RIDGE;2259;1.052;H;20231222;20240202;800000;E4;R;RESIDENCE;;ICM;;0;AT809946;
B;259;4465309;195;20230123 01:08;;;;TOOHEYS RD;BUSHELLS RIDGE;2259;3865;M;20220211;20220622;40000;;V;VACANT LAND;;;;0;AS293955;
B;259;339419;19;20220328 04:49;;;555;BUSHELLS RIDGE RD;BUSHELLS RIDGE;2259;8.73;H;20220221;20220318;750000;IN1;R;RESIDENCE;;WNE;;0;AR975647;
B;259;3411508;75;20210531 01:06;;;51;TOOHEYS RD;BUSHELLS RIDGE;2259;6508;M;20210507;20210521;75000;IN1;V;VACANT LAND;;WNE;;0;AR69655;
B;259;3411509;76;20210531 01:06;;;55;TOOHEYS RD;BUSHELLS RIDGE;2259;1.155;H;20210507;20210521;75000;IN1;V;VACANT LAND;;WNE;;0;AR69655;
B;014;383172;433;20011203 13:08;;;;TOOHEYS RD;BUSHELLS RIDGE;2259;23.19;H;19990511;20011031;550000;I;3;FARM;;JP;;;8096691;
B;014;383173;516;20030204 12:12;;;;TOOHEYS RD HOUSE NO: LOT 3;BUSHELLS RIDGE;2259;11.54;H;20001213;20021213;840000;I;R;RESIDENCE;;JP;RR;;9277542;
B;014;383179;187;20031002 11:01;;;;TOOHEYS RD;BUSHELLS RIDGE;2259;51.09;H;20010725;20030729;3500000;I;R;RESIDENCE;;JP;;0;9908727;
B;014;383176;83;20050601 11:08;;;;TOOHEYS RD;BUSHELLS RIDGE;2259;15.21;H;20050301;20050429;6000000;I;V;VACANT LAND;;JP;;0;AB458910;
B;014;383176;81;20090126 01:26;;;203;TOOHEYS RD;BUSHELLS RIDGE;2259;15.21;H;20081113;20081218;1320000;I;V;VACANT LAND;;JP;;0;AE437193;
