B;103;1178347;250;20010719 13:12;;;9;PARKMAN PL;MOUNT KEIRA;2500;562.8;M;20010221;20010402;320000;A;R;;;AZ;;;7520867;
B;103;1195724;362;20010719 13:12;;;22;VALLEY DR;MOUNT KEIRA;2500;562.8;M;20010221;20010409;166000;A;R;;;QT;;;7539551;
B;103;1137716;57;20011109 11:46;;;5;CATO PL;MOUNT KEIRA;2500;791.2;M;20010525;20010808;220000;P;V;VACANT LAND;;PU;;;7877620;
B;103;1152835;122;20011109 11:46;;;53;GOOYONG ST;MOUNT KEIRA;2500;989.9;M;20010608;20010807;230000;P;R;RESIDENCE;;PU;;;7847492;
B;103;1172241;223;20011109 11:47;;18;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010803;20010809;42000;;3;HOME  UNIT;18;;;;7882935;
B;103;1172241;224;20011109 11:47;;19;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010705;20010815;43000;;R;RESIDENCE;19;;;;7878691;
B;103;1189442;331;20011109 11:47;;;13;SPRING ST;MOUNT KEIRA;2500;576;M;20010626;20010808;269000;A;R;RESIDENCE;;AZ;;;7876254;
B;103;1189405;270;20020102 13:55;;;;SPRING ST;MOUNT KEIRA;2500;622.9;M;20011018;20011127;329000;A;R;RESIDENCE;;AZ;;;8161148;
B;103;1152836;133;20011109 09:44;;;55;GOOYONG ST;MOUNT KEIRA;2500;1049;M;20010503;20010615;265000;P;V;VACANT LAND;;PU;;;7744816;
B;103;1172131;219;20011109 09:44;;;207;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010504;20010622;230000;A;R;RESIDENCE;;AZ;;;7765234;
B;103;1172241;221;20011109 09:44;;3;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010605;20010717;43500;;R;RESIDENCE;3;;;;7807304;
B;103;1172241;222;20011109 09:44;;21;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010528;20010702;49000;;R;RESIDENCE;21;;;;7745265;
B;103;1172241;223;20011109 09:44;;23;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010521;20010702;42000;;R;RESIDENCE;23;;;;7800074;
B;103;1172241;224;20011109 09:44;;25;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010521;20010702;42000;;R;RESIDENCE;25;;;;7769791;
B;103;1128722;16;20010720 09:37;;;20;AVIEMORE PL;MOUNT KEIRA;2500;701.3;M;20010306;20010418;270000;A;R;;;QT;;;7685852;
B;103;1137717;71;20010720 09:37;;;7;CATO PL;MOUNT KEIRA;2500;806.2;M;20010514;20010625;225000;P;V;;;PU;;;7725678;
B;103;1137718;72;20010720 09:37;;;9;CATO PL;MOUNT KEIRA;2500;812.4;M;20010503;20010614;220000;P;R;;;PU;;;7723930;
B;103;1137723;73;20010720 09:37;;;18;CATO PL;MOUNT KEIRA;2500;5504;M;20000322;20001028;220000;P;V;;;PU;;;7680745;
B;103;1163367;207;20010720 09:38;;;12;KOLOONA AVE;MOUNT KEIRA;2500;556.4;M;20010412;20010524;184000;A;R;;;HD;;;7665066;
B;103;1172156;258;20010720 09:38;;;157;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010315;20010525;210000;A;R;;;AZ;;;7671466;
B;103;1172241;259;20010720 09:38;;20;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010409;20010521;39000;;R;;20;;;;7657924;
B;103;1172240;394;20010822 13:44;;;7;MOUNT KEIRA RD;MOUNT KEIRA;2500;695.6;M;20010320;20010424;189990;A;R;;;AZ;;;7611118;
B;103;1172241;395;20010822 13:44;;15;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010402;20010504;40500;;R;;15;;;;7595818;
B;103;1136898;64;20011203 13:09;;;11;CARCOOLA ST;MOUNT KEIRA;2500;916.9;M;20010824;20011005;275000;A;R;RESIDENCE;;AZ;;;8069084;
B;103;1171394;227;20011203 13:09;;;61;MORANDOO AVE;MOUNT KEIRA;2500;1764;M;20010928;20011109;385000;A;R;RESIDENCE;;AZ;;;8125046;
