B;043;3570837;2;20200601 01:00;BOREE;;119;BEAZLEYS LANE;CARAGABAL;2810;306.34;H;20200511;20200525;300000;RU1;3;FARM;;RMB;;0;AQ125638;
B;043;3606200;4;20181001 01:19;;;;GIBSON ST;CARAGABAL;2810;1447;M;20160811;20160811;1000;RU5;V;VACANT LAND;;AWV;;0;AN732323;
B;043;478347;1;20161003 01:02;;;21;CARAGABAL ST;CARAGABAL;2810;1252;M;20160823;20160920;20000;RU5;R;RESIDENCE;;AWV;;0;AK794176;
B;043;3966153;4;20161003 01:02;;;;MID WESTERN HWY;CARAGABAL;2810;5.48;H;20130410;20160729;2740;;V;VACANT LAND;;;;0;AK744630;
B;043;4122802;2;20180604 01:12;;;;GRENFELL ST;CARAGABAL;2810;1252;M;20180319;20180411;500;;V;VACANT LAND;;;;0;AN267453;
B;043;478395;1;20241104 01:06;;;18;RAILWAY ST;CARAGABAL;2810;4174;M;20240912;20241031;170000;RU1;R;RESIDENCE;;RSH;;0;AU546727;
B;043;478432;2;20241104 01:06;ROYAL HOTEL;;1;WYALONG ST;CARAGABAL;2810;2409;M;20241004;20241028;220000;RU5;3;COMMERCIAL;;AWV;;0;AU532713;
B;043;478396;1;20240805 01:06;;;13;RAILWAY ST;CARAGABAL;2810;2068;M;20240617;20240729;230000;RU1;R;RESIDENCE;;RSH;;0;AU283697;
B;043;478359;1;20161107 01:02;;;1;CARAGABAL;CARAGABAL;2810;1012;M;20160513;20160812;55000;RU5;3;DISUSED CHURCH;;AWV;;0;AK877396;
B;043;477729;1;20210308 01:00;;;WARRAKIMBO;MID WESTERN HWY;CARAGABAL;2810;1159;H;20201211;20210217;9400000;RU1;3;FARM;;RMW;;0;AQ807919;
B;043;4336804;4;20210308 01:00;WARRAKIMBO;;5510;MID WESTERN HWY;CARAGABAL;2810;2513.26;H;20201211;20210217;9400000;RU1;3;FARM;;RMW;;0;AQ807919;
B;043;478420;2;20200309 01:00;;;43;WYALONG ST;CARAGABAL;2810;1012;M;20190215;20191120;1200;RU5;3;POST OFFICE;;AWV;;0;AP934450;
B;043;4042842;5;20170710 01:02;;;;DEATHS LANE;CARAGABAL;2810;13.13;H;20130628;20170602;19980;;V;VACANT LAND;;;;0;AM496444;
B;043;4042843;6;20170710 01:02;;;;DEATHS LANE;CARAGABAL;2810;12.48;H;20130628;20170602;19980;;V;VACANT LAND;;;;0;AM496444;
B;043;4042844;7;20170710 01:02;;;;BEAZLEYS LANE;CARAGABAL;2810;1.406;H;20130628;20170602;19980;;V;VACANT LAND;;;;0;AM496444;
B;043;4151125;1;20180910 01:14;;;169;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;13.741;H;20130605;20170804;12939;;V;VACANT LAND;;;;0;AN665144;
B;043;4151125;2;20180910 01:14;;;169;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;13.741;H;20130605;20170804;1441;;V;VACANT LAND;;;;0;AN665202;
B;043;478378;1;20200511 01:00;;;;GIBSON ST;CARAGABAL;2810;651.5;M;20200428;20200501;4000;RU5;V;VACANT LAND;;AWV;;0;AQ74726;
B;043;478367;9;20250811 01:14;;;;GEORGE ST;CARAGABAL;2810;607;M;20250527;20250619;4000;RU1;V;VACANT LAND;;RSH;AVI;;AV164889;
B;043;478400;5;20180312 01:14;;;;RAILWAY ST;CARAGABAL;2810;676.6;M;20170908;20170908;15000;RU5;R;RESIDENCE;;AWV;;0;AN140855;
B;043;478401;6;20180312 01:14;;;;RAILWAY ST;CARAGABAL;2810;676.6;M;20170908;20170908;15000;RU5;R;RESIDENCE;;AWV;;0;AN140855;
B;043;4610933;4;20250512 01:17;;;;PULLABOOKA RD;CARAGABAL;2810;6.65;H;20130626;20250320;6974;;V;VACANT LAND;;;;0;AU950154;
B;043;478439;2;20160912 01:02;;;;WYALONG ST;CARAGABAL;2810;5323.8;M;20160506;20160511;8000;RU5;V;VACANT LAND;;AWV;;0;AK727091;
B;043;3960472;8;20160912 01:02;;;;MID WESTERN HWY;CARAGABAL;2810;108.7;H;20120910;20160722;35604;;V;VACANT LAND;;;;0;AK690978;
B;043;3574133;5;20231113 01:24;;;GLENGRAY, ;MONKS LANE;CARAGABAL;2810;416.42;H;20210603;20210716;655000;RU1;3;FARM;;RMB;RMI;0;AR247908;
B;043;3796976;3;20210614 01:01;BINDA WALLA;;998;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;595.089;H;20210203;20210609;2651400;RU1;3;FARM;;RMW;;0;AR130943;
B;043;4454044;1;20221114 01:05;MYALL PARK;;4002;MID WESTERN HWY;CARAGABAL;2810;1096.224;H;20190627;20221026;4575000;;3;FARM;;;;0;AS581235;
B;043;478409;1;20151214 01:14;;;;WYALONG ST;CARAGABAL;2810;4047;M;20151028;20151125;35000;RU5;R;RESIDENCE;;AWV;;0;AK37650;
B;043;478397;4;20211115 01:25;;;9;RAILWAY ST;CARAGABAL;2810;689.2;M;20211008;20211105;110000;RU1;R;RESIDENCE;;RSH;;0;AR591209;
B;043;478421;5;20170116 01:02;;;45;WYALONG ST;CARAGABAL;2810;986.4;M;20160921;20161119;7000;RU5;V;VACANT LAND;;AWV;;0;AM47726;
B;043;478396;1;20210816 01:01;;;13;RAILWAY ST;CARAGABAL;2810;2068;M;20210629;20210806;55000;RU1;R;RESIDENCE;;RSH;;0;AR310507;
B;043;4589277;1;20241216 01:06;;;;WYALONG ST;CARAGABAL;2810;3939.1;M;20241128;20241205;6000;;V;VACANT LAND;;;;0;AU648565;
B;043;2944510;1;20221017 01:08;;;'TRIANNA',;PORTERS MOUNT RD;CARAGABAL;2810;1218.114;H;20220901;20221012;5800000;RU1;3;FARM;;RMW;;0;AS544143;
B;043;478414;2;20160118 01:20;;;;WYALONG ST;CARAGABAL;2810;1012;M;20151216;20151216;12000;RU5;R;RESIDENCE;;AWV;;0;AK109772;
B;043;478415;3;20160118 01:20;;;;WYALONG ST;CARAGABAL;2810;1012;M;20151216;20151216;12000;RU5;R;RESIDENCE;;AWV;;0;AK109772;
B;043;478340;2;20200518 01:00;;;20;BOURKE ST;CARAGABAL;2810;2428;M;20200420;20200514;6500;RU1;V;VACANT LAND;;RSH;;0;AQ102554;
B;043;477263;1;20240520 01:05;MARIONA;;744;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;384.84;H;20240405;20240513;3300000;RU1;3;FARM;;RMW;;0;AU63129;
B;043;4362623;3;20210920 01:13;PINGERRIE;;624;GIBRALTAR ROCKS RD;CARAGABAL;2810;280.2;H;20210813;20210910;1050000;RU1;3;FARM;;RMW;;0;AR417587;
B;043;478359;1;20210621 01:01;;;1;CARAGABAL ST;CARAGABAL;2810;1012;M;20210519;20210616;116000;RU5;R;RESIDENCE;;AWV;;0;AR147871;
B;043;478400;2;20210621 01:01;;;;RAILWAY ST;CARAGABAL;2810;676.6;M;20210519;20210615;18500;RU5;R;RESIDENCE;;AWV;;0;AR146613;
B;043;478401;3;20210621 01:01;;;;RAILWAY ST;CARAGABAL;2810;676.6;M;20210519;20210615;18500;RU5;R;RESIDENCE;;AWV;;0;AR146613;
B;043;477247;1;20200921 01:00;BARRABOGIE;;698;DRIFTWAY RD;CARAGABAL;2810;105.2;H;20200722;20200916;570000;RU1;R;RESIDENCE;;RMB;;0;AQ399194;
B;043;478317;1;20161121 01:03;LORRAINE;;;CARAGABAL ST;CARAGABAL;2810;8.399;H;20161013;20161024;50000;RU1;R;RESIDENCE;;RMW;;0;AK922613;
B;043;3809232;4;20251222 01:08;;;24;GRENFELL ST;CARAGABAL;2810;2504;M;20251215;20251216;150000;RU5;R;RESIDENCE;;AWV;;;AV723128;
B;043;478367;2;20250623 01:07;;;;GEORGE ST;CARAGABAL;2810;607;M;20250527;20250619;4000;RU1;V;VACANT LAND;;RSH;;;AV164889;
B;043;2890078;2;20241223 01:07;COLLINGWOOD;;160;TAYLORS RD;CARAGABAL;2810;1224.1;H;20240917;20241216;10585000;RU1;3;FARM;;RMW;;0;AU686523;
B;043;3709223;7;20241223 01:07;;;11;GIBRALTAR ROCKS RD;CARAGABAL;2810;317.85;H;20240917;20241216;2750000;RU1;3;FARM;;RMW;;0;AU687027;
B;043;3966158;2;20211025 01:05;;;5750;MID WESTERN HWY;CARAGABAL;2810;134.98;H;20201217;20211015;206667;RU1;3;FARM;;RMW;;0;AR526773;
B;043;3656208;2;20180326 01:15;;;;WYALONG ST;CARAGABAL;2810;1.195;H;20180209;20180302;195000;RU1;R;RESIDENCE;;RMW;;0;AN191045;
B;043;3574133;6;20210726 01:01;;;"GLENGRAY";MONKS LANE;CARAGABAL;2810;416.42;H;20210603;20210716;655000;RU1;3;FARM;;RMB;;0;AR247908;
B;043;4373821;7;20210726 01:01;;;;PORTERS MOUNT RD;CARAGABAL;2810;690.78;H;20210603;20210716;1780000;;3;FARM;;;;0;AR247869;
B;043;3964524;5;20160926 01:02;;;;MID WESTERN HWY;CARAGABAL;2810;107.9;H;20130401;20160812;53880;;V;VACANT LAND;;;;0;AK758451;
B;043;3809232;5;20200427 01:00;;;24;GRENFELL ST;CARAGABAL;2810;2504;M;20200327;20200423;116000;RU5;R;RESIDENCE;;AWV;;0;AQ54828;
B;043;4286053;6;20200427 01:00;;;;GIBRALTAR ROCKS RD;CARAGABAL;2810;381.11;H;20200214;20200415;1000000;;3;FARM;;;;0;AQ35285;
B;043;478355;2;20201228 01:00;;;16;CARAGABAL ST;CARAGABAL;2810;1252;M;20201223;20201224;225000;RU5;R;RESIDENCE;;AWV;;0;AQ692091;
B;043;4336803;3;20201228 01:00;;;;MID WESTERN HWY;CARAGABAL;2810;358.3;H;20200430;20201218;1000000;;3;FARM;;;;0;AQ672301;
B;043;478377;2;20210329 01:00;;;40;GIBSON ST;CARAGABAL;2810;1303;M;20210205;20210324;6000;RU5;V;VACANT LAND;;AWV;;0;AQ902154;
B;043;478437;3;20210329 01:00;CARAGABAL BUSH FIRE BRIGADE;;;WYALONG ST;CARAGABAL;2810;638.6;M;20210205;20210324;22000;RU5;V;VACANT LAND;;AWV;;0;AQ902166;
B;043;478438;2;20250929 01:06;;;;WYALONG ST;CARAGABAL;2810;1277.3;M;20250822;20250919;100000;RU5;R;RESIDENCE;;AWV;;;AV438752;
B;043;477713;1;20160530 01:12;LYNROY;;4731;MID WESTERN HWY;CARAGABAL;2810;466.6;H;20160310;20160428;948370;RU1;3;FARMLAND;;RMW;;0;AK453203;
B;043;477249;3;20160530 01:12;KENTUCKY;;719;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;791.79;H;20160404;20160505;1900000;RU1;3;FARM;;RMW;;0;AK445823;
B;043;478315;4;20011109 11:30;;;4332;MID WESTERN HWY;CARAGABAL;2810;6.75;H;20010320;20010418;43000;R;R;RESIDENCE;;RM;;;7624385;
B;043;478321;5;20011109 09:24;;;;;CARAGABAL;2810;357.1;H;20001124;20010116;130000;R;V;VACANT LAND;;RM;;;7383608;
B;043;478347;3;20010720 09:18;;;;CARAGABAL ST;CARAGABAL;2810;1252;M;20010518;20010604;4500;Z;3;Other;;ZC;;;7678290;
B;043;478427;1;20010822 12:44;;;;WYALONG ST;CARAGABAL;2810;2889;M;20010330;20010508;4000;Z;R;;;ZC;;;7607177;
B;043;477718;2;20020301 13:27;TEL A VIV;;711;GIBRALTAR ROCKS RD;CARAGABAL;2810;1097;H;20010927;20011119;654310;R;3;FARM;;RM;RM;;8177320;
B;043;478382;9;20020301 13:27;;;;GIBSON ST;CARAGABAL;2810;651.5;M;19980210;20011030;1950;Z;V;VACANT LAND;;ZC;;;8370728;
B;043;2890132;35;20020301 13:27;;;;MID WESTERN HWY;CARAGABAL;2810;871.78;H;20010919;20011101;650207;;3;FARM;;;RM;;8115490;
B;043;2890134;36;20020301 13:27;;;;MID WESTERN HWY;CARAGABAL;2810;641.82;H;20010919;20011101;459793;;3;FARM;;;RM;;8095069;
B;043;478384;6;20020201 11:57;;;;GIBSON ST;CARAGABAL;2810;2004;M;20011221;20020108;8000;Z;V;VACANT LAND;;ZC;;;8285056;
B;043;2908061;14;20020603 09:50;TOBRUK;;260;PORTERS MOUNT RD;CARAGABAL;2810;785.91;H;20011102;20020201;590000;;V;VACANT LAND;;;RM;;8457445;
B;043;478352;2;20020916 13:45;;;;CARAGABAL ST;CARAGABAL;2810;1252;M;19970916;20020825;3950;Z;V;VACANT LAND;;ZC;;;8903143;
B;043;478368;4;20021001 11:42;;;;GEORGE ST;CARAGABAL;2810;1429;M;20020809;20020830;53000;A;3;;;AC;;;8952409;
B;043;478397;2;20031216 12:02;;;9;RAILWAY ST;CARAGABAL;2810;689.2;M;20031105;20031204;55000;A;R;RESIDENCE;;AC;;0;AA239619;
B;043;478380;3;20040102 13:50;;;;GIBSON ST;CARAGABAL;2810;1303;M;20031023;20031110;3000;A;3;;;AC;;0;AA258027;
B;043;477318;2;20030204 12:14;;;;"MERUNGLE";CARAGABAL;2810;134.89;H;20010615;20010801;144742;R;V;VACANT LAND;;RM;RM;;7939409;
B;043;478358;3;20030801 12:08;;;;GEORGE ST;CARAGABAL;2810;3.723;H;20030606;20030711;62500;A;R;RESIDENCE;;AC;;0;9801974;
B;043;478370;4;20030619 14:19;;;;GEORGE ST;CARAGABAL;2810;612;M;20021122;20030218;500;A;V;VACANT LAND;;AC;;0;9657321;
