B;026;423928;17;20011109 10:45;;;235;GOLSPIE RD;LAGGAN;2583;185.5;H;20010117;20010221;430000;R;3;FARM;;GD;;;7681254;
B;026;423897;10;20020102 12:57;;;68;LAGGAN RD;LAGGAN;2583;20.23;H;20011009;20011128;220000;R;3;FARM;;RF;;;8172177;
B;026;2869725;12;20020102 12:57;;;;;LAGGAN;2583;;;20010714;20010914;20000;;3;FARM;;;;;8169972;
B;026;2841420;13;20011109 08:52;;;;PH BINDA;LAGGAN;2583;153.6;H;20010312;20010507;97000;R;3;;;RC;;;7603880;
B;026;423990;15;20020201 11:31;;;32;LAGGAN RD;LAGGAN;2583;9.08;H;20011006;20011119;102000;R;R;RESIDENCE;;VD;;;8160997;
B;026;2885275;24;20020201 11:31;;;;TUENA RD;LAGGAN;2583;2.03;H;20011006;20011119;102000;;R;RESIDENCE;;;;;8160997;
B;026;2886961;30;20020201 11:31;NIELA;;;TARALGA RD;LAGGAN;2583;59.79;H;20010803;20010918;240000;;R;RESIDENCE;;;;;8037596;
B;026;2918443;11;20020716 14:53;CORAL RIDGE;;;;LAGGAN;2583;178.78;H;20010914;20010914;20000;;3;FARM;;;;;8170006;
B;026;2918448;12;20020716 14:53;;;;GOLSPIE RD;LAGGAN;2583;72;H;20020422;20020531;145000;;V;VACANT LAND;;;;;8665037;
B;026;422021;4;20020801 13:42;;;;FULLERTON RD;LAGGAN;2583;180.5;H;20020611;20020628;1101480;R;3;FARM;;GD;;;8746104;
B;026;423925;5;20020617 12:02;;;;PEELWOOD RD;LAGGAN;2583;37.43;H;20020409;20020506;240000;R;R;RESIDENCE;;RD;;;8664073;
B;026;2907974;28;20020603 09:47;;;;WOODHOUSELEE RD;LAGGAN;2583;8.331;H;20010831;20011017;18530;;3;FARM/RURAL;;;;;8480070;
B;026;423935;10;20021119 09:16;;;;PH LAGGAN;LAGGAN;2583;16.19;H;20020827;20020930;800000;R;3;FARM;;RD;;;9058891;
B;026;423951;11;20021119 09:16;;;133;WILLCOX RD;LAGGAN;2583;240.7;H;20020827;20020930;800000;R;3;FARM;;GD;;;9058891;
B;026;423939;12;20021101 11:22;;;2462;TARALGA RD;LAGGAN;2583;2980;M;20020731;20021014;1275000;R;3;FARM;;RD;;;9047401;
B;026;2942542;17;20021101 11:22;;;;GOLSPIE RD;LAGGAN;2583;81.76;H;20020806;20020918;175000;;V;VACANT LAND;;;;;8990123;
B;026;423983;11;20020916 13:44;;;;VILLAGE LAGGAN;LAGGAN;2583;961.1;M;20020710;20020823;76000;Z;3;;;ZD;;;8921329;
B;026;422014;1;20021001 11:42;;;432;BOLONG RD;LAGGAN;2583;93.1;H;20020603;20020724;195000;R;V;VACANT LAND;;GD;;;8943472;
B;026;424240;9;20030818 09:50;;;969;DIAMOND RD;LAGGAN;2583;19.97;H;20030614;20030801;148000;R;3;FARM/RURAL;;RC;;0;9842287;
B;026;3015096;16;20030818 09:50;;;;TYRL TYRL RD;LAGGAN;2583;26.15;H;20030526;20030725;85000;;V;VACANT LAND;;;;0;9831717;
B;026;3015097;17;20030818 09:50;;;534;TYRL TYRL RD;LAGGAN;2583;80.4;H;20030520;20030806;280000;;R;RESIDENCE;;;;0;9871509;
B;026;423927;5;20031216 12:02;;;;PEELWOOD RD;LAGGAN;2583;14.92;H;20030902;20031114;70000;R;R;RESIDENCE;;RD;;0;AA207084;
B;026;2969745;13;20030303 12:14;;;;BOLONG RD;LAGGAN;2583;12.14;H;20021205;20030131;250000;;V;VACANT LAND;;;;;9362523;
B;026;424090;17;20030204 12:13;;;595;WOODHOUSELEE RD;LAGGAN;2583;30.31;H;20021108;20021220;280000;R;3;FARM RURAL;;RD;;;9281290;
B;026;424356;20;20030204 12:13;;;;TARALGA RD;LAGGAN;2583;33.59;H;20020723;20020903;110000;R;V;VACANT LAND;;RD;;;9235234;
B;026;423599;8;20030716 11:36;;;368;TYRL TYRL RD;LAGGAN;2583;10.77;H;20030508;20030602;200000;R;3;FARM;;RD;;0;9747957;
B;026;423991;7;20030317 13:47;;;48;REDGROUND HEIGHTS RD;LAGGAN;2583;59.97;H;20021219;20030211;312500;R;3;FARM;;RD;;;9396936;
B;026;2984700;9;20030516 10:19;;;;BOLONG RD;LAGGAN;2583;114.63;H;20021205;20030131;250000;;V;VACANT LAND;;;;;9362523;
B;026;2988614;13;20030516 10:19;;;;'MONA VALE';LAGGAN;2583;263.34;H;20030411;20030411;750000;;3;FARM;;;;;9578857;
B;026;2988613;18;20030620 11:09;;;;'MONA VALE';LAGGAN;2583;238.76;H;20030411;20030411;750000;;3;FARM;;;RGI;0;9578856;
B;026;424356;3;20031201 11:12;;;636;TARALGA RD;LAGGAN;2583;33.59;H;20030813;20030910;165000;R;3;;;RD;;0;AA166471;
B;026;2773002;4;20031201 11:12;;;;PEELWOOD RD;LAGGAN;2583;35.14;H;20030902;20031031;550000;R;R;RESIDENCE;;RD;;0;AA136789;
B;026;422014;2;20031002 11:01;;;432;BOLONG RD;LAGGAN;2583;93.1;H;20030724;20030821;290000;R;R;RESIDENCE;;GD;;0;9918083;
B;526;3139273;16;20041216 08:42;;;;GOLSPIE RD;LAGGAN;2583;1.99;H;20040929;20041119;6250;;V;VACANT LAND;;;;0;AB136848;
B;526;3139283;18;20041216 08:42;;;;PEELWOOD RD;LAGGAN;2583;23.97;H;20040330;20041117;170000;;R;RESIDENCE;;;;0;AB107824;
B;026;2886961;15;20040217 11:32;NIELA;;;TARALGA RD;LAGGAN;2583;59.79;H;20010803;20010917;240000;R;R;RESIDENCE;;RD;;0;4328194;
B;526;423971;11;20040716 12:49;;;;PEELWOOD RD;LAGGAN;2583;5880.85;M;20040510;20040609;220000;R;R;RESIDENCE;;VD;;0;AA733025;
B;526;424401;16;20040716 12:49;;;781;WOODHOUSELEE RD;LAGGAN;2583;247.2;H;20031115;20040416;2500000;R;3;FARM;;GD;;0;AA584115;
B;526;3101232;32;20040716 12:49;;;;TARALGA RD;LAGGAN;2583;9656;M;20040120;20040331;15000;;V;VACANT LAND;;;;0;AA571926;
B;026;3069297;9;20040316 13:18;;;;WOODHOUSELEE RD;LAGGAN;2583;135.6;H;20031010;20040130;1000000;;V;VACANT LAND;;;;0;AA406364;
B;526;3088313;37;20040601 12:07;;;;WILLCOX RD;LAGGAN;2583;3.682;H;20031219;20040213;100000;;3;FARM;;;;0;AA448242;
B;526;3088326;38;20040601 12:07;;;;TYRL TYRL RD;LAGGAN;2583;5.8;H;20031022;20040209;90000;;V;VACANT LAND;;;;0;AA435455;
B;526;3088337;39;20040601 12:07;;;;TUENA RD;LAGGAN;2583;1366.44;M;20031222;20040128;165000;;R;RESIDENCE;;;;0;AA404924;
B;526;3193093;14;20050901 09:55;;;;LAGGAN RD;LAGGAN;2583;129.86;H;20041222;20050419;1300000;;V;VACANT LAND;;;;0;AB605743;
B;526;3194040;18;20050901 09:55;;;;PEELWOOD RD;LAGGAN;2583;32.29;H;20050602;20050714;345000;;3;;;;;0;AB645312;
B;526;424159;4;20050216 14:11;;;50;MCALISTER RD;LAGGAN;2583;29.34;H;20041105;20041222;540000;R;3;FARM;;RD;;0;AB195663;
B;526;424333;5;20050216 14:11;;;1571;TARALGA RD;LAGGAN;2583;44.38;H;20041202;20050121;590000;R;R;RESIDENCE;;RD;;0;AB251110;
B;526;3151039;18;20050216 14:11;;;;PEELWOOD RD;LAGGAN;2583;6.311;H;20031212;20041117;105000;;V;VACANT LAND;;;;0;AB141043;
B;526;2881763;10;20050701 11:05;;;478;TYRL TYRL RD;LAGGAN;2583;53.04;H;20050419;20050517;510000;R;3;FARM;;RD;;0;AB535355;
B;526;2959392;4;20050601 11:22;;;;'MARATHON';LAGGAN;2583;480.7;H;20030401;20030401;1800000;R;3;FARM;;GD;;0;AB14748;
B;526;424229;10;20051116 01:20;;;1030;DIAMOND RD;LAGGAN;2583;728.7;H;20050804;20050919;1810000;R;3;FARM;;GC;;0;AB831027;
B;526;424229;11;20051116 01:20;;;1030;DIAMOND RD;LAGGAN;2583;728.7;H;20050919;20050919;1810000;R;3;FARM;;GC;;0;4470126;
B;526;3207302;6;20051201 01:19;;;;REDGROUND HEIGHTS RD;LAGGAN;2583;;;20050201;20051111;130000;;V;VACANT LAND;;;;0;AB923778;
B;526;3266940;20;20060901 01:21;;;;REDGROUND HEIGHTS RD;LAGGAN;2583;10.55;H;20051017;20060630;175000;;V;VACANT LAND;;;;0;AC444813;
B;526;3268496;22;20060901 01:21;LAGGAN HOTEL;;;PEELWOOD RD;LAGGAN;2583;6020;M;20060526;20060721;273750;;3;HOTEL;;;;0;AC505860;
B;526;3233117;20;20060301 01:29;;;;SLATER RD;LAGGAN;2583;15.13;H;20050818;20050921;120000;;V;VACANT LAND;;;;0;AB810936;
B;526;3245611;35;20060516 01:18;;;;PEELWOOD RD;LAGGAN;2583;2.658;H;20050429;20050902;565000;;R;RESIDENCE;;;;0;AB948987;
B;526;3245519;42;20060516 01:18;ESSENDON;;2748;WOODHOUSELEE RD;LAGGAN;2583;106.69;H;20051114;20051205;630000;;3;FARM/RURAL;;;;0;AC43963;
B;526;3245520;43;20060516 01:18;;;;WOODHOUSELEE RD;LAGGAN;2583;96.7;H;20051114;20051202;370000;;V;VACANT LAND;;;;0;AB982780;
B;526;423607;9;20061116 01:23;;;796;GOLSPIE RD;LAGGAN;2583;1935;H;20060720;20060914;4750000;R;3;FARM;;GD;;0;AC692758;
B;526;423607;10;20061116 01:23;;;796;GOLSPIE RD;LAGGAN;2583;1935;H;20060726;20060914;4750000;R;3;FARM;;GD;;0;4501102;
B;526;3015097;9;20061001 01:14;;;534;TYRL TYRL RD;LAGGAN;2583;80.4;H;20060904;20060904;175000;R;R;RESIDENCE;;RD;;50;AC581297;
B;526;3273508;13;20061001 01:14;;;371;TYRL TYRL RD;LAGGAN;2583;498;H;20060811;20060908;1353000;;3;FARMLAND;;;;0;AC609495;
B;526;3273509;14;20061001 01:14;;;;TYRL TYRL RD;LAGGAN;2583;9.106;H;20060607;20060724;260000;;R;RESIDENCE;;;;0;AC494806;
B;526;423607;2;20070416 01:17;;;796;GOLSPIE RD;LAGGAN;2583;1934.64;H;20060726;20060914;4750000;R;3;FARM;;GD;;0;4501102;
B;526;3306754;5;20070416 01:17;FERNDALE;;171;WILLCOX RD;LAGGAN;2583;169.73;H;20061215;20070119;975000;;3;RURAL;;;;0;AC909877;
B;526;3328568;5;20070816 01:38;;;;TYRL TYRL RD;LAGGAN;2583;99.98;H;20070426;20070426;370000;;R;RESIDENCE;;;;0;AD274235;
B;526;3273509;12;20080101 01:32;;;371;TYRL TYRL RD;LAGGAN;2583;9.106;H;20071114;20071207;270000;R;R;RESIDENCE;;RD;;0;AD632272;
B;526;423983;5;20070201 01:22;;;;MAIN RD;LAGGAN;2583;961.2;M;20061205;20061220;130000;Z;R;RESIDENCE;;ZD;;0;AC851226;
B;526;2817718;3;20070716 01:27;;;LT30;TARALGA RD;LAGGAN;2583;176.85;H;20060322;20070503;826;R;V;VACANT LAND;;RD;;0;AD114886;
B;526;424222;12;20070716 01:27;THALABA;;;PEELWOOD RD;LAGGAN;2583;328.3;H;20070525;20070531;720000;R;R;RESIDENCE;;GC;;0;4519527;
B;526;424222;13;20070716 01:27;THALABA;;;PEELWOOD RD;LAGGAN;2583;328.3;H;20070525;20070531;720000;R;R;RESIDENCE;;GC;;0;AD189988;
B;526;421682;18;20070801 01:29;;;;PART 'THALABA',PEELWOOD ROAD;LAGGAN;2583;430.38;H;20070525;20070531;1513000;R;R;RESIDENCE;;GC;;0;AD182677;
B;526;3194039;24;20070801 01:29;;;1737;PEELWOOD RD;LAGGAN;2583;282.76;H;20070525;20070531;1513000;R;R;RESIDENCE;;GC;;0;AD182677;
B;526;423607;3;20070401 01:20;;;796;GOLSPIE RD;LAGGAN;2583;1934.64;H;20060726;20060914;4750000;R;3;FARM;;GD;;0;4501102;
B;526;3306222;15;20070516 01:23;;;;REDGROUND HEIGHTS RD;LAGGAN;2583;5.242;H;20061017;20070420;345000;;V;VACANT LAND;;;;0;AD70496;
B;526;3350843;7;20071201 01:34;;;;REDGROUND HEIGHTS RD;LAGGAN;2583;41.49;H;20070831;20070928;300000;;3;FARM;;;;0;AD544793;
B;526;423971;5;20071101 01:42;;;;PEELWOOD RD;LAGGAN;2583;5880.85;M;20070913;20071003;257500;R;R;RESIDENCE;;VD;;0;AD494388;
B;526;3362234;6;20080201 01:31;;;;PEELWOOD RD;LAGGAN;2583;16.19;H;20070831;20071219;220000;R;V;VACANT LAND;;RC;;0;AD663922;
B;526;3364557;11;20080201 01:31;;;;TYRL TYRL RD;LAGGAN;2583;40.47;H;20071003;20071221;195000;;V;VACANT LAND;;;;0;AD703680;
B;526;3283512;13;20080201 01:31;;;781;WOODHOUSELEE RD;LAGGAN;2583;42.84;H;20070827;20071115;265000;R;V;VACANT LAND;;RD;;0;AD566882;
B;526;3362233;6;20080602 01:20;;;;PEELWOOD RD;LAGGAN;2583;82.85;H;20080402;20080512;300000;R;V;VACANT LAND;;GC;;0;AD975942;
B;526;3362233;4;20080609 01:22;;;;PEELWOOD RD;LAGGAN;2583;82.85;H;20080402;20080512;300000;R;V;VACANT LAND;;GC;;0;AD975942;
B;526;3413748;7;20081027 01:16;;;;LAGGAN RD;LAGGAN;2583;1.625;H;20080822;20080919;147500;;V;VACANT LAND;;;;0;AE230834;
B;526;3444105;7;20090413 01:30;;;;DIAMOND RD;LAGGAN;2583;98.25;H;20081208;20090116;280000;;V;VACANT LAND;;;;0;AE455654;
B;526;3444106;8;20090413 01:30;;;;DIAMOND RD;LAGGAN;2583;242.21;H;20081126;20090116;582000;;V;VACANT LAND;;;;0;AE496403;
B;526;3413750;2;20090803 01:40;;;;LAGGAN RD;LAGGAN;2583;4047;M;20090614;20090714;239000;R;3;VACANT;;VD;;0;AE833633;
B;526;3468020;4;20090803 01:40;;;;WOODHOUSELEE RD;LAGGAN;2583;109.21;H;20090507;20090618;650000;;3;FARM;;;;0;AE828324;
B;526;3468021;5;20090803 01:40;;;;WOODHOUSELEE RD;LAGGAN;2583;12.63;H;20090408;20090504;550000;;3;FARM;;;;0;AE687650;
B;526;3469301;4;20090810 01:43;;;;GOLSPIE RD;LAGGAN;2583;68.77;H;20090528;20090709;350000;;R;RESIDENCE;;;;0;AE851302;
B;526;3470922;1;20090824 01:40;;;;WOODHOUSELEE RD;LAGGAN;2583;82.83;H;20090508;20090618;470000;;V;VACANT LAND;;;;0;AE811664;
B;526;423966;3;20091221 01:17;;;2664;LAGGAN-TARALGA RD;LAGGAN;2583;9.152;H;20091015;20091120;320000;R;R;RESIDENCE;;RD;;0;AF166447;
B;526;3432449;12;20090209 01:26;;;;DIAMOND RD;LAGGAN;2583;56.66;H;20081104;20081202;175000;;3;FARM;;;;0;AE444688;
B;526;3431618;14;20090209 01:26;;;;PART "ROCKVIEW";LAGGAN;2583;8700;M;20080603;20081211;50000;;V;VACANT LAND;;;;0;AE391491;
B;526;423985;3;20090608 01:46;;;37;LAGGAN RD;LAGGAN;2583;6545;M;20090406;20090520;355000;R;R;RESIDENCE;;VD;;0;AE705918;
B;526;3323471;10;20090608 01:46;;;189;WOODHOUSELEE RD;LAGGAN;2583;113.32;H;20090408;20090504;550000;R;3;FARM;;GD;;0;AE687651;
B;526;3323468;10;20090629 01:46;;;;WOODHOUSELEE RD;LAGGAN;2583;121.84;H;20090408;20090504;550000;R;3;FARM;;XM;;0;AE687650;
B;526;3436731;3;20090309 01:35;;;;PEELWOOD RD;LAGGAN;2583;16.19;H;20081120;20090120;50000;;3;FARM/RURAL;;;;0;AE463191;
B;526;3362363;8;20090309 01:35;;;468;WOODHOUSELEE RD;LAGGAN;2583;1.16;H;20090130;20090130;45000;R;V;VACANT LAND;;RF;;0;AE516974;
B;526;3440503;3;20090323 01:35;;;;CARRABUNGLA RD;LAGGAN;2583;82.21;H;20080902;20090130;505132;;3;FARM/RURAL;;;;0;AE485872;
B;526;424346;2;20090525 01:42;;;2213;TARALGA RD;LAGGAN;2583;115.7;H;20090323;20090428;810000;R;R;RESIDENCE;;GD;;0;AE662926;
B;526;3469300;1;20091130 02:46;;;;GOLSPIE RD;LAGGAN;2583;45.73;H;20090918;20091030;85000;R;V;VACANT LAND;;GD;;0;AF115735;
B;526;3489520;2;20091130 02:46;;;;'SPRINGMOUNT'PEELWOOD ROAD;LAGGAN;2583;117.65;H;20090423;20090908;368000;;3;FARM;;;;0;AF3320;
