B;608;1283847;10;20180409 01:20;SHERWOOD;;12;SHERWOOD RD;KIRKCONNELL;2795;12.95;H;20180214;20180326;615000;RU1;R;RESIDENCE;;CCA;;0;AN236805;
B;608;1283841;16;20181015 01:18;;;180;SUNNY CORNER RD;KIRKCONNELL;2795;1.214;H;20180903;20181008;400000;RU1;R;RESIDENCE;;CCA;;0;AN765394;
B;608;3956721;32;20231218 01:09;;;3383;GREAT WESTERN HWY;KIRKCONNELL;2795;23.91;H;20231028;20231211;1210500;RU1;3;FARM;;CCA;;0;AT681805;
B;608;4576443;18;20241021 01:08;;;;SUNNY CORNER RD;KIRKCONNELL;2795;4047;M;20240905;20241010;340000;;V;VACANT LAND;;;;0;AU486622;
B;608;3956721;21;20160829 01:07;;;3383;GREAT WESTERN HWY;KIRKCONNELL;2795;23.91;H;20160627;20160802;540000;;R;RESIDENCE;;;;0;AK686708;
B;129;1283847;5;20021217 14:39;"SHERWOOD";;12;SHERWOOD RD;KIRKCONNELL;2795;12.95;H;20020902;20021014;270000;R;R;RESIDENCE;;CB;RR;;9060904;
B;129;1283839;2;20030303 12:20;"SHERWOOD";;176;SUNNY CORNER RD;KIRKCONNELL;2795;34.38;H;20021104;20021203;355000;R;R;RESIDENCE;;CD;RR;;9217501;
B;129;1284243;7;20031117 13:53;"KIRKCONNELL ORCHARD";;18;KIRKCONNELL SCHOOL RD;KIRKCONNELL;2795;11.1;H;20010301;20010418;260000;R;R;RESIDENCE;;CB;;0;7596959;
B;129;1284274;4;20031201 11:19;"KURRAWONG PARK";;57;SUNNY CORNER RD;KIRKCONNELL;2795;1.475;H;20031119;20031119;95000;R;R;RESIDENCE;;CA;;50;AA182828;
B;129;1283841;2;20040116 12:31;;;180;SUNNY CORNER RD;KIRKCONNELL;2795;1.214;H;20031014;20031121;255000;R;R;RESIDENCE;;CA;;0;AA198631;
B;608;1283847;1;20070301 01:24;SHERWOOD;;12;SHERWOOD RD;KIRKCONNELL;2795;12.95;H;20020902;20021014;270000;R;R;RESIDENCE;;CA;RR;0;9060904;
B;608;1283840;22;20091214 03:40;;;88;SHERWOOD RD;KIRKCONNELL;2795;8.09;H;20091012;20091113;265600;R;R;RESIDENCE;;CA;;0;AF159192;
B;608;1283841;23;20090622 01:44;;;180;SUNNY CORNER RD;KIRKCONNELL;2795;1.214;H;20090206;20090227;235000;R;R;RESIDENCE;;CA;;0;AE732453;
B;608;1284241;18;20100301 01:52;;;19;KIRKCONNELL SCHOOL RD;KIRKCONNELL;2795;3;H;20091218;20091218;350000;R;3;SCHOOL HOUSE;;CA;;0;AF270338;
B;608;1283841;16;20110328 01:48;;;180;SUNNY CORNER RD;KIRKCONNELL;2795;1.214;H;20110203;20110311;274000;R;R;RESIDENCE;;CA;;0;AG124191;
