B;109;1214213;2;20160201 01:21;;;17;KING ST;YEOVAL;2868;2023;M;20151216;20160118;80000;RU5;R;RESIDENCE;;ZVY;;0;AK165320;
B;109;4341597;6;20210201 01:01;;;;BROADWATER RD;YEOVAL;2868;568.15;H;20201023;20210122;1325000;;3;FARM;;;;0;AQ746974;
B;109;1214203;1;20181001 01:22;;;14;KING ST;YEOVAL;2868;1555.1;M;20180821;20180926;130000;RU5;R;RESIDENCE;;ZVY;;0;AN738792;
B;109;3653350;3;20211101 02:04;;;117;DONNELLYS RD;YEOVAL;2868;12.64;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;RMI;0;AP295439;
B;109;4265738;5;20250203 01:02;;;4;MYRANGLE ST;YEOVAL;2868;1209;M;20241213;20241219;16500;RU5;3;OFFICE;;ZVY;;0;AU703986;
B;109;1214260;6;20220404 04:05;;;22;OBLEY ST;YEOVAL;2868;1012;M;20220208;20220325;98000;RU5;R;RESIDENCE;;ZVY;;0;AR993329;
B;109;1214250;1;20200504 01:03;;;6;MYRANGLE ST;YEOVAL;2868;1315;M;20200415;20200430;129000;RU5;R;RESIDENCE;;ZVY;;0;AQ71635;
B;109;1214146;1;20220704 01:13;;;9;CROWN ST;YEOVAL;2868;2896;M;20220622;20220628;220000;RU5;R;RESIDENCE;;ZVY;;0;AS258537;
B;109;1214138;1;20241104 01:06;;;11;CARDINGTON ST;YEOVAL;2868;847.3;M;20240918;20241030;300000;RU5;R;RESIDENCE;;ZVY;;0;AU539405;
B;109;1214164;1;20180205 01:17;;;5;FORBES ST;YEOVAL;2868;682.9;M;20171211;20180119;175000;RU5;3;COMMERCIAL;;ZVY;;0;AN72562;
B;109;1214182;1;20170605 01:05;;;47;FORBES ST;YEOVAL;2868;1137;M;20170515;20170525;109000;RU5;R;RESIDENCE;;ZVY;;0;AM439980;
B;109;3958451;11;20210705 01:02;BALMORAL;;66;GOODRICH RD;YEOVAL;2868;84.19;H;20210507;20210531;1194258;RU1;3;RURAL LAND;;RGW;;0;AR101528;
B;109;3958448;8;20160905 01:04;BALMORAL;;66;GOODRICH RD;YEOVAL;2868;3.26;H;20150312;20160617;5304;;V;VACANT LAND;;;;0;AK690804;
B;109;1214148;1;20201005 01:01;;;34;FORBES ST;YEOVAL;2868;2996;M;20200907;20201001;162500;RU5;R;RESIDENCE;;ZVY;;0;AQ439243;
B;109;3156051;8;20201005 01:01;WALLAREEN;;725;CARROLLS RD;YEOVAL;2868;373.7;H;20200826;20200925;920000;RU1;R;RESIDENCE;;RMF;;0;AQ424486;
B;109;3530086;6;20181105 01:14;WANDAROO;;4800;OBLEY RD;YEOVAL;2868;101.3;H;20180928;20181031;650000;RU1;3;FARM;;RGW;;0;AN823572;
