B;171;1836372;239;20020102 12:39;;;;WEDGETAIL CT;DULGUIGAN;2484;2.814;H;20011025;20011126;98000;R;R;RESIDENCE;;RE;;;8205405;
B;171;1836367;265;20011109 09:00;;;9;WEDGETAIL CT;DULGUIGAN;2484;2.168;H;20010510;20010615;143000;R;R;RESIDENCE;;RE;RR;;7792216;
B;171;1817224;66;20020816 14:33;;;70;HOOP PINE RD;DULGUIGAN;2484;4.242;H;20020412;20020517;285500;R;R;RESIDENCE;;RE;RR;;8829096;
B;171;1813018;94;20020617 12:45;;;710;DULGUIGAN RD;DULGUIGAN;2484;14.16;H;20011208;20020107;460000;P;R;RESIDENCE;;XC;RR;;8397432;
B;171;1812970;79;20020402 12:30;;;143;DULGUIGAN RD;DULGUIGAN;2484;4.371;H;20020118;20020215;277500;R;R;RESIDENCE;;RE;RR;;8430477;
B;171;1829125;330;20020603 10:43;;;;POLLARDS RD;DULGUIGAN;2484;13;H;20011005;20020424;175000;R;V;VACANT LAND;;RN;RV;;8600706;
B;171;1836368;151;20021001 12:09;;;11;WEDGETAIL CT;DULGUIGAN;2484;2.619;H;20020723;20020820;270000;R;R;RESIDENCE;;RE;;;8977120;
B;171;1836373;106;20030416 10:11;;;;WEDGETAIL CT;DULGUIGAN;2484;2.755;H;20021212;20030331;700000;R;R;RESIDENCE;;RE;RR;;9503977;
B;171;1812983;31;20030818 10:02;;;645;DULGUIGAN RD;DULGUIGAN;2484;15.52;H;20010124;20010301;395000;R;3;FARM/RURAL;;RN;;0;7570929;
B;171;1812986;92;20030204 13:00;TUMBLETOP;;729;DULGUIGAN RD;DULGUIGAN;2484;3.05;H;20021205;20021216;282000;R;3;;;RB;RR;;9235986;
B;171;1835489;131;20030317 13:58;;;;URLIUP RD;DULGUIGAN;2484;39.83;H;20021028;20021210;377500;P;R;RESIDENCE;;XF;RG;;9309193;
B;171;1817224;69;20030620 11:21;;;70;HOOP PINE RD;DULGUIGAN;2484;4.242;H;20030416;20030424;365000;R;R;RESIDENCE;;RE;RR;0;9598701;
B;171;1835497;131;20040217 11:44;;;;BETHONGABEL CT;DULGUIGAN;2484;5.67;H;20030708;20030826;43000;R;V;VACANT LAND;;RZ;;0;AA318384;
B;171;1807175;11;20040116 12:37;;;;BOYDS LANE;DULGUIGAN;2484;2.01;H;20031114;20031128;100000;R;R;RESIDENCE;;RE;;0;AA291809;
B;171;1813021;33;20040202 11:53;;;;DULGUIGAN RD;DULGUIGAN;2484;26.35;H;20030714;20040105;390000;R;3;FARM;;SA;;0;AA295879;
B;171;1812982;23;20040616 12:03;;;643;DULGUIGAN RD;DULGUIGAN;2484;3422;M;20040123;20040218;360000;R;R;RESIDENCE;;RE;;0;AA693216;
B;171;1812979;21;20050301 09:41;;;;DULGUIGAN RD;DULGUIGAN;2484;2.379;H;20031119;20050207;300000;R;3;QUARRY;;SJ;;0;AB292936;
B;171;3090430;78;20050301 09:42;;;;DULGUIGAN RD;DULGUIGAN;2484;7.604;H;20040528;20050207;1500000;R;3;QUARRY;;SJ;;0;AB291793;
B;171;1812964;22;20050117 11:12;;;83;DULGUIGAN RD;DULGUIGAN;2484;2.932;H;20041203;20041221;475000;R;R;RESIDENCE;;RE;;0;AB185518;
B;171;3090430;101;20050316 11:14;;;;DULGUIGAN RD;DULGUIGAN;2484;7.604;H;20040528;20050207;1500000;R;3;QUARRY;;SJ;;0;AB291793;
B;171;1836373;85;20050401 13:49;;;;WEDGETAIL CT;DULGUIGAN;2484;2.755;H;20041021;20050117;730000;R;3;FARM;;RE;;0;AB341902;
B;171;1836370;86;20051116 01:15;;;15;WEDGETAIL CT;DULGUIGAN;2484;2.252;H;20050902;20050926;300000;R;V;VACANT LAND;;RE;;0;AB872095;
B;171;1835489;76;20051101 01:14;;;;URLIUP RD;DULGUIGAN;2484;39.83;H;20050920;20051005;846000;P;3;HOUSE/RURAL;;XF;;0;AB827726;
B;171;1812986;103;20061216 01:15;TUMBLETOP;;729;DULGUIGAN RD;DULGUIGAN;2484;3.05;H;20061106;20061114;410000;R;R;RESIDENCE;;RB;;0;AC762479;
B;171;1807194;18;20070101 01:11;;;5;BRADY PL;DULGUIGAN;2484;2.847;H;20060922;20061211;535000;R;R;RESIDENCE;;RB;;0;AC818602;
B;171;3125836;24;20060616 01:15;;;76;DULGUIGAN RD;DULGUIGAN;2484;3.721;H;20060405;20060501;900000;R;R;RESIDENCE;;RE;;0;AC325907;
B;171;1829124;90;20070716 01:22;;;44;POLLARDS RD;DULGUIGAN;2484;25.03;H;20070507;20070604;795000;R;R;RESIDENCE;;RS;;0;AD193702;
B;171;1817259;163;20070801 01:21;;;15;HOOP PINE RD;DULGUIGAN;2484;2.623;H;20070523;20070706;828000;R;R;RESIDENCE;;RE;;0;AD285871;
B;171;1812983;85;20070701 01:18;;;645;DULGUIGAN RD;DULGUIGAN;2484;15.52;H;20070308;20070517;775000;R;R;RESIDENCE;;RN;;0;AD178246;
B;171;1807195;13;20070516 01:17;;;7;BRADY PL;DULGUIGAN;2484;24.66;H;20070124;20070322;120000;R;R;RESIDENCE;;RU;;0;AD76756;
B;171;1813018;145;20070601 01:21;;;710;DULGUIGAN RD;DULGUIGAN;2484;14.164;H;20061129;20070430;1100000;P;R;RESIDENCE;;XC;;0;AD109698;
B;171;1807175;24;20071201 01:25;;;;BOYDS LANE;DULGUIGAN;2484;2.01;H;20071031;20071121;560000;R;R;RESIDENCE;;RE;;0;AD590132;
B;171;1807178;18;20070916 01:17;;;262;BOYDS LANE;DULGUIGAN;2484;56.47;H;20070128;20070228;100000;R;V;VACANT LAND;;TB;;0;AD372750;
B;171;1811458;27;20081222 01:17;;;;CROOKES VALLEY RD;DULGUIGAN;2484;3.827;H;20080926;20081024;647000;R;R;RESIDENCE;;RE;;0;AE356334;
B;171;1829125;102;20080116 01:25;;;;POLLARDS RD;DULGUIGAN;2484;13;H;20070329;20071207;800000;R;3;COMMERCIAL;;RN;;0;AD673776;
B;171;1813018;35;20090810 01:38;;;710;DULGUIGAN RD;DULGUIGAN;2484;14.167;H;20090506;20090622;1300000;P;R;RESIDENCE;;XC;;0;AE821394;
