B;218;4517523;29;20240101 01:09;;;6 B;HUME ST;CAMPBELLTOWN;2560;363.2;M;20231115;20231222;1070000;R2;R;RESIDENCE;;AEC;;0;AT732672;
B;218;3492671;3;20160201 01:26;;46;17;WARBY ST;CAMPBELLTOWN;2560;;;20151116;20160118;370000;;R;RESIDENCE;46;;;0;AK161002;
B;218;3179171;19;20160201 01:26;;;3;CALLAWAY AVE;CAMPBELLTOWN;2560;420;M;20151207;20160120;695000;V;R;RESIDENCE;;VR;;0;AK169896;
B;218;2301672;28;20160201 01:26;;;63;BRADBURY AVE;CAMPBELLTOWN;2560;613.4;M;20151211;20160122;480000;A;R;RESIDENCE;;AD;;0;AK177222;
B;218;2847251;59;20160201 01:26;;1;63;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20151205;20160118;505000;;R;RESIDENCE;1;;;0;AK163537;
B;218;2319939;60;20160201 01:26;;2;20;HODDLE AVE;CAMPBELLTOWN;2560;;;20151127;20160122;477000;;R;RESIDENCE;2;;;0;AK170718;
B;218;3864740;63;20160201 01:26;;;28;MILKY WAY;CAMPBELLTOWN;2560;613.4;M;20141201;20160115;350000;V;V;VACANT LAND;;VR;;0;AK164354;
B;218;3867263;64;20160201 01:26;;;71;MILKY WAY;CAMPBELLTOWN;2560;760;M;20150401;20151208;410000;V;V;VACANT LAND;;VR;;0;AK69127;
B;218;3891742;71;20160201 01:26;;15;15;PARC GUELL DR;CAMPBELLTOWN;2560;102;M;20150323;20151218;385000;;R;RESIDENCE;15;;;0;AK123967;
B;218;4165501;2;20210201 01:02;;414;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20201209;20210125;397500;;R;RESIDENCE;66;;;0;AQ751104;
B;218;2296591;13;20210201 01:02;;4;24;ALLMAN ST;CAMPBELLTOWN;2560;;;20201215;20210127;440000;;R;RESIDENCE;4;;;0;AQ753372;
B;218;3105631;23;20210201 01:02;;;6;LINN ST;CAMPBELLTOWN;2560;400.5;M;20201216;20210127;791000;R4;R;RESIDENCE;;DAS;;0;AQ755329;
B;218;2321054;33;20210201 01:02;;;11;INNES ST;CAMPBELLTOWN;2560;967.5;M;20201216;20210127;832500;R2;R;RESIDENCE;;AEC;;0;AQ752114;
B;218;2327762;39;20210201 01:02;;;98;MACQUARIE AVE;CAMPBELLTOWN;2560;645;M;20201103;20210127;640000;R2;R;RESIDENCE;;AEC;;0;AQ753141;
B;218;3322816;49;20210201 01:02;;;15;MOUNT ERIN RD;CAMPBELLTOWN;2560;2980;M;20201208;20210125;4150000;IN2;3;WAREHOUSE;;FAM;;0;AQ747830;
B;218;4299319;56;20210201 01:02;;108;30;WARBY ST;CAMPBELLTOWN;2560;;;20201218;20210125;540000;;R;RESIDENCE;31;;;0;AQ750234;
B;218;4120464;7;20210301 01:02;;;39;WESTVIEW ST;CAMPBELLTOWN;2560;501;M;20210112;20210223;475000;R3;R;RESIDENCE;;DAC;;0;AQ820232;
B;218;3105588;21;20210301 01:02;;;26;PALEY ST;CAMPBELLTOWN;2560;280.5;M;20210128;20210223;675000;R4;R;RESIDENCE;;DAS;;0;AQ820701;
B;218;2306932;30;20210301 01:02;;2;31;CONDAMINE ST;CAMPBELLTOWN;2560;;;20210111;20210222;420000;;R;RESIDENCE;2;;;0;AQ818380;
B;218;2331146;33;20210301 01:02;;;9;MURRAY ST;CAMPBELLTOWN;2560;581.7;M;20210122;20210219;680000;R2;R;RESIDENCE;;AEC;;0;AQ812173;
B;218;3770185;43;20210301 01:02;;18;1;PARKSIDE CRES;CAMPBELLTOWN;2560;122;M;20201219;20210219;510000;;R;RESIDENCE;18;;;0;AQ814927;
B;218;3867268;44;20210301 01:02;;;81;MILKY WAY;CAMPBELLTOWN;2560;662.5;M;20210111;20210222;640000;R3;R;RESIDENCE;;DAC;;0;AQ817435;
B;218;3377213;3;20240401 01:09;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20240213;20240326;670000;;3;WAREHOUSE;26;;;0;AT934145;
B;218;3492671;4;20240401 01:09;;19;17;WARBY ST;CAMPBELLTOWN;2560;;;20240209;20240322;452000;;R;RESIDENCE;19;;;0;AT926281;
B;218;3492671;5;20240401 01:09;;23;17;WARBY ST;CAMPBELLTOWN;2560;;;20240210;20240322;452000;;R;RESIDENCE;23;;;0;AT928041;
B;218;3601477;7;20240401 01:09;;1;3;RIZAL ST;CAMPBELLTOWN;2560;;;20240212;20240322;625000;;R;RESIDENCE;1;;;0;AT925109;
B;218;2310927;21;20240401 01:09;;1;88;DUMARESQ ST;CAMPBELLTOWN;2560;;;20230927;20240325;330000;;R;RESIDENCE;11;;;0;AT930570;
B;218;2303051;25;20240401 01:09;;;35;BURNS RD;CAMPBELLTOWN;2560;575.4;M;20240215;20240328;784000;R2;R;RESIDENCE;;AEC;;0;AT943702;
B;218;2311308;28;20240401 01:09;;;1;EAGLEMONT CRES;CAMPBELLTOWN;2560;562.8;M;20240116;20240322;930000;R3;R;RESIDENCE;;DAD;;0;AT926905;
B;218;3187041;33;20240401 01:09;;44;7;KING ST;CAMPBELLTOWN;2560;;;20240226;20240328;495000;;R;RESIDENCE;44;;;0;AT944013;
B;218;2306709;37;20240401 01:09;;;16;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20240216;20240328;780000;R2;R;RESIDENCE;;AEC;;0;AT942449;
