B;224;4066223;68;20210201 01:02;;;36;GHERA RD;CADDENS;2747;300;M;20201102;20210125;705000;R1;R;RESIDENCE;;RAB;;0;AQ750840;
B;224;4308586;82;20210201 01:02;;;34;WEEMA ST;CADDENS;2747;375.3;M;20201202;20210128;505000;R1;V;VACANT LAND;;RAB;;0;AQ758560;
B;224;4153163;4;20210301 01:02;;;152;CADDA RIDGE DR;CADDENS;2747;481.5;M;20210101;20210222;1250000;R1;R;RESIDENCE;;RAB;;0;AQ817502;
B;224;4177632;5;20210301 01:02;;;26;ARCHIVES WAY;CADDENS;2747;300;M;20210120;20210219;450000;R1;V;VACANT LAND;;RAB;;0;AQ812849;
B;224;4513828;90;20240401 01:09;;;68;GHERA RD;CADDENS;2747;375;M;20240308;20240328;798000;R1;V;VACANT LAND;;RAB;;0;AT944288;
B;224;3662678;84;20170501 01:11;;;20;CADDA RIDGE DR;CADDENS;2747;541.5;M;20170128;20170306;1160000;R1;R;RESIDENCE;;RAB;;0;AM227253;
B;224;3662715;76;20240701 01:25;;;37;CADDA RIDGE DR;CADDENS;2747;390;M;20240511;20240624;920000;R1;R;RESIDENCE;;RAB;;0;AU181953;
B;224;3809717;76;20160801 01:10;;;87;BARNEA AVE;CADDENS;2747;512.1;M;20160618;20160725;415000;R1;V;VACANT LAND;;RAB;;0;AK625978;
B;224;3809730;77;20160801 01:10;;;11;VALENCIA ST;CADDENS;2747;370.5;M;20160520;20160701;740000;R1;R;RESIDENCE;;RAB;;0;AK631081;
B;224;4610068;73;20250901 01:10;;;9;HARDWICKII ST;CADDENS;2747;407.4;M;20250721;20250825;899000;R3;V;VACANT LAND;;BMD;;;AV359546;
B;224;4610091;74;20250901 01:10;;;26;NAEVOSA RD;CADDENS;2747;255.3;M;20250702;20250822;670000;R3;R;RESIDENCE;;BMD;;;AV357187;
B;224;4610154;78;20250901 01:10;;;50;SERRATA RD;CADDENS;2747;336.3;M;20250423;20250827;828000;R3;V;VACANT LAND;;BMD;;;AV367436;
B;224;4153161;11;20181001 01:27;;;154;CADDA RIDGE DR;CADDENS;2747;467;M;20171101;20180924;525000;;R;RESIDENCE;;;;0;AN732614;
