B;001;4335120;34;20210301 01:00;;;21;THE BALLABOURNEEN;LOVEDALE;2325;2;H;20201125;20210222;630000;RU2;V;VACANT LAND;;RAL;;0;AQ815992;
B;001;4335178;35;20210301 01:00;;;24 B;THE BALLABOURNEEN;LOVEDALE;2325;2;H;20210119;20210223;649000;RU2;V;VACANT LAND;;RAL;;0;AQ819799;
B;001;4082280;30;20250901 01:07;;;320;LOVEDALE RD;LOVEDALE;2325;23.9;H;20250626;20250825;2850000;RU2;R;RESIDENCE;;RAM;;;AV358466;
B;001;4335120;47;20251201 01:07;;;21;THE BALLABOURNEEN;LOVEDALE;2325;2;H;20250523;20251121;2050000;RU2;R;RESIDENCE;;RAL;;;AV633155;
B;001;3934884;42;20250602 01:13;;;25;LODGE RD;LOVEDALE;2325;48.57;H;20240731;20250523;3300000;RU2;R;RESIDENCE;;RAN;;0;AV89303;
B;001;20272;19;20231002 01:04;;;6;LOVEDALE RD;LOVEDALE;2325;6.102;H;20230822;20230926;1260000;RU4;R;RESIDENCE;;RAO;;0;AT469964;
B;001;3398580;4;20161003 01:00;;3;430;WINE COUNTRY DR;LOVEDALE;2325;;;20160811;20160921;370000;;R;RESIDENCE;3;;;0;AK794033;
B;001;3934883;36;20161003 01:00;;;310;LOVEDALE RD;LOVEDALE;2325;2.65;H;20160816;20160912;590000;RU2;R;RESIDENCE;;RAL;;0;AK786792;
B;001;2941844;2;20180604 01:11;;;42;LONDONS RD;LOVEDALE;2325;26.55;H;20180308;20180511;2000000;RU2;R;RESIDENCE;;RAN;;0;AN368189;
B;001;3076279;24;20171204 01:12;;;492;LOVEDALE RD;LOVEDALE;2325;29.09;H;20170929;20171124;5500000;RU4;3;FARM;;RAO;;0;AM923985;
B;001;4335178;66;20231204 01:06;;;24 B;THE BALLABOURNEEN;LOVEDALE;2325;2;H;20231004;20231130;850000;RU2;V;VACANT LAND;;RAL;;0;AT651507;
B;001;17241;9;20180205 01:13;;;600;LOVEDALE RD;LOVEDALE;2325;2;H;20171109;20171215;940000;RU2;R;RESIDENCE;;RAL;;0;AN79454;
B;001;3410742;1;20180305 01:11;;;115;LODGE RD;LOVEDALE;2325;8.664;H;20180116;20180222;240000;RU2;3;FARMSHED;;RAM;;0;AN156025;
B;001;17326;29;20210405 01:00;;;197;LONDONS RD;LOVEDALE;2325;14.49;H;20210209;20210330;2150000;RU2;R;RESIDENCE;;RAM;;0;AQ920029;
B;001;17402;23;20170206 01:00;;;475;LOVEDALE RD;LOVEDALE;2325;25.24;H;20161026;20170116;1350000;RU4;R;RESIDENCE;;RAO;;0;AM109187;
B;001;2941844;1;20200406 01:00;;;42;LONDONS RD;LOVEDALE;2325;24;H;20200210;20200401;2000000;RU2;R;RESIDENCE;;RAN;;0;AQ5688;
B;001;3934883;35;20160606 01:21;;;310;LOVEDALE RD;LOVEDALE;2325;2.65;H;20151204;20160427;600000;;R;RESIDENCE;;;;0;AK449662;
B;001;3934884;36;20160606 01:21;;;25;LODGE RD;LOVEDALE;2325;48.57;H;20151204;20160427;600000;;V;VACANT LAND;;;;0;AK449804;
B;001;4204783;6;20200706 01:00;;;510;TALGA RD;LOVEDALE;2325;2.083;H;20200530;20200702;515000;RU2;V;VACANT LAND;;RAL;;0;AQ221034;
B;001;17216;12;20171106 01:00;;;85;LOVEDALE RD;LOVEDALE;2325;2.057;H;20170919;20171019;720000;RU4;R;RESIDENCE;;RAO;;0;AM837374;
B;001;17218;16;20180507 01:12;;;25;LONDONS RD;LOVEDALE;2325;19.21;H;20180404;20180427;3100000;RU4;3;VINE YARD;;RAO;;0;AN293822;
B;001;17272;13;20220808 01:09;;;517;LOVEDALE RD;LOVEDALE;2325;8.12;H;20220518;20220801;2300000;RU4;R;RESIDENCE;;RAO;;0;AS352830;
B;001;3076281;9;20180409 01:12;;;542;LOVEDALE RD;LOVEDALE;2325;19.36;H;20170929;20180329;1500000;RU4;R;RESIDENCE;;RAO;;0;AN234826;
B;001;4490367;35;20230710 01:09;;;3;THE BALLABOURNEEN;LOVEDALE;2325;2;H;20230328;20230630;1350000;RU2;R;RESIDENCE;;RAL;;0;AT228737;
B;001;3398580;1;20181210 01:10;;3;430;WINE COUNTRY DR;LOVEDALE;2325;;;20180704;20181205;412500;;R;RESIDENCE;3;;;0;AN908852;
B;001;3115844;30;20160711 01:00;;;127;WILLS HILL RD;LOVEDALE;2325;39.89;H;20160523;20160624;1182500;RU4;3;FARM LAND;;RAO;;0;AK555865;
B;001;4082280;36;20171211 01:12;;;320;LOVEDALE RD;LOVEDALE;2325;23.9;H;20170825;20171019;1100000;;R;RESIDENCE;;;;0;AM929950;
B;001;17217;20;20180312 01:13;;;99;LOVEDALE RD;LOVEDALE;2325;17.91;H;20170928;20180115;1200000;RU4;3;RURAL;;RAO;;0;AN170515;
B;001;3178567;27;20180312 01:13;;;150;WILLS HILL RD;LOVEDALE;2325;56.52;H;20170802;20180216;2650000;RU4;3;RURAL;;RAO;;0;AN170518;
B;001;4319861;42;20201012 01:05;;;160;GREEN LANE;LOVEDALE;2325;43.3;H;20200804;20201006;1955000;;R;RESIDENCE;;;;0;AQ449525;
B;001;17277;8;20161212 01:00;;;19;BRICKMANS LANE;LOVEDALE;2325;2.563;H;20160920;20161121;775000;RU2;R;RESIDENCE;;RAL;;0;AK975365;
B;001;3544852;18;20161212 01:00;;;18;LONDONS RD;LOVEDALE;2325;7.638;H;20160817;20161128;2200000;RU4;R;RESIDENCE;;RAO;;0;AK973300;
B;001;17223;12;20160215 01:12;;;132;LOVEDALE RD;LOVEDALE;2325;11.02;H;20160125;20160125;2600000;RU4;3;WINERY;;RAO;;0;AK200902;
B;001;17309;13;20210215 01:00;;;59;BRICKMANS LANE;LOVEDALE;2325;11;H;20201222;20210208;2500000;RU2;R;RESIDENCE;;RAM;;0;AQ785768;
B;001;3398580;4;20160516 01:11;;52;430;WINE COUNTRY DR;LOVEDALE;2325;;;20160331;20160427;350000;;R;RESIDENCE;52;;;0;AK410176;
B;001;20272;32;20160516 01:11;;;6;LOVEDALE RD;LOVEDALE;2325;6.102;H;20160210;20160210;850000;RU4;R;RESIDENCE;;RAO;;0;AK416957;
B;001;17396;20;20201116 01:00;;;447;LOVEDALE RD;LOVEDALE;2325;9.053;H;20200928;20201109;1441000;RU4;R;RESIDENCE;;RAO;;0;AQ540515;
B;001;4419357;31;20220418 03:46;;;23;RICHARDSON RD;LOVEDALE;2325;29.91;H;20220309;20220406;1500000;;V;VACANT LAND;;;;0;AS27174;
B;001;3431639;42;20220418 03:46;;;27;RICHARDSON RD;LOVEDALE;2325;2;H;20220225;20220408;1780000;RU4;R;RESIDENCE;;RAO;;0;AS33079;
B;001;4394357;31;20220919 01:10;;;42;LONDONS RD;LOVEDALE;2325;26.55;H;20220519;20220802;3750000;RU2;R;RESIDENCE;;RAN;;0;AS357164;
B;001;17397;22;20170821 01:00;;;465;LOVEDALE RD;LOVEDALE;2325;8.41;H;20170515;20170808;1200000;RU4;R;RESIDENCE;;RAO;;0;AM650673;
B;001;17401;18;20230821 01:08;;;90;GREEN LANE;LOVEDALE;2325;2;H;20230720;20230817;1800000;RU4;R;RESIDENCE;;RAO;;0;AT361185;
B;001;17229;23;20201221 01:00;;;356;LOVEDALE RD;LOVEDALE;2325;10.12;H;20200821;20201211;1395000;RU2;R;RESIDENCE;;RAM;;0;AQ641157;
B;001;3431640;4;20160222 01:10;;;37;RICHARDSON RD;LOVEDALE;2325;10.51;H;20151112;20160211;1350000;RU4;3;VINEYARD;;RAO;;0;AK228926;
B;001;2856610;34;20160222 01:10;;;60;BRICKMANS LANE;LOVEDALE;2325;7.837;H;20151215;20160205;840000;RU2;3;RURAL;;RAM;;0;AK219339;
B;001;17326;19;20170123 01:00;;;197;LONDONS RD;LOVEDALE;2325;14.49;H;20161103;20161219;1460000;RU2;R;RESIDENCE;;RAM;;0;AM56007;
B;001;3547834;26;20180723 01:09;;;61;BLACKBURN CL;LOVEDALE;2325;4.492;H;20180329;20180702;1040000;RU2;R;RESIDENCE;;RAL;;0;AN501906;
B;001;17271;15;20201123 01:00;;;503;LOVEDALE RD;LOVEDALE;2325;2;H;20200619;20201113;460000;RU4;R;RESIDENCE;;RAO;;0;AQ553407;
B;001;4340827;74;20210125 01:00;;;;LONDONS RD;LOVEDALE;2325;24.281;H;20201204;20210115;2150000;;R;RESIDENCE;;;;0;AQ719114;
B;001;17335;12;20180625 01:11;;;138;OLSEN RD;LOVEDALE;2325;2;H;20180522;20180619;469000;RU2;V;VACANT LAND;;RAL;;0;AN430548;
B;001;17335;21;20201026 01:05;;;138;OLSEN RD;LOVEDALE;2325;2;H;20200928;20201016;695000;RU2;V;VACANT LAND;;RAL;;0;AQ477018;
B;001;3547838;42;20181126 01:11;;;60;BLACKBURN CL;LOVEDALE;2325;4.006;H;20180921;20181119;1120000;RU2;R;RESIDENCE;;RAL;;0;AN866126;
B;001;17339;15;20170327 01:00;;;102;OLSEN RD;LOVEDALE;2325;2;H;20170203;20170310;880000;RU2;R;RESIDENCE;;RAL;;0;AM249601;
B;001;17277;14;20230327 01:05;;;19;BRICKMANS LANE;LOVEDALE;2325;2.563;H;20221216;20230322;2850000;RU2;R;RESIDENCE;;RAL;;0;AS947198;
B;001;17335;13;20230828 01:09;;;138;OLSEN RD;LOVEDALE;2325;2;H;20230707;20230818;1395000;RU2;R;RESIDENCE;;RAL;;0;AT365368;
B;001;17241;14;20151228 01:14;;;600;LOVEDALE RD;LOVEDALE;2325;2;H;20151021;20151209;740000;RU2;R;RESIDENCE;;RAL;;0;AK83477;
B;001;17276;13;20230529 01:07;;;378;LOVEDALE RD;LOVEDALE;2325;7.939;H;20230415;20230522;1900000;RU2;R;RESIDENCE;;RAM;;0;AT105844;
B;001;17235;15;20200629 01:00;;;13;GREEN LANE;LOVEDALE;2325;2.02;H;20200513;20200624;599000;RU4;V;VACANT LAND;;RAO;;0;AQ195925;
B;001;17340;9;20220829 01:16;;;128;OLSEN RD;LOVEDALE;2325;18.22;H;20220708;20220819;2500000;RU2;R;RESIDENCE;;RAM;;0;AS405505;
B;001;17235;19;20181029 01:09;;;13;GREEN LANE;LOVEDALE;2325;2.02;H;20180907;20181019;580000;RU4;R;RESIDENCE;;RAO;;0;AN796071;
B;001;3544849;15;20150511 01:15;;;4;LONDONS RD;LOVEDALE;2325;10.924;H;20150218;20150401;1682651;RU4;R;RESIDENCE;;RAO;;0;AJ398356;
B;001;17231;19;20150615 01:10;;;377;LOVEDALE RD;LOVEDALE;2325;2.02;H;20150226;20150414;900000;RU4;R;RESIDENCE;;RAO;;0;AJ456897;
B;001;17331;84;20011109 11:28;;;;LONDONS RD;LOVEDALE;2325;30.76;H;20001222;20010815;500000;R;3;VINEYARD;;RM;RP;;7874097;
B;001;17403;103;20011109 09:23;;;;LOVEDALE RD;LOVEDALE;2325;16.43;H;20010426;20010608;950000;R;R;RESIDENCE;;RV;RP;;7793901;
B;001;2856610;175;20020109 09:57;;;;BRICKMANS RD;LOVEDALE;2325;7.837;H;20010309;20010907;76200;R;V;VACANT LAND;;RL;RV;;7995661;
B;001;20278;94;20020816 12:56;;;;WILLS HILL RD;LOVEDALE;2325;26.25;H;20020314;20020607;2085000;R;3;;;RV;RP;;8830450;
B;001;17337;87;20020801 13:39;;;;OLSEN RD;LOVEDALE;2325;2;H;20020523;20020627;555000;R;R;RESIDENCE;;RK;RR;;8765769;
B;001;2922412;117;20020801 13:39;;;;MAIN RD 220;LOVEDALE;2325;37.94;H;20020226;20020415;700000;;3;FARM RURAL;;;;;8580931;
B;001;17338;143;20020603 09:38;;;;LONDONS RD;LOVEDALE;2325;24;H;20020424;20020522;654400;R;3;RURAL;;RL;;;8623785;
B;001;17408;145;20020603 09:38;;;;OLSEN RD;LOVEDALE;2325;2;H;20020408;20020520;170000;R;R;RESIDENCE;;RK;;;8628939;
B;001;20271;157;20020603 09:38;;;;MAIN RD;LOVEDALE;2325;64.311;H;20020306;20020521;7800000;R;3;GOLFCOURSE/VI;;RV;;;8618591;
B;001;17220;50;20020916 13:41;;;;LOVEDALE RD;LOVEDALE;2325;10.76;H;20020607;20020719;530000;R;R;RESIDENCE;;RV;;;8927820;
B;001;17334;80;20021001 11:37;;;;LONDONS RD;LOVEDALE;2325;14.92;H;20020709;20020809;417500;R;R;RESIDENCE;;RL;RR;;8868630;
B;001;17398;77;20030818 09:46;;;;LOVEDALE RD;LOVEDALE;2325;2.03;H;20030606;20030806;745000;R;R;RESIDENCE;;RV;;0;9861013;
B;001;17237;63;20030901 12:43;;;;LOVEDALE RD;LOVEDALE;2325;2.186;H;20030505;20030623;352000;R;R;RESIDENCE;;RK;;0;9878309;
B;001;17331;25;20040102 13:46;;;;LONDONS RD;LOVEDALE;2325;30.76;H;20030822;20031128;625000;R;R;RESIDENCE;;RM;;0;AA275700;
B;001;2856610;32;20040102 13:46;;;;LOVEDALE RD;LOVEDALE;2325;7.837;H;20030829;20030926;550000;R;R;RESIDENCE;;RL;;0;AA258251;
B;001;17404;68;20030716 11:31;;;;LOVEDALE RD;LOVEDALE;2325;24.59;H;20030210;20030701;1255000;R;3;FARM;;RV;;0;9771655;
B;001;17397;80;20031201 11:08;;;;LOVEDALE RD;LOVEDALE;2325;8.41;H;20030917;20031022;845000;R;R;RESIDENCE;;RL;;0;AA157610;
B;001;3076279;62;20040416 11:17;ADINA VINEYARD;;;LOVEDALE RD;LOVEDALE;2325;19.95;H;20031224;20031224;950000;;R;RESIDENCE;;;;0;AA386992;
B;001;17337;49;20040817 09:45;;;50;OLSEN RD;LOVEDALE;2325;2;H;20040617;20040730;690000;R;R;RESIDENCE;;RK;;0;AA859237;
B;001;3115844;66;20040901 11:16;;;127;WILLS HILL RD;LOVEDALE;2325;39.89;H;20040628;20040809;700000;;R;RESIDENCE;;;;0;AA879204;
B;001;3142360;62;20041216 08:26;;;;WILLS HILL RD;LOVEDALE;2325;41.09;H;20040318;20041202;792000;;3;FARM SHEDS;;;;0;AB145537;
B;001;17278;43;20050104 11:34;;;49;BRICKMANS RD;LOVEDALE;2325;7.797;H;20041103;20041213;395000;R;V;VACANT LAND;;RL;;0;AB164429;
B;001;3142360;57;20050104 11:34;;;;WILLS HILL RD;LOVEDALE;2325;41.09;H;20040318;20041202;792000;;3;FARM SHEDS;;;;0;AB145537;
B;001;17395;22;20040301 11:40;;;;LOVEDALE RD;LOVEDALE;2325;2.005;H;20031113;20040130;315000;R;V;VACANT LAND;;RV;;0;AA397906;
B;001;3076281;82;20040802 11:56;;;542;LOVEDALE RD;LOVEDALE;2325;29.94;H;20040708;20040721;850000;R;R;RESIDENCE;;RV;;0;AA825073;
B;001;17398;54;20040616 11:53;;;467;LOVEDALE RD;LOVEDALE;2325;2.03;H;20040515;20040528;90000;R;R;RESIDENCE;;RV;;0;AA691256;
B;001;20272;40;20040916 09:53;;;6;LOVEDALE RD;LOVEDALE;2325;6.102;H;20040723;20040723;390000;R;R;RESIDENCE;;RV;;0;AA849678;
B;001;17410;39;20051216 01:02;;;207;LOMAS LANE;LOVEDALE;2325;8.167;H;20051013;20051124;537000;R;R;RESIDENCE;;RL;;0;AB967470;
B;001;17398;27;20050718 12:22;;;467;LOVEDALE RD;LOVEDALE;2325;2.03;H;20050518;20050624;915000;R;R;RESIDENCE;;RV;;0;AB596438;
B;001;3178567;61;20050616 08:36;;;;WILLS HILL RD;LOVEDALE;2325;56.52;H;20041216;20050503;1200000;;V;VACANT LAND;;;;0;AB476201;
B;001;20272;32;20050516 14:13;;;6;LOVEDALE RD;LOVEDALE;2325;6.102;H;20041204;20050429;1200000;R;3;FARM;;RV;;0;AB448558;
B;001;3212999;72;20051116 01:01;LOT 3;;;WILLS HILL RD;LOVEDALE;2325;41.02;H;20050914;20051021;825000;;V;VACANT LAND;;;;0;AB870880;
