B;164;1793539;9;20210201 01:02;;;407;GUMMA RD;GUMMA;2447;4092;M;20200119;20210127;340000;R5;R;RESIDENCE;;ARC;;0;AQ753354;
B;164;4022740;3;20170501 01:08;;;34;WARRELL WATERS RD;GUMMA;2447;1.39;H;20170228;20170411;150000;;V;VACANT LAND;;;;0;AM326633;
B;164;3216289;20;20170501 01:08;;;5;CORNEIL CRES;GUMMA;2447;1.02;H;20170329;20170412;555000;R5;R;RESIDENCE;;ARC;;0;AM324600;
B;164;1793433;6;20170703 01:06;;;43;WATERFORD DR;GUMMA;2447;5100;M;20170509;20170620;462000;R5;R;RESIDENCE;;ARC;;0;AM519193;
B;164;3917688;10;20160404 01:14;LOT 19;;;WARRELL WATERS RD;GUMMA;2447;2.01;H;20160120;20160307;190000;;V;VACANT LAND;;;;0;AK295128;
B;164;1793336;5;20250804 01:09;;;383;GUMMA RD;GUMMA;2447;2.18;H;20250529;20250728;1100000;R5;R;RESIDENCE;;ARC;;;AV277521;
B;164;3216294;7;20170904 01:06;;;8;CORNEIL CRES;GUMMA;2447;1.01;H;20170711;20170822;559000;R5;R;RESIDENCE;;ARC;;0;AM673743;
B;164;2824538;11;20171204 01:18;;;40;FIGTREE RD;GUMMA;2447;1.018;H;20170921;20171124;655000;R5;R;RESIDENCE;;ARC;;0;AM921141;
B;164;3226596;17;20210405 01:04;;;664;GUMMA RD;GUMMA;2447;1;H;20210211;20210331;550000;R5;R;RESIDENCE;;ARC;;0;AQ924221;
B;164;3498812;2;20210705 01:03;;;41;WARRELL WATERS RD;GUMMA;2447;1.07;H;20210527;20210625;545000;R5;R;RESIDENCE;;ARC;;0;AR182998;
B;164;3188212;12;20210705 01:03;;;4;WALLABY DR;GUMMA;2447;1.13;H;20210406;20210629;865000;R5;R;RESIDENCE;;ARC;;0;AR189122;
B;164;1793310;6;20151005 01:18;;;566;GUMMA RD;GUMMA;2447;2;H;20150717;20150831;350000;R5;R;RESIDENCE;;ARC;;0;AJ850023;
B;164;4318266;19;20201005 01:02;;;;WARRELL WATERS RD;GUMMA;2447;55.66;H;20200811;20200922;349000;;V;VACANT LAND;;;;0;AQ412605;
B;164;4317901;21;20201005 01:02;;;;WARRELL WATERS RD;GUMMA;2447;14.97;H;20200813;20200918;63000;;V;VACANT LAND;;;;0;AQ406832;
B;164;4074091;1;20230306 01:07;;;178;GUMMA RD;GUMMA;2447;17.41;H;20230209;20230302;250000;R5;V;VACANT LAND;;ARC;;50;AS898797;
B;164;1793435;25;20220307 04:07;;;53;WATERFORD DR;GUMMA;2447;5613;M;20211216;20220228;575000;R5;R;RESIDENCE;;ARC;;0;AR921460;
B;164;3498829;2;20200907 01:02;;;17;ROBERT HUGHES RD;GUMMA;2447;1.32;H;20200717;20200828;267500;R5;V;VACANT LAND;;ARC;;0;AQ352560;
B;164;1793334;8;20151207 01:20;;;371;GUMMA RD;GUMMA;2447;2.724;H;20151009;20151120;430000;R5;R;RESIDENCE;;ARC;;0;AK30525;
B;164;2969858;2;20210208 01:01;;;597;GUMMA RD;GUMMA;2447;1.047;H;20201112;20210201;680000;R5;R;RESIDENCE;;ARC;;0;AQ765898;
B;164;3259379;11;20210208 01:01;;;;GUMMA RD;GUMMA;2447;41.94;H;20201222;20210202;610000;RU1;V;VACANT LAND;;RCA;;0;AQ769923;
B;164;4560651;2;20240708 01:06;;;378;GUMMA RD;GUMMA;2447;10.5;H;20230703;20240627;660000;;R;RESIDENCE;;;;0;AU193120;
B;164;3696202;12;20211108 01:45;;;769;GUMMA RD;GUMMA;2447;7668;M;20210924;20211104;695000;R5;R;RESIDENCE;;ARC;;0;AR587473;
B;164;1793567;12;20251208 01:08;;;765;GUMMA RD;GUMMA;2447;5000;M;20250319;20251128;985000;R5;R;RESIDENCE;;ARC;;;AV658286;
B;164;3819324;16;20170109 01:07;;;;ROBERT HUGHES RD;GUMMA;2447;1.23;H;20161013;20161124;455000;R5;R;RESIDENCE;;ARC;;0;AK976638;
B;164;1793305;6;20171009 01:06;;;622;GUMMA RD;GUMMA;2447;15.12;H;20170811;20170915;540000;R5;R;RESIDENCE;;ARC;;0;AM779526;
B;164;1793338;6;20201109 01:02;;;46;BOULTONS CROSSING RD;GUMMA;2447;6.711;H;20200925;20201030;525000;RU1;R;RESIDENCE;;RCA;;0;AQ515948;
B;164;1793442;13;20170410 01:08;;;8;WATERFORD DR;GUMMA;2447;5158;M;20161222;20170324;430000;R5;R;RESIDENCE;;ARC;;0;AM273833;
B;164;3422093;17;20170410 01:08;;;25;WARRELL WATERS RD;GUMMA;2447;1.12;H;20170213;20170327;480000;R5;R;RESIDENCE;;ARC;;0;AM274430;
B;164;3968473;10;20161010 01:06;LOTS 1/2;;;WARRELL WATERS RD;GUMMA;2447;65.56;H;20151224;20160905;160000;;V;VACANT LAND;;;;0;AK759046;
B;164;3968126;11;20161010 01:06;;;;BARNETTS RD;GUMMA;2447;2.85;H;20160721;20160808;37000;;V;VACANT LAND;;;;0;AK675052;
B;164;1793336;53;20250811 01:17;;;383;GUMMA RD;GUMMA;2447;2.18;H;20250529;20250728;1100000;R5;R;RESIDENCE;;ARC;;;AV277521;
B;164;1793350;54;20250811 01:17;;;37;BOULTON CL;GUMMA;2447;1.003;H;20250704;20250715;1210000;R5;R;RESIDENCE;;ARC;AC;;AV242985;
B;164;4387765;3;20211011 01:56;;;;BARNETTS RD;GUMMA;2447;40.04;H;20210910;20210927;550000;;V;VACANT LAND;;;;0;AR462999;
B;164;1793297;6;20210712 01:01;;;212;GUMMA RD;GUMMA;2447;3037;M;20210607;20210705;810000;RU1;R;RESIDENCE;;RCA;;0;AR209719;
B;164;3880141;7;20151012 01:17;LOT 16;;;WARRELL WATERS RD;GUMMA;2447;1.1;H;20150727;20150918;165000;;V;VACANT LAND;;;;0;AJ850592;
B;164;4061939;4;20201012 01:06;;;178;GUMMA RD;GUMMA;2447;53.95;H;20201002;20201002;345000;RU1;R;RESIDENCE;;RPG;;0;AQ442404;
B;164;3828402;13;20181112 01:12;;;;ROBERT HUGHES RD;GUMMA;2447;1.2;H;20181004;20181101;200000;R5;V;VACANT LAND;;ARC;;0;AN826616;
B;164;1793604;11;20161212 01:07;;;23;KINNEARS ACCESS RD;GUMMA;2447;588;M;20161020;20161117;460000;RU2;R;RESIDENCE;;RCD;;0;AK977161;
