B;020;409588;3;20011109 11:04;;;55;BOMBALA ST;DELEGATE;2633;505.9;M;20010704;20010731;20000;A;R;RESIDENCE;;AD;;;7830512;
B;020;409716;4;20011109 11:04;;;;WILLIAM ST;DELEGATE;2633;2023;M;20010703;20010803;60000;A;R;RESIDENCE;;AD;;;7847367;
B;020;409967;5;20020102 12:34;;;;PH RODNEY;DELEGATE;2633;145.8;H;20011017;20011210;10000;R;R;RESIDENCE;;RN;;;8199382;
B;020;409968;6;20020102 12:34;;;;PH RODNEY;DELEGATE;2633;773.8;H;20011017;20011210;220000;R;R;RESIDENCE;;HN;;;8193702;
B;020;409673;2;20011109 09:04;;;2;STEWART ST;DELEGATE;2633;2023;M;20010514;20010625;30000;A;R;RESIDENCE;;AD;;;7747398;
B;020;2824141;3;20011109 09:04;PH HAYDEN;;;;DELEGATE;2633;48.56;H;20010614;20010719;22000;R;V;VACANT LAND;;HM;;;7804088;
B;020;409352;4;20010720 08:58;;;;PH CURROWANG;DELEGATE;2633;161.6;H;20010608;20010618;1;R;3;Other;;RN;;;7715158;
B;020;409514;5;20010720 08:58;;;;PH HAYDEN;DELEGATE;2633;24.28;H;20010608;20010618;1;R;3;Other;;HL;;;7715157;
B;020;409716;6;20010720 08:58;;;;WILLIAM ST;DELEGATE;2633;2023;M;20010619;20010619;0;A;3;NULL;;AD;;;7716514;
B;020;409717;7;20010720 08:58;;;;WILLIAM ST;DELEGATE;2633;2023;M;20010406;20010524;45000;A;R;;;AD;;;7720862;
B;020;409719;8;20010720 08:58;;;;WILLIAM ST;DELEGATE;2633;2023;M;20010302;20010411;69000;A;R;;;AD;;;7674914;
B;020;2820555;9;20010720 08:58;PH CURROWANG;;;;DELEGATE;2633;53.7;H;19990623;20010516;34500;R;3;Other;;HM;;;7661362;
B;020;409578;6;20010822 12:27;;;31;BOMBALA ST;DELEGATE;2633;2023;M;20010227;20010501;48000;A;R;;;AD;;;7594854;
B;020;409624;7;20010822 12:27;;;;CRAIGIE ST;DELEGATE;2633;2023;M;20010423;20010423;0;A;V;;;AD;;;7585054;
B;020;409655;8;20010822 12:27;;;2;ORR ST;DELEGATE;2633;3174;M;20010402;20010402;0;A;R;;;AD;;;7644732;
B;020;409747;9;20010822 12:27;;;;PH HAYDEN;DELEGATE;2633;6.88;H;20010423;20010423;0;R;V;;;HK;;;7585054;
B;020;2824141;13;20010822 12:27;PH HAYDEN;;;;DELEGATE;2633;48.56;H;20010125;20010125;1;R;3;;;HM;RGI;;7450234;
B;020;2824225;15;20010822 12:27;PH HAYDEN;;;;DELEGATE;2633;730.073;H;20010209;20010320;823500;R;3;FARM ;;RN;RG;;7519223;
B;020;409565;2;20011203 12:34;;;;BOMBALA ST;DELEGATE;2633;4047;M;20010713;20010828;15000;A;R;RESIDENCE;;AD;;;8106940;
B;020;409655;3;20011203 12:34;;;2;ORR ST;DELEGATE;2633;3174;M;20010911;20011025;30000;A;R;RESIDENCE;;AD;;;8078409;
B;020;409659;4;20011203 12:34;;;;ORR ST;DELEGATE;2633;2023;M;20011002;20011023;35000;A;R;RESIDENCE;;AD;;;8121906;
B;020;409338;8;20020109 09:17;;;;PH CURROWANG;DELEGATE;2633;1042;H;20010802;20010823;180000;R;3;FARM;;HN;RG;;7906447;
B;020;409545;9;20020109 09:17;;;;BOMBALA ST;DELEGATE;2633;1596;M;20010905;20010928;46000;A;R;RESIDENCE;;AD;;;8013603;
B;020;409550;10;20020109 09:17;;;;BOMBALA ST;DELEGATE;2633;1639;M;20010816;20010912;120000;A;R;RESIDENCE;;AD;;;8013833;
B;020;409653;11;20020109 09:17;;;;ORR ST;DELEGATE;2633;2972;M;20010627;20010627;500;A;V;VACANT LAND;;AD;;;7730738;
B;020;409707;12;20020109 09:17;;;57;VICTORIA PDE;DELEGATE;2633;4048;M;20000525;20000713;70000;A;R;RESIDENCE;;AD;AC;;7963962;
B;020;409789;13;20020109 09:17;;;;PH LAWSON;DELEGATE;2633;442.76;H;20010603;20010614;420000;R;3;FARM;;HT;AVI;;7763202;
B;020;410102;15;20020109 09:17;;;;PH WOLLONDIBBY;DELEGATE;2633;40.47;H;20010627;20010924;23000;R;R;RESIDENCE;;HM;;;7990168;
B;020;409416;6;20011109 13:07;;;;PH GRENVILLE;DELEGATE;2633;490.7;H;20010612;20010725;85000;R;3;FARM;;HN;;;7930199;
B;020;409710;1;20050628 09:27;;;;VICTORIA PDE;DELEGATE;2633;3193;M;20011213;20020111;120000;A;R;RESIDENCE;;AD;AC;0;8301665;
B;020;409428;6;20020502 10:58;;;;PH GRENVILLE;DELEGATE;2633;434.7;H;20020110;20020110;500000;R;3;FARM;;HN;;;8521201;
B;020;409490;7;20020502 10:58;;;;PH HAYDEN;DELEGATE;2633;96.137;H;20020409;20020412;62000;R;3;FARM;;HM;;;8527767;
B;020;409616;8;20020502 10:58;;;;CRAIGIE ST;DELEGATE;2633;1012;M;20020225;20020325;40000;A;3;;;AD;;;8464669;
B;020;409662;9;20020502 10:58;;;;ORR ST;DELEGATE;2633;2023;M;20020205;20020313;7000;A;R;RESIDENCE;;AD;;;8478620;
B;020;409365;6;20020816 13:00;;;;PH DELEGATE;DELEGATE;2633;430.26;H;20020613;20020705;775000;R;3;FARM;;HN;RG;;8789371;
B;020;409369;7;20020816 13:00;;;;PH DELEGATE;DELEGATE;2633;89.03;H;20020613;20020705;775000;R;3;FARM;;HM;RG;;8789371;
B;020;409787;8;20020816 13:00;;;;PH LAWSON;DELEGATE;2633;214.5;H;20020328;20020528;283550;R;3;FARM;;RJ;RG;;8688794;
B;020;409642;4;20020902 13:25;;;13;HENSLEIGH ST;DELEGATE;2633;3452;M;20020619;20020814;42000;A;R;RESIDENCE;;AD;;;8882067;
B;020;409661;5;20020902 13:25;;;;ORR ST;DELEGATE;2633;2023;M;20020730;20020730;6000;A;R;RESIDENCE;;AD;;;8899870;
B;020;409546;1;20021217 14:33;;;78;BOMBALA ST;DELEGATE;2633;2062;M;20020926;20021101;57500;R;R;RESIDENCE;;RM;;;9161466;
B;020;409367;3;20030102 11:28;;;;PH DELEGATE;DELEGATE;2633;203.1;H;20021010;20021108;320000;R;3;FARM;;RN;;;9124514;
B;020;410047;5;20030102 11:28;;;;PH TOMBONG;DELEGATE;2633;2598;H;20021014;20021108;1100000;R;3;FARM RURAL;;HN;;;9147118;
B;020;409508;5;20020301 13:09;;;;PH HAYDEN;DELEGATE;2633;21.68;H;20011207;20020114;30000;R;V;VACANT LAND;;HL;;;8311327;
B;020;409511;6;20020301 13:09;;;;PH DELEGATE;DELEGATE;2633;23;H;20011214;20020122;35000;R;3;;;HL;;;8312206;
B;020;409650;4;20020201 11:42;;;18;ORR ST;DELEGATE;2633;1518;M;20010917;20011010;55000;A;R;RESIDENCE;;AD;;;8248449;
B;020;409710;5;20020201 11:42;;;;VICTORIA PDE;DELEGATE;2633;3193;M;20011213;20020111;120000;A;R;RESIDENCE;;AD;;;8301665;
B;020;2875010;7;20020201 11:42;;;;;DELEGATE;2633;2.924;H;20010704;20011220;77910;;R;RESIDENCE;;;;;8238146;
B;020;2875011;8;20020201 11:42;;;;;DELEGATE;2633;14.53;H;20010704;20011220;77910;;R;RESIDENCE;;;;;8238146;
B;020;409687;4;20020716 14:53;;;57;VICTORIA PDE;DELEGATE;2633;4591;M;20011211;20011220;15500;A;3;SHED & TRUCK;;AD;;;8486872;
B;020;409512;1;20020801 13:42;;;;PH DELEGATE;DELEGATE;2633;23.57;H;20011128;20020117;28000;R;V;VACANT LAND;;HL;;;8774677;
B;020;409890;5;20020617 11:56;;;;PH MILA;DELEGATE;2633;401.9;H;20020415;20020516;285000;R;V;VACANT LAND;;HT;;;8627599;
B;020;409426;6;20020702 07:45;;;;PH GRENVILLE;DELEGATE;2633;286.4;H;20010911;20011025;70000;R;R;RESIDENCE;;RN;;;8069625;
B;020;409513;5;20020402 12:33;;;;PH DELEGATE;DELEGATE;2633;24.28;H;20011206;20020207;29400;R;V;VACANT LAND;;HL;;;8385032;
B;020;409638;3;20020603 09:47;;;;HENSLEIGH ST;DELEGATE;2633;4046;M;20020328;20020515;40000;A;R;RESIDENCE;;AD;;;8612601;
B;020;409650;4;20020603 09:47;;;18;ORR ST;DELEGATE;2633;1518;M;20011217;20020207;70000;A;R;RESIDENCE;;AD;;;8569545;
B;020;409575;1;20021204 08:56;;;;BOMBALA ST;DELEGATE;2633;1012;M;20021015;20021108;45000;A;R;RESIDENCE;;AD;;;9124327;
B;020;2949787;4;20021204 08:56;;;;'MORNING VIEW';DELEGATE;2633;186.15;H;20020905;20021017;115000;;3;FARM;;;;;9060793;
B;020;2949789;5;20021204 08:56;;;;PH DELEGATE;DELEGATE;2633;267.92;H;20020813;20020925;87525;;V;VACANT LAND;;;;;9006939;
B;020;408802;1;20021016 11:04;;;;PH ASHTON;DELEGATE;2633;176.7;H;20011217;20020211;424000;R;3;FARM;;RJ;;;8398906;
B;020;409702;5;20021101 11:21;;;;VICTORIA PDE;DELEGATE;2633;6070;M;20020918;20021011;22000;A;R;RESIDENCE;;AD;;;9051901;
B;020;408801;3;20020916 13:44;;;;PH ASHTON;DELEGATE;2633;364.5;H;20020625;20020705;230000;R;V;VACANT LAND;;RJ;;;8778421;
B;020;409587;5;20020916 13:44;;;;BOMBALA ST;DELEGATE;2633;505.9;M;20020603;20020813;5000;A;3;SHOP;;AD;;;8925593;
B;020;409659;3;20030501 12:38;;;;ORR ST;DELEGATE;2633;2023;M;20030114;20030225;42000;A;R;RESIDENCE;;AD;;;9526394;
B;020;408800;4;20030818 09:50;;;;PH ASHTON;DELEGATE;2633;793.084;H;20030530;20030704;1186840;R;3;FARM;;HT;;0;9767661;
B;020;409543;7;20030818 09:50;;;;BOMBALA ST;DELEGATE;2633;2023;M;20010326;20010626;1350;A;V;VACANT LAND;;AD;;0;9867125;
B;020;409544;8;20030818 09:50;;;;BOMBALA ST;DELEGATE;2633;1596;M;20010326;20010626;1350;A;V;VACANT LAND;;AD;;0;9867125;
B;020;409593;9;20030818 09:50;;;;BOMBALA ST;DELEGATE;2633;1062;M;20010326;20010626;1350;A;V;VACANT LAND;;AD;;0;9867125;
B;020;409794;10;20030818 09:50;;;;PH LAWSON;DELEGATE;2633;66.98;H;20020328;20020528;88275;R;3;FARM;;HF;;0;8694599;
B;020;409358;2;20030303 12:14;;;;PH DELEGATE;DELEGATE;2633;50.56;H;20021130;20030131;132300;R;3;FARM;;HM;;;9362666;
B;020;409746;3;20030303 12:14;;;;PH HAYDEN URBAN PORS;DELEGATE;2633;9.814;H;20021130;20030131;182700;R;3;FARM;;HK;;;9401364;
B;020;409713;4;20030716 11:35;;;30;WILLIAM ST;DELEGATE;2633;642.9;M;20030620;20030626;60000;A;R;RESIDENCE;;AD;;0;9766505;
B;020;409387;3;20030619 08:57;;;;PH DELEGETE DP 12386;DELEGATE;2633;1.914;H;20030205;20030227;50000;R;R;RESIDENCE;;HK;RR;0;9449060;
B;020;409656;6;20030516 10:19;;;;ORR ST;DELEGATE;2633;4046;M;20030301;20030331;3000;A;V;VACANT LAND;;AD;;;9540905;
B;020;409683;3;20030620 11:09;;;;STEWART ST;DELEGATE;2633;6070;M;20030407;20030509;80000;A;R;RESIDENCE;;AD;AC;0;9606740;
B;020;409544;2;20031117 13:45;;;;BOMBALA ST;DELEGATE;2633;1596;M;20030908;20031020;15000;A;V;VACANT LAND;;AD;;0;AA122649;
B;020;409385;6;20031201 11:12;;;;BALGOWNIE RD;DELEGATE;2633;40.46;H;20031009;20031030;57500;R;V;VACANT LAND;;HM;;0;AA179633;
B;020;409691;7;20031201 11:12;;;5;VICTORIA PDE;DELEGATE;2633;15.18;H;20030902;20031015;115000;A;R;RESIDENCE;;AD;;0;AA151512;
B;020;409872;8;20031201 11:12;;;;PH MILA;DELEGATE;2633;135.1;H;20030314;20030514;97900;R;3;FARM;;RJ;;0;9803645;
B;020;409584;7;20031016 13:56;;;47;BOMBALA ST;DELEGATE;2633;1429;M;20030313;20030321;40000;A;R;RESIDENCE;;AD;;0;AA37697;
B;020;408815;10;20031103 14:06;;;;PH ASHTON;DELEGATE;2633;929.1;H;20030729;20030729;1020000;R;3;FARM;;HN;;0;9884880;
B;020;409427;11;20031103 14:06;;;;PH GRENVILLE;DELEGATE;2633;40.47;H;20030828;20030828;6000;R;V;VACANT LAND;;HM;;0;9945679;
B;020;3034449;13;20031103 14:06;;;;PH HEYDEN;DELEGATE;2633;411.4;H;20030429;20030828;354173;;V;VACANT LAND;;;;0;9977692;
B;020;3035398;14;20031103 14:06;;;;PH LAWSON;DELEGATE;2633;2.884;H;20030617;20030828;95000;;R;RESIDENCE;;;;0;9957399;
B;020;3035401;15;20031103 14:06;;;;PH MILA;DELEGATE;2633;200.23;H;20030314;20030514;260000;;3;FARM;;;;0;9803643;
B;020;3035402;16;20031103 14:06;;;;PH MILA;DELEGATE;2633;127.15;H;20030314;20030514;92100;;R;RESIDENCE;;;;0;9803644;
B;020;409377;5;20030916 09:38;;;;DP 713528;DELEGATE;2633;40.51;H;20030711;20030822;82000;R;R;RESIDENCE;;HM;;0;9935048;
B;020;409576;6;20030916 09:38;;;27;BOMBALA ST;DELEGATE;2633;2023;M;20030604;20030820;88000;A;R;RESIDENCE;;AD;;0;9926403;
B;020;409966;7;20030916 09:38;;;;PH RODNEY;DELEGATE;2633;659.256;H;20030620;20030728;242500;R;3;FARM;;HN;;0;9924304;
B;020;3025120;8;20030916 09:38;;;;PH ASHTON;DELEGATE;2633;255.64;H;20020625;20020705;230000;;V;VACANT LAND;;;;0;8778421;
B;020;409570;5;20031002 11:01;;;5;BOMBALA ST;DELEGATE;2633;2023;M;20030605;20030820;124000;A;R;RESIDENCE;;AD;;0;9978889;
B;020;409643;6;20031002 11:01;;;17;HENSLEIGH ST;DELEGATE;2633;1442;M;20030729;20030915;27500;A;R;RESIDENCE;;AD;;0;9988099;
B;020;409747;7;20031002 11:01;;;284;POWERS RD;DELEGATE;2633;6.88;H;20030818;20030919;60000;R;R;RESIDENCE;;HK;;0;9998995;
B;020;409591;2;20040503 12:28;;;61;BOMBALA ST;DELEGATE;2633;1061;M;20040311;20040326;43000;A;R;RESIDENCE;;AD;;0;AA562399;
B;020;3035404;3;20040503 12:28;;;;PH MILA;DELEGATE;2633;216.01;H;20040227;20040330;250000;R;V;VACANT LAND;;RJ;;0;AA560771;
B;020;3097190;6;20040817 09:48;;;;PH HAYDEN;DELEGATE;2633;76.47;H;20040416;20040721;84506;;3;FARM;;;;0;AA857811;
B;020;409633;4;20050104 11:39;;;16;HENSLEIGH ST;DELEGATE;2633;2023;M;20041101;20041203;50000;A;R;RESIDENCE;;AD;;0;AB170119;
B;020;409609;3;20040217 11:32;;;30;CRAIGIE ST;DELEGATE;2633;6070;M;20031118;20040116;78000;A;R;RESIDENCE;;AD;;0;AA363544;
B;020;409564;7;20040202 11:40;;;20;BOMBALA ST;DELEGATE;2633;2023;M;20031113;20031217;67000;A;R;RESIDENCE;;AD;;0;AA322964;
B;020;3056988;8;20040202 11:40;;;;ORR ST;DELEGATE;2633;4584.5;M;20031215;20031219;17500;;V;VACANT LAND;;;;0;AA289200;
B;020;3105373;5;20040802 11:59;;;;PH HAYDEN;DELEGATE;2633;128.7;H;20040420;20040427;31800;;V;VACANT LAND;;;;0;AA610908;
B;020;409364;4;20040701 10:48;;;;DP 168001;DELEGATE;2633;33.91;H;20040420;20040531;65000;R;3;FARMLAND;;HL;;0;AA714857;
B;020;409970;6;20040701 10:48;;;;PH RODNEY;DELEGATE;2633;72.34;H;20040514;20040527;50000;R;V;VACANT LAND;;HM;;0;AA742642;
B;020;3099717;11;20040701 10:48;;;;PH HAYDEN;DELEGATE;2633;128.7;H;20040420;20040427;31800;;V;VACANT LAND;;;;0;AA610908;
B;020;3099729;14;20040701 10:48;;;;PH MAHARATTA;DELEGATE;2633;9.71;H;20040203;20040317;60000;;V;VACANT LAND;;;;0;AA507721;
B;020;409414;8;20040316 13:18;;;;PH GRENVILLE;DELEGATE;2633;941.68;H;20031130;20031212;1000000;R;V;VACANT LAND;;HN;;0;AA425728;
B;020;409682;9;20040316 13:18;;;19;STEWART ST;DELEGATE;2633;747.2;M;20031007;20031105;43000;A;R;RESIDENCE;;AD;;0;AA448599;
B;020;409592;7;20040401 15:24;;;;BOMBALA ST;DELEGATE;2633;910.75;M;20040302;20040312;40000;A;R;RESIDENCE;;AD;;0;AA504354;
B;020;409704;8;20040401 15:24;;;49;VICTORIA PDE;DELEGATE;2633;2213;M;20040203;20040227;50000;A;R;RESIDENCE;;AD;;0;AA477155;
B;020;3074641;14;20040401 15:24;;;;PH CURROWANG;DELEGATE;2633;312.06;H;20031202;20040206;460000;;3;FARM;;;;0;AA457525;
B;020;409650;3;20040601 11:46;;;18;ORR ST;DELEGATE;2633;1518;M;20010917;20011010;55000;A;R;RESIDENCE;;AD;AC;0;8248449;
B;020;2875010;4;20040601 11:46;;;;"BIMBIMBIE";DELEGATE;2633;17.454;H;20010704;20011220;77910;R;R;RESIDENCE;;HL;RR;0;8238146;
B;020;409587;2;20041116 08:14;;;53;BOMBALA ST;DELEGATE;2633;505.9;M;20041006;20041029;5000;A;R;RESIDENCE;;AD;;0;AB71205;
B;020;409588;4;20040916 09:55;;;55;BOMBALA ST;DELEGATE;2633;505.9;M;20040805;20040827;35000;A;R;RESIDENCE;;AD;;0;AA924960;
B;020;409669;5;20040916 09:55;;;10;STEWART ST;DELEGATE;2633;1012;M;20040817;20040820;25000;A;R;RESIDENCE;;AD;;0;AA907905;
B;020;408800;1;20041001 11:00;;;;PH ASHTON;DELEGATE;2633;793.084;H;20040602;20040602;2100000;R;V;VACANT LAND;;HT;;0;AA912769;
B;020;2918289;4;20041001 11:00;;;;PH HAYDEN;DELEGATE;2633;67.22;H;20040628;20040902;300000;R;R;RESIDENCE;;HM;;0;AA951285;
B;020;2918290;5;20041001 11:00;;;;PH HAYDEN;DELEGATE;2633;98.75;H;20040628;20040902;300000;R;R;RESIDENCE;;HM;;0;AA951285;
B;020;409657;4;20050816 13:43;;;;ORR ST;DELEGATE;2633;4046;M;20050628;20050727;18000;A;V;VACANT LAND;;AD;;0;AB666602;
B;020;3148898;5;20050816 13:43;;;;PH MILA;DELEGATE;2633;58.75;H;20040901;20041018;87120;R;V;VACANT LAND;;HF;;0;AB681312;
B;020;3148900;6;20050816 13:43;;;;PH MILA;DELEGATE;2633;170.8;H;20050329;20050408;253200;R;R;RESIDENCE;;RJ;;0;AB681272;
B;020;409322;4;20050901 09:39;;;;PH CURROWANG;DELEGATE;2633;137.8;H;20030522;20030525;130000;R;3;FARM;;RN;;0;AB669046;
B;020;410090;7;20050901 09:39;;;;PH WOLLONDIBBY;DELEGATE;2633;132;H;20041214;20050218;80000;R;V;VACANT LAND;;RN;;0;AB628142;
B;020;409322;4;20051216 01:07;;;;PH CURROWANG;DELEGATE;2633;137.8;H;20030522;20030525;130000;R;3;FARM;;RN;RVI;0;AB669046;
B;020;3131791;1;20060101 01:06;;;;PH MILA;DELEGATE;2633;23.88;H;20051107;20051107;106000;R;3;FARM;;HF;;0;AB983211;
B;020;409593;3;20050301 09:33;;;1;BOMBALA ST;DELEGATE;2633;1062;M;20041207;20050125;2800;A;V;VACANT LAND;;AD;;0;AB292000;
B;020;409972;2;20050801 13:49;;;;PH RODNEY;DELEGATE;2633;1104;H;20050330;20050513;175000;R;V;VACANT LAND;;HN;;0;AB586310;
B;020;409339;2;20050616 08:39;;;;DELEGATE RD;DELEGATE;2633;4047;M;20050305;20050516;10000;R;V;VACANT LAND;;HK;;0;AB512334;
B;020;409657;3;20050616 08:39;;;;ORR ST;DELEGATE;2633;4046;M;20011015;20030505;3800;A;V;VACANT LAND;;AD;;0;AB518683;
B;020;2994012;5;20050616 08:39;;;;WILLIAM ST;DELEGATE;2633;2023;M;20050413;20050518;110000;A;R;RESIDENCE;;AD;;0;AB494560;
B;020;2994013;6;20050616 08:39;;;;WILLIAM ST;DELEGATE;2633;1569;M;20050407;20050512;15000;A;R;RESIDENCE;;AD;;0;AB493165;
B;020;409558;2;20050701 10:52;;;42;BOMBALA ST;DELEGATE;2633;613.4;M;20050419;20050617;122500;A;R;RESIDENCE;;AD;;0;AB568879;
B;020;409352;1;20050316 11:07;NOAHMUNGA;;;DELEGATE RD;DELEGATE;2633;161.6;H;20031004;20040224;100000;R;3;FARM;;RN;;0;AB292480;
B;020;409514;2;20050316 11:07;NOAHMUNGA;;;DELEGATE RD;DELEGATE;2633;24.28;H;20031004;20040224;100000;R;3;FARM;;HL;;0;AB292480;
B;020;409575;3;20050316 11:07;;;23;BOMBALA ST;DELEGATE;2633;1012;M;20050114;20050215;85000;A;R;RESIDENCE;;AD;;0;AB313330;
B;020;409593;4;20050316 11:07;;;1;BOMBALA ST;DELEGATE;2633;1062;M;20041207;20050125;2800;A;V;VACANT LAND;;AD;;0;AB292000;
B;020;410087;5;20050316 11:07;;;;PH WOLLONDIBBY;DELEGATE;2633;176;H;20041221;20050125;250125;R;V;VACANT LAND;;RN;;0;AB295417;
B;020;409429;3;20050516 14:17;;;;PH GRENVILLE;DELEGATE;2633;444.8;H;20050315;20050323;500000;R;3;FARM;;HN;;0;AB431811;
B;020;3170205;5;20050516 14:17;;;;PH TOMBONG;DELEGATE;2633;1068.63;H;20050310;20050317;2000000;;3;FARM;;;;0;AB371465;
B;020;3170209;6;20050516 14:17;;;;PH ASHTON;DELEGATE;2633;39.03;H;20040602;20050331;250000;;V;VACANT LAND;;;;0;AB403215;
