B;222;2472416;4;20210201 01:02;;;61;VIEW ST;LIDSDALE;2790;1472;M;20201212;20210122;300000;RU1;R;RESIDENCE;;SRS;;0;AQ745181;
B;222;2472545;7;20210201 01:02;;;151;WOLGAN RD;LIDSDALE;2790;8049;M;20201212;20210125;518000;RU1;R;RESIDENCE;;SRS;;0;AQ748462;
B;222;4550222;10;20240701 01:24;;;18;CARRIERS ARMS CL;LIDSDALE;2790;2002;M;20220207;20240621;370000;R5;V;VACANT LAND;;ALD;;0;AU175747;
B;222;3276757;12;20220801 01:28;;;1305;CASTLEREAGH HWY;LIDSDALE;2790;1.936;H;20220615;20220727;875000;RU1;R;RESIDENCE;;SRS;;0;AS341983;
B;222;2472547;12;20211101 02:57;;;2;WOLGAN RD;LIDSDALE;2790;14.86;H;20210911;20211025;704000;RU1;R;RESIDENCE;;SRS;;0;AR550826;
B;222;2472785;8;20171002 01:09;;;1434;CASTLEREAGH HWY;LIDSDALE;2790;3.022;H;20170803;20170914;495000;RU1;R;RESIDENCE;;SRS;;0;AM741209;
B;222;2472635;3;20250203 01:03;RIVERDALE;;1333;CASTLEREAGH HWY;LIDSDALE;2790;16.19;H;20250108;20250124;925000;RU1;R;RESIDENCE;;SRS;;0;AU779255;
B;222;4016915;4;20170403 01:08;;;;WOLGAN RD;LIDSDALE;2790;1260;M;20161024;20170217;1681;;V;VACANT LAND;;;;0;AM197168;
B;222;2469372;9;20210503 01:02;;;208;WOLGAN RD;LIDSDALE;2790;5.125;H;20210327;20210426;720000;RU1;R;RESIDENCE;;SRS;;0;AQ993581;
B;222;4550208;13;20240603 01:06;;;8;OSTLER PL;LIDSDALE;2790;2166;M;20211216;20240530;340000;;V;VACANT LAND;;;;0;AU111987;
B;222;2472726;1;20240304 01:06;;;5;DUNCAN ST;LIDSDALE;2790;929.5;M;20240202;20240229;405000;R5;R;RESIDENCE;;ALD;;0;AT869524;
B;222;2472729;5;20180604 01:17;;;11;DUNCAN ST;LIDSDALE;2790;809.4;M;20180426;20180525;275000;R5;R;RESIDENCE;;ALD;;0;AN382329;
B;222;2472419;11;20211004 01:33;;;52;VIEW ST;LIDSDALE;2790;1206;M;20210818;20210929;375000;RU1;R;RESIDENCE;;SRS;;0;AR471941;
B;222;2472612;3;20231204 01:08;;;3;NEUBECK ST;LIDSDALE;2790;1506;M;20231023;20231127;765000;R5;R;RESIDENCE;;ALD;;0;AT636852;
B;222;2472683;2;20230605 01:11;;;125;WOLGAN RD;LIDSDALE;2790;1245;M;20230511;20230601;580000;R5;R;RESIDENCE;;ALD;;0;AT140218;
B;222;2472521;6;20160905 01:07;;;66;WOLGAN RD;LIDSDALE;2790;1485;M;20160526;20160812;432500;R5;R;RESIDENCE;;ALD;;0;AK704213;
B;222;2472619;2;20161205 01:08;;;16;MADDOX LANE;LIDSDALE;2790;1404;M;20161006;20161118;310000;R5;R;RESIDENCE;;ALD;;0;AK959242;
B;222;2472682;2;20230206 01:08;;;127;WOLGAN RD;LIDSDALE;2790;1549;M;20230116;20230127;490000;R5;R;RESIDENCE;;ALD;;0;AS817548;
B;222;2472686;2;20250407 01:08;;;119;WOLGAN RD;LIDSDALE;2790;2023.5;M;20250228;20250331;650000;R5;R;RESIDENCE;;ALD;;0;AU936228;
B;222;2472614;6;20180507 01:19;;;8;SKELLY RD;LIDSDALE;2790;942.8;M;20180313;20180424;325000;R5;R;RESIDENCE;;ALD;;0;AN291542;
B;222;4086181;20;20180507 01:19;;;47;IAN HOLT DR;LIDSDALE;2790;4853;M;20180306;20180415;133000;R5;V;VACANT LAND;;ALD;;0;AN293322;
B;222;2472782;2;20210607 01:02;;;;VIEW ST;LIDSDALE;2790;3.058;H;20210412;20210524;740000;RU1;R;RESIDENCE;;SRS;;0;AR74407;
B;222;2472784;3;20210607 01:02;;;40;VIEW ST;LIDSDALE;2790;2.987;H;20210504;20210601;749000;RU1;R;RESIDENCE;;SRS;;0;AR101868;
B;222;4550201;9;20250707 01:09;;;23;MADDOX LANE;LIDSDALE;2790;2318;M;20250522;20250703;385000;R5;V;VACANT LAND;;ALD;;;AV211239;
B;222;2472614;5;20201207 01:05;;;8;SKELLY RD;LIDSDALE;2790;942.8;M;20201016;20201127;380000;R5;R;RESIDENCE;;ALD;;0;AQ595741;
B;222;2472418;3;20170508 01:08;;;54;VIEW ST;LIDSDALE;2790;1330;M;20170224;20170421;268000;RU1;R;RESIDENCE;;SRS;;0;AM355509;
B;222;4550219;8;20240708 01:07;;;14;CARRIERS ARMS CL;LIDSDALE;2790;2000;M;20211216;20240628;336000;R5;R;RESIDENCE;;ALD;;0;AU199888;
B;222;4550223;9;20240708 01:07;;;22;CARRIERS ARMS CL;LIDSDALE;2790;2000;M;20220207;20240628;370000;R5;V;VACANT LAND;;ALD;;0;AU199723;
B;222;4550230;10;20240708 01:07;;;3;CARRIERS ARMS CL;LIDSDALE;2790;2015;M;20211216;20240628;368000;R5;R;RESIDENCE;;ALD;;0;AU203335;
B;222;2472422;4;20211108 01:52;;;74;VIEW ST;LIDSDALE;2790;10.63;H;20211012;20211102;2640000;RU1;R;RESIDENCE;;SRS;;0;AR577159;
B;222;3268530;5;20211108 01:52;;;1384;CASTLEREAGH HWY;LIDSDALE;2790;9.953;H;20211012;20211102;2640000;RU1;R;RESIDENCE;;SRS;;0;AR577159;
B;222;2472717;11;20220509 04:58;;;43;WOLGAN RD;LIDSDALE;2790;1461;M;20220318;20220429;415000;R5;R;RESIDENCE;;ALD;;0;AS85492;
