B;013;3484798;29;20170501 01:02;;1;11;RED GUM RD;BOOMERANG BEACH;2428;;;20170224;20170228;530000;;R;RESIDENCE;1;;;0;AM332095;
B;013;316825;55;20170501 01:02;;;58;BOOMERANG DR;BOOMERANG BEACH;2428;803.1;M;20170420;20170420;375000;R2;R;RESIDENCE;;AVR;;0;AM323320;
B;013;316732;26;20160801 01:02;;1;143;BOOMERANG DR;BOOMERANG BEACH;2428;;;20160607;20160712;345000;;R;RESIDENCE;1;;;0;AK622239;
B;013;317079;22;20171002 01:02;;;36;HEADLAND RD;BOOMERANG BEACH;2428;815.7;M;20170919;20170920;1800000;R2;R;RESIDENCE;;AVM;;0;AM750405;
B;013;317218;11;20170403 01:01;;1;3;RED GUM RD;BOOMERANG BEACH;2428;;;20170209;20170316;375000;;R;RESIDENCE;1;;;0;AM262091;
B;013;3522119;16;20170703 01:02;;;57;BELBOURIE CRES;BOOMERANG BEACH;2428;410.3;M;20170525;20170616;610000;R2;R;RESIDENCE;;AVR;;0;AM521033;
B;013;3721832;20;20161003 01:02;;;161;BOOMERANG DR;BOOMERANG BEACH;2428;995;M;20160804;20160915;360000;R2;V;VACANT LAND;;AVR;;0;AK783428;
B;013;3965594;30;20161003 01:02;;;155;BOOMERANG DR;BOOMERANG BEACH;2428;682.9;M;20160812;20160909;294000;;V;VACANT LAND;;;;0;AK765396;
B;013;3965595;31;20161003 01:02;;;153;BOOMERANG DR;BOOMERANG BEACH;2428;619.7;M;20160812;20160909;299000;;V;VACANT LAND;;;;0;AK765369;
B;013;3127725;2;20160104 01:19;MOBY'S BEACHSIDE RETREAT;36;4;RED GUM RD;BOOMERANG BEACH;2428;272.2;M;20151123;20151208;235000;R2;R;RESIDENCE;;AVR;;0;AK94562;
B;013;316732;20;20160704 01:02;;2;143;BOOMERANG DR;BOOMERANG BEACH;2428;;;20160506;20160617;355000;;R;RESIDENCE;2;;;0;AK543408;
