B;241;2640905;7;20020109 10:39;;;32;RAWDON VALE RD;INVERGORDON;2422;5583;M;20010412;20010601;135000;R;R;RESIDENCE;;RM;RR;;7686161;
B;241;2940579;10;20021016 12:44;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;153.37;H;20020614;20020729;210000;;V;VACANT LAND;;;RG;;8890242;
B;241;3098347;12;20040701 11:02;;;2142;GLOUCESTER TOPS RD;INVERGORDON;2422;;;20040319;20040325;40000;;V;VACANT LAND;;;;0;AA527980;
B;241;2640934;6;20060801 01:15;;;3;JOHNSTON RD;INVERGORDON;2422;5.883;H;20060608;20060719;480000;R;R;RESIDENCE;;RM;;0;AC476723;
B;241;3256362;6;20060701 02:10;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;97.9;H;20060522;20060602;450000;;V;VACANT LAND;;;;0;AC369048;
B;241;3551966;2;20101206 03:14;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;2.128;H;20101029;20101029;3500;;V;VACANT LAND;;;;0;AF877398;
B;241;3614404;2;20111212 02:13;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;3.575;H;20111104;20111104;7300;;V;VACANT LAND;;;;0;AG637378;
B;241;3608256;1;20111107 02:03;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;3.072;H;20110930;20110930;4100;;V;VACANT LAND;;;;0;AG563615;
B;241;3659974;5;20121001 01:21;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;1.174;H;20120831;20120831;2100;;V;VACANT LAND;;;;0;AH236096;
B;241;2640933;2;20121008 01:27;;;86;JOHNSTONS RD;INVERGORDON;2422;17.87;H;20120817;20120920;557000;RU1;R;RESIDENCE;;RRM;;0;AH259057;
B;241;3659975;5;20131223 01:33;;;1557;GLOUCESTER TOPS RD;INVERGORDON;2422;143.17;H;20131101;20131206;775000;RU1;3;FARM/RURAL;;RRC;;0;AI240808;
B;241;2640934;4;20130211 01:49;;;3;JOHNSTONS RD;INVERGORDON;2422;5.883;H;20120906;20121012;625000;RU1;R;RESIDENCE;;RRM;;0;AH519705;
B;241;2640905;1;20131104 01:20;;;32;RAWDON VALE RD;INVERGORDON;2422;5583;M;20130910;20131022;360000;RU1;R;RESIDENCE;;RRM;;0;AI120485;
B;241;2640905;3;20151005 01:21;;;32;RAWDON VALE RD;INVERGORDON;2422;5583;M;20150821;20150924;419000;RU1;R;RESIDENCE;;RRM;;0;AJ844353;
B;241;4068127;1;20171016 01:07;;;;RAWDON VALE RD;INVERGORDON;2422;20.197;H;20160620;20170825;21227;;V;VACANT LAND;;;;0;AM719220;
B;268;4245754;13;20191021 01:10;;;2804;GLOUCESTER TOPS RD;INVERGORDON;2422;1.413;H;20190826;20191008;400000;;R;RESIDENCE;;;;0;AP588943;
B;268;2640933;28;20191021 01:10;;;86;JOHNSTONS RD;INVERGORDON;2422;17.87;H;20190828;20191009;690000;RU1;R;RESIDENCE;;GRM;;0;AP594828;
B;268;2640891;32;20200622 01:02;;;6;RAWDON VALE RD;INVERGORDON;2422;8094;M;20200505;20200616;450000;RU1;R;RESIDENCE;;GRM;;0;AQ174713;
B;268;2640905;31;20220404 04:54;;;32;RAWDON VALE RD;INVERGORDON;2422;5583;M;20220303;20220330;700000;RU1;R;RESIDENCE;;GRM;;0;AS5322;
B;268;3659975;42;20221205 01:08;;;1557;GLOUCESTER TOPS RD;INVERGORDON;2422;143.17;H;20220926;20221125;2350000;RU1;3;FARM;;RRE;;0;AS666717;
B;268;3121067;18;20230213 01:07;;;2142;GLOUCESTER TOPS RD;INVERGORDON;2422;133.574;H;20221124;20221208;800000;RU1;R;RESIDENCE;;RRG;;0;AS703508;
B;268;2640922;37;20250512 01:28;;;2497;GLOUCESTER TOPS RD;INVERGORDON;2422;32.37;H;20250328;20250505;1245000;RU1;R;RESIDENCE;;GRN;;0;AV32297;
