B;162;1778666;2;20160502 01:14;;;3988;THE BUCKETTS WAY;KRAMBACH;2429;60.55;H;20160301;20160329;645000;RU1;R;RESIDENCE;;RRM;;0;AK335233;
B;162;4041980;29;20171002 01:07;;;3782;THE BUCKETTS WAY;KRAMBACH;2429;1348;M;20170520;20170705;188000;RU5;3;COMMERCIAL;;RZA;;0;AM751893;
B;162;1779998;16;20171204 01:18;;;3640;THE BUCKETTS WAY;KRAMBACH;2429;13.05;H;20171016;20171128;515000;RU1;R;RESIDENCE;;RRL;;0;AM923019;
B;162;1778794;3;20161205 01:06;;;3748;THE BUCKETTS WAY;KRAMBACH;2429;5520;M;20161026;20161114;350000;RU5;R;RESIDENCE;;RZA;;0;AK955193;
B;162;3922794;40;20170306 01:06;;;LOTS 2 AND;THE BUCKETTS WAY;KRAMBACH;2429;1.308;H;20151027;20161223;5687;;V;VACANT LAND;;;;0;AM100167;
B;162;3922795;41;20170306 01:06;;;LOTS 2 AND;THE BUCKETTS WAY;KRAMBACH;2429;1.713;H;20151027;20161223;5687;;V;VACANT LAND;;;;0;AM100167;
B;162;1778693;4;20170508 01:07;;;63;ROYS RD;KRAMBACH;2429;17.249;H;20170310;20170421;115000;RU1;V;VACANT LAND;;RRL;;0;AM336298;
B;162;1791761;32;20151109 01:17;;;302;FIREFLY RD;KRAMBACH;2429;42.6;H;20150914;20151027;525000;RU1;R;RESIDENCE;;RKQ;;0;AJ953694;
B;162;1791810;17;20170213 01:07;;;91;FIREFLY RD;KRAMBACH;2429;66.24;H;20161223;20170130;420000;RU1;V;VACANT LAND;;RKQ;;0;AM143879;
B;162;3078314;26;20160613 01:15;;;80;BIDNERS LANE;KRAMBACH;2429;37.03;H;20160318;20160429;820000;RU1;R;RESIDENCE;;RRL;;0;AK499145;
B;162;1778671;3;20171113 01:18;;;233;KINGS CREEK RD;KRAMBACH;2429;48.56;H;20170926;20171107;400000;RU1;3;FARM;;RRM;;0;AM865927;
B;162;3539390;22;20170515 01:09;;;37;MILL ST;KRAMBACH;2429;7990;M;20170317;20170428;127000;RU5;V;VACANT LAND;;RZA;;0;AM363015;
B;162;4026334;23;20170515 01:09;;;;THE BUCKETTS WAY;KRAMBACH;2429;6442;M;20161005;20170310;5329;;V;VACANT LAND;;;;0;AM272469;
B;162;3928086;44;20160516 01:16;;;;THE BUCKETTS WAY;KRAMBACH;2429;61;H;20160219;20160401;288000;;V;VACANT LAND;;;;0;AK396426;
B;162;1778669;2;20171016 01:05;;;231;KINGS CREEK RD;KRAMBACH;2429;15.67;H;20160215;20160309;350000;RU1;R;RESIDENCE;;RRL;;0;AM776095;
B;162;3466145;3;20160118 01:25;;;241;KINGS CREEK RD;KRAMBACH;2429;8.226;H;20151113;20151204;625000;RU1;R;RESIDENCE;;RRL;;0;AK86513;
B;162;2885426;2;20170918 01:07;;;4116;THE BUCKETTS WAY;KRAMBACH;2429;40.28;H;20170731;20170911;605000;RU1;R;RESIDENCE;;RRM;;0;AM729034;
B;162;3465925;3;20171218 01:16;;;3886;THE BUCKETTS WAY;KRAMBACH;2429;2074;M;20170929;20171115;245000;RU1;R;RESIDENCE;;RRL;;0;AM957727;
B;162;1791764;24;20160620 01:06;;;227;COCUMBARK LANE;KRAMBACH;2429;11.73;H;19930705;19930705;590;RU1;3;CLOSED ROAD;;RKQ;;0;AK491633;
B;162;1778657;5;20171120 01:15;;;105;KINGS CREEK RD;KRAMBACH;2429;53.01;H;20170922;20171103;725000;RU1;R;RESIDENCE;;RRM;;0;AM888183;
B;162;4076664;32;20171120 01:15;;;;THE BUCKETTS WAY;KRAMBACH;2429;93.982;H;20170928;20171109;458748;;V;VACANT LAND;;;;0;AM882940;
B;162;1791855;32;20161121 01:07;;;4;COCUMBARK LANE;KRAMBACH;2429;2.63;H;20160908;20161020;445000;RU1;R;RESIDENCE;;RKQ;;0;AK920846;
B;162;1778742;2;20160523 01:17;;;3694;THE BUCKETTS WAY;KRAMBACH;2429;42.986;H;20160321;20160509;640000;RU1;R;RESIDENCE;;RRM;;0;AK436983;
B;162;3380003;3;20161024 01:06;;;3734;THE BUCKETTS WAY;KRAMBACH;2429;3.535;H;20160829;20161012;595000;RU1;R;RESIDENCE;;RKQ;;0;AK848010;
B;162;3922412;34;20160425 01:18;;;3575;THE BUCKETTS WAY;KRAMBACH;2429;20.23;H;20160219;20160401;72000;;V;VACANT LAND;;;;0;AK341235;
B;162;1778806;6;20160725 01:06;;;24;MILL ST;KRAMBACH;2429;2024;M;20160329;20160630;210000;RU5;R;RESIDENCE;;RZA;;0;AK598944;
B;162;1778774;4;20170925 01:06;;;3769;THE BUCKETTS WAY;KRAMBACH;2429;904;M;20170818;20170915;315000;RU5;R;RESIDENCE;;RZA;;0;AM735567;
B;162;1778788;5;20151026 01:10;;;3772;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20150904;20151009;278000;RU5;R;RESIDENCE;;RZA;;0;AJ921787;
B;162;1778796;8;20151026 01:10;;;3744;THE BUCKETTS WAY;KRAMBACH;2429;1442;M;20150904;20151009;99000;RU5;V;VACANT LAND;;RZA;;0;AJ902302;
B;162;3988885;48;20161226 01:07;;;;THE BUCKETTS WAY;KRAMBACH;2429;5931;M;20151117;20160923;3828;;V;VACANT LAND;;;;0;AK962532;
B;162;1778776;5;20170327 01:07;;;3773;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20170130;20170301;80000;RU5;V;VACANT LAND;;RZA;;0;AM249348;
B;162;1791750;27;20160627 01:10;;;287;FIREFLY RD;KRAMBACH;2429;41.63;H;20160408;20160513;390000;RU1;V;VACANT LAND;;RKQ;;0;AK463644;
B;162;1778656;4;20161128 01:08;;;32;ROYS RD;KRAMBACH;2429;16.187;H;20161007;20161111;462000;RU1;R;RESIDENCE;;RRL;;0;AK938817;
B;162;3390621;5;20180129 01:19;;;17;MILL ST;KRAMBACH;2429;8220;M;20171031;20171212;575000;RU5;R;RESIDENCE;;RZA;;0;AM979261;
B;162;3539698;21;20171030 01:05;;;3754;THE BUCKETTS WAY;KRAMBACH;2429;3942;M;20170825;20170830;40000;RU5;R;RESIDENCE;;RZA;;50;AM689964;
B;162;1791854;27;20171030 01:05;;;335;AVALON RD;KRAMBACH;2429;15.02;H;20170914;20171019;440000;RU4;3;FARM;;RJJ;;0;AM837167;
B;162;1778773;5;20151130 01:18;;;3767;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20151006;20151117;232500;RU5;R;RESIDENCE;;RZA;;0;AK5958;
B;268;1778786;13;20240401 01:11;;;3778;THE BUCKETTS WAY;KRAMBACH;2429;4170;M;20240306;20240327;400000;RU5;R;RESIDENCE;;RZA;;0;AT938801;
B;268;4538015;39;20240401 01:11;;;39;ROYS RD;KRAMBACH;2429;20.327;H;20240209;20240322;930000;;R;RESIDENCE;;;;0;AT924849;
B;268;1778683;14;20220801 01:32;;;4096;THE BUCKETTS WAY;KRAMBACH;2429;2.611;H;20220714;20220726;540000;RU1;R;RESIDENCE;;RRL;;0;AS336338;
B;268;1778756;16;20250901 01:12;;;3731;THE BUCKETTS WAY;KRAMBACH;2429;2738;M;20250730;20250827;820000;RU5;R;RESIDENCE;;RZA;;;AV366931;
B;268;1778656;22;20181001 01:29;;;32;ROYS RD;KRAMBACH;2429;16.187;H;20180823;20180920;585000;RU1;R;RESIDENCE;;RRL;;0;AN724356;
B;268;1778789;15;20200302 01:07;;;3770;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20200129;20200226;323500;RU5;R;RESIDENCE;;RZA;;0;AP925481;
B;268;1791854;41;20250203 01:05;;;335;AVALON RD;KRAMBACH;2429;15.02;H;20241209;20250123;750000;RU4;R;RESIDENCE;;RJJ;;0;AU773849;
B;268;1778796;14;20230703 01:14;;;3744;THE BUCKETTS WAY;KRAMBACH;2429;1442;M;20230529;20230626;300000;RU5;V;VACANT LAND;;RZA;;0;AT205581;
B;268;1778773;29;20251103 01:12;;;3767;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20250826;20251030;725000;RU5;R;RESIDENCE;;RZA;;;AV561583;
