B;101;3786049;73;20150406 01:13;;;7 C;DEAKIN ST;WRIGHTS BEACH;2540;754.5;M;20150203;20150310;235000;R2;V;VACANT LAND;;NPS;;0;AJ340122;
B;101;3786048;66;20150518 01:17;;;7 B;DEAKIN ST;WRIGHTS BEACH;2540;804.2;M;20150310;20150414;240000;R2;V;VACANT LAND;;NPS;;0;AJ419061;
B;101;3820078;90;20150119 01:17;;;12;REID ST;WRIGHTS BEACH;2540;1062;M;20141217;20141219;925000;;R;RESIDENCE;;;;0;AJ140242;
B;101;1062277;68;20011109 10:02;;;8;COMMONWEALTH AVE;WRIGHTS BEACH;2540;687.6;M;20010514;20010615;127500;Z;R;RESIDENCE;;NY;;;7777347;
B;101;1063970;88;20010720 09:35;;;19;DEAKIN ST;WRIGHTS BEACH;2540;659.4;M;20010402;20010507;65000;Z;R;;;NY;;;7692080;
B;101;1062276;96;20010822 13:22;;;10;COMMONWEALTH AVE;WRIGHTS BEACH;2540;687.6;M;20010417;20010521;127000;Z;R;;;NY;;;7641848;
B;101;1102687;522;20010822 13:23;;;10;WASSHAVEN CL;WRIGHTS BEACH;2540;1002;M;20010502;20010518;220000;Z;R;;;NY;;;7640535;
B;101;1067668;98;20011109 13:15;;;25;FISHER ST;WRIGHTS BEACH;2540;793.6;M;20010716;20010914;282500;Z;R;RESIDENCE;;NY;;;7982088;
B;101;1063980;39;20020902 14:41;;;16;DEAKIN ST;WRIGHTS BEACH;2540;1442;M;20020409;20020523;485000;Z;R;RESIDENCE;;NQ;;;8892848;
B;101;1063979;113;20020201 11:47;;;14;DEAKIN ST;WRIGHTS BEACH;2540;;;20010908;20010912;485000;Z;R;RESIDENCE;;NQ;;;7947529;
B;101;1063969;31;20030901 12:51;;;21;DEAKIN ST;WRIGHTS BEACH;2540;689.9;M;20030523;20030814;389000;Z;R;RESIDENCE;;NY;;0;9891546;
B;101;1067667;49;20031216 12:05;;;23;FISHER ST;WRIGHTS BEACH;2540;709.2;M;20031030;20031201;375000;Z;R;RESIDENCE;;NY;;0;AA245047;
B;101;1102692;153;20030801 12:14;;;15;WASSHAVEN CL;WRIGHTS BEACH;2540;702;M;20030522;20030619;360000;Z;R;RESIDENCE;;NY;;0;9793883;
B;101;1063968;37;20030317 13:52;;;23;DEAKIN ST;WRIGHTS BEACH;2540;749.9;M;20030214;20030312;330000;Z;R;RESIDENCE;;NY;;;9448205;
B;101;1102678;164;20030619 09:03;;;1;WASSHAVEN CL;WRIGHTS BEACH;2540;783.9;M;20021224;20030219;140000;Z;V;VACANT LAND;;NY;AV;0;9472351;
B;101;1102685;135;20031103 14:16;;;8;WASSHAVEN CL;WRIGHTS BEACH;2540;1114;M;20030815;20030919;360000;Z;R;RESIDENCE;;NY;;0;AA61007;
B;101;1063970;27;20040416 11:23;;;19;DEAKIN ST;WRIGHTS BEACH;2540;659.4;M;20040212;20040325;510000;Z;R;RESIDENCE;;NY;;0;AA528145;
B;101;1091174;26;20060101 01:10;;;12;REID ST;WRIGHTS BEACH;2540;1062;M;20050506;20051107;900000;Z;R;RESIDENCE;;NQ;;0;AB932884;
B;101;1102689;102;20050801 13:54;;;12;WASSHAVEN CL;WRIGHTS BEACH;2540;697;M;20050520;20050624;448000;Z;R;RESIDENCE;;NY;;0;AB599234;
B;101;1091185;62;20050516 14:22;;;7;REID ST;WRIGHTS BEACH;2540;;;20050310;20050421;336000;Z;R;RESIDENCE;;NY;;0;AB437109;
B;101;1063978;141;20070716 01:17;;;12;DEAKIN ST;WRIGHTS BEACH;2540;1922;M;20070608;20070622;525000;Z;R;RESIDENCE;;NQ;;50;AD221942;
B;101;1102690;74;20150720 01:12;;;13;WASSHAVEN CL;WRIGHTS BEACH;2540;1117;M;20150508;20150619;236000;R2;V;VACANT LAND;;NPS;;0;AJ602135;
B;101;1091180;39;20080216 01:16;;;24;REID ST;WRIGHTS BEACH;2540;2175;M;20070928;20071221;985000;Z;R;RESIDENCE;;NQ;;0;AD761684;
B;101;1091180;27;20080301 01:16;;;24;REID ST;WRIGHTS BEACH;2540;2175;M;20070928;20071221;985000;Z;R;RESIDENCE;;NQ;;0;AD761684;
B;101;1102687;40;20080707 01:10;;;10;WASSHAVEN CL;WRIGHTS BEACH;2540;1002;M;20080418;20080527;330000;Z;R;RESIDENCE;;NY;;0;AE51370;
B;101;1063968;55;20080324 01:11;;;23;DEAKIN ST;WRIGHTS BEACH;2540;749.9;M;20071128;20080303;340000;Z;R;RESIDENCE;;NY;;0;AD835603;
B;101;1063968;49;20080331 01:09;;;23;DEAKIN ST;WRIGHTS BEACH;2540;749.9;M;20071128;20080303;340000;Z;R;RESIDENCE;;NY;;0;AD835603;
B;101;1091176;48;20090803 01:31;;;16;REID ST;WRIGHTS BEACH;2540;1082.7;M;20081108;20090619;640000;Z;R;RESIDENCE;;NQ;;0;AE784282;
B;101;1067664;51;20090803 01:31;;;17;FISHER ST;WRIGHTS BEACH;2540;712.9;M;20090518;20090619;295000;Z;R;RESIDENCE;;NY;;0;AE806129;
B;101;1102685;60;20091207 02:48;;;8;WASSHAVEN CL;WRIGHTS BEACH;2540;1114;M;20090921;20091102;395000;Z;R;RESIDENCE;;NY;;0;AF133806;
B;101;1062274;17;20090608 01:34;;;14;COMMONWEALTH AVE;WRIGHTS BEACH;2540;687.6;M;20090317;20090428;225000;Z;R;RESIDENCE;;NY;;0;AE681984;
B;101;1102692;60;20100301 01:35;;;15;WASSHAVEN CL;WRIGHTS BEACH;2540;702;M;20091223;20100205;400000;Z;R;RESIDENCE;;NY;;0;AF315927;
B;101;1063978;13;20110221 01:51;;;12;DEAKIN ST;WRIGHTS BEACH;2540;1922;M;20100919;20101210;839000;Z;R;RESIDENCE;;NQ;;0;AG21339;
B;101;1062275;18;20111017 01:36;;;12;COMMONWEALTH AVE;WRIGHTS BEACH;2540;687.6;M;20110831;20110916;330000;Z;R;RESIDENCE;;NY;;0;AG539178;
B;101;1102690;53;20120813 01:24;;;13;WASSHAVEN CL;WRIGHTS BEACH;2540;1117;M;20120628;20120802;130000;Z;V;VACANT LAND;;NY;;0;AH154811;
B;101;1102681;69;20120709 01:42;;;4;WASSHAVEN CL;WRIGHTS BEACH;2540;768.5;M;20120516;20120627;295000;Z;R;RESIDENCE;;NY;;0;AH90093;
B;101;1063969;8;20130729 01:25;;;21;DEAKIN ST;WRIGHTS BEACH;2540;689.9;M;20130522;20130703;385000;Z;R;RESIDENCE;;NY;;0;AH887236;
B;101;1102688;51;20131111 01:14;;;11;WASSHAVEN CL;WRIGHTS BEACH;2540;851.3;M;20130909;20130930;440000;Z;R;RESIDENCE;;NY;;0;AI134830;
B;101;1102690;52;20131111 01:14;;;13;WASSHAVEN CL;WRIGHTS BEACH;2540;1117;M;20130919;20131024;169000;Z;V;VACANT LAND;;NY;;0;AI141241;
B;101;1067663;50;20140407 01:12;;;15;FISHER ST;WRIGHTS BEACH;2540;725.4;M;20140220;20140321;370000;Z;R;RESIDENCE;;NY;;0;AI474971;
B;101;1063974;11;20140414 01:11;;;11;DEAKIN ST;WRIGHTS BEACH;2540;798.9;M;20140212;20140319;420000;Z;3;HOUSE;;NY;;0;AI493458;
B;101;1067668;56;20140811 01:09;;;25;FISHER ST;WRIGHTS BEACH;2540;793.6;M;20140620;20140725;435000;R2;R;RESIDENCE;;NPS;;0;AI784895;
B;101;1062275;21;20140825 01:11;;;12;COMMONWEALTH AVE;WRIGHTS BEACH;2540;687.6;M;20140707;20140811;377000;R2;R;RESIDENCE;;NPS;;0;AI817531;
B;101;1091187;51;20140331 01:10;;;3;REID ST;WRIGHTS BEACH;2540;758.8;M;20130726;20130726;475000;Z;R;RESIDENCE;;NY;;0;AI457288;
B;101;3786046;60;20141020 01:10;;;7;DEAKIN ST;WRIGHTS BEACH;2540;1576;M;20140530;20140902;148000;R2;V;VACANT LAND;;NPS;;0;AI955330;
B;101;3786047;65;20141027 01:11;;;7 A;DEAKIN ST;WRIGHTS BEACH;2540;752.7;M;20140903;20141008;185000;R2;V;VACANT LAND;;NPS;;0;AI976964;
