B;528;4193170;1;20220801 01:34;;;51;BROOKLANDS RD;WALLAROO;2618;69.18;H;20220513;20220722;4000000;RU1;3;FARM;;RRN;;0;AS328469;
B;528;4286522;9;20250203 01:05;;;537;WALLAROO RD;WALLAROO;2618;79.96;H;20230630;20250123;2200000;RU1;3;FARM;;RFH;;50;AU773273;
B;528;4599214;3;20250303 01:09;;;437;PARKWOOD RD;WALLAROO;2618;73.21;H;20241126;20250211;12465000;;V;VACANT LAND;;;;0;AU818898;
B;528;4040129;7;20170703 01:09;;;;SPRING RANGE RD;WALLAROO;2618;;;20160505;20161114;500;;V;VACANT LAND;;;;0;AM489693;
B;528;481695;5;20200803 01:04;;;165;CARRINGTON RD;WALLAROO;2618;22.87;H;20200613;20200727;1203000;RU1;R;RESIDENCE;;RRN;;0;AQ272686;
B;528;3340479;11;20250804 01:12;;;368;WALLAROO RD;WALLAROO;2618;12.06;H;20250623;20250728;42000;RU1;R;RESIDENCE;;RRN;;;AV279149;
B;528;4370653;17;20210705 01:07;;;;BOUNDARY LANE;WALLAROO;2618;1.897;H;20200512;20201022;45000;;V;VACANT LAND;;;;0;AR135800;
B;528;483196;10;20240805 01:09;;;225;SOUTHWELL RD;WALLAROO;2618;16.21;H;20230713;20240730;1325000;RU1;R;RESIDENCE;;RRN;;50;AU290434;
B;528;483196;11;20240805 01:09;;;225;SOUTHWELL RD;WALLAROO;2618;16.21;H;20240712;20240730;2420000;RU1;R;RESIDENCE;;RRN;;0;AU290435;
B;528;483200;4;20160905 01:08;;;248;GOOROOMON PONDS RD;WALLAROO;2618;16.52;H;20160617;20160817;1550000;RU1;R;RESIDENCE;;RRN;;0;AK714236;
B;528;4166166;1;20181105 01:19;;;149;WOODGROVE CL;WALLAROO;2618;34.34;H;20171108;20180906;1325000;;V;VACANT LAND;;;;0;AN812327;
B;528;481723;13;20170206 01:06;;;180;SPRING RANGE RD;WALLAROO;2618;65.2;H;20161006;20161209;1500000;RU1;R;RESIDENCE;;RRN;;0;AM117821;
B;528;4471014;5;20230306 01:09;;;;SPRING RANGE RD;WALLAROO;2618;1.279;H;20220905;20221125;16034;;V;VACANT LAND;;;;0;AS671314;
B;528;483331;5;20160606 01:35;;;537;WALLAROO RD;WALLAROO;2618;80;H;20160408;20160512;2100000;RU1;R;RESIDENCE;;RFH;;0;AK478031;
B;528;4408681;1;20220207 06:42;;;;BROOKLANDS RD;WALLAROO;2618;13.35;H;20210226;20211015;425000;;V;VACANT LAND;;;;0;AR525403;
