B;008;232042;41;20160704 01:01;;;36;KEMP ST;THE JUNCTION;2291;620.4;M;20160531;20160602;2950000;R3;3;COMMERCIAL;;AER;;0;AK539309;
B;008;224499;48;20220704 01:12;;;9;GLEBE RD;THE JUNCTION;2291;409;M;20211112;20220624;2050000;R3;R;RESIDENCE;;AJR;;0;AS246785;
B;008;232202;61;20220704 01:12;;;43;KEMP ST;THE JUNCTION;2291;239.1;M;20220512;20220628;1560000;R3;R;RESIDENCE;;AJR;;0;AS256341;
B;008;232385;25;20211004 01:03;;6;10;KENRICK ST;THE JUNCTION;2291;;;20210817;20210928;319000;;3;SHOP;6;;;0;AR467792;
B;008;257853;73;20211004 01:03;;5;153;UNION ST;THE JUNCTION;2291;;;20210819;20210930;601000;;R;RESIDENCE;5;;;0;AR477010;
B;008;208894;87;20211004 01:03;;;191;BRUCE ST;THE JUNCTION;2291;461.6;M;20210731;20210927;2010000;R3;R;RESIDENCE;;AKA;;0;AR464771;
B;008;224503;45;20241104 01:06;;;17;GLEBE RD;THE JUNCTION;2291;581.7;M;20240823;20241025;1975000;R3;R;RESIDENCE;;AJR;;0;AU526716;
B;008;208885;26;20180205 01:14;;1;179;BRUCE ST;THE JUNCTION;2291;;;20171207;20180118;857300;;R;RESIDENCE;1;;;0;AN84565;
B;008;3507262;7;20240205 01:06;;1;58;GLEBE RD;THE JUNCTION;2291;;;20231201;20240131;1000000;;3;COMMERCIAL;6;;;0;AT801816;
B;008;204816;16;20240205 01:06;;;112;BAR BEACH AVE;THE JUNCTION;2291;908;M;20230906;20240129;4375000;R3;R;RESIDENCE;;AJR;;0;AT795601;
B;008;214364;26;20240205 01:06;;;162;CORLETTE ST;THE JUNCTION;2291;626;M;20231208;20240130;2020000;R3;R;RESIDENCE;;AKA;;0;AT798951;
B;008;248919;76;20210405 01:01;;;44;RAVENSHAW ST;THE JUNCTION;2291;429.12;M;20210205;20210329;1786000;R3;R;RESIDENCE;;AJR;;0;AQ915761;
B;008;232031;61;20250505 01:14;;;4;KEMP ST;THE JUNCTION;2291;518.5;M;20250328;20250428;4100000;R3;R;RESIDENCE;;AKA;;0;AV9041;
B;008;221293;47;20210705 01:00;;;16;FARQUHAR ST;THE JUNCTION;2291;196;M;20210514;20210625;1300000;R3;R;RESIDENCE;;AJR;;0;AR179811;
B;008;224535;49;20210705 01:00;;;75;GLEBE RD;THE JUNCTION;2291;493.2;M;20210701;20210701;900000;R3;3;COMMERCIAL;;AJR;;0;AR201365;
B;008;224536;50;20210705 01:00;;;77;GLEBE RD;THE JUNCTION;2291;525;M;20210701;20210701;2600000;R3;3;COMMERCIAL;;AER;;0;AR201366;
B;008;214333;31;20160905 01:01;;;183;CORLETTE ST;THE JUNCTION;2291;470.4;M;20160809;20160809;915000;R3;R;RESIDENCE;;AKA;;0;AK712449;
B;008;3944524;91;20160905 01:01;;;11;RAVENSHAW ST;THE JUNCTION;2291;407.9;M;20160426;20160622;1180000;R4;R;RESIDENCE;;AFR;;0;AK715497;
B;008;257064;114;20170206 01:01;;;10;TURNBULL ST;THE JUNCTION;2291;675.6;M;20161121;20170120;1450000;R3;R;RESIDENCE;;AJR;;0;AM114661;
B;008;246480;62;20200406 01:00;;16;21;BAR BEACH AVE;THE JUNCTION;2291;;;20200330;20200330;890000;;R;RESIDENCE;16;;;0;AP998933;
B;008;221258;30;20240506 01:16;;2;2 A;FARQUHAR ST;THE JUNCTION;2291;;;20240315;20240426;600000;;R;RESIDENCE;2;;;0;AU18619;
B;008;214330;26;20200706 01:00;;;173;CORLETTE ST;THE JUNCTION;2291;466.1;M;20200326;20200626;1210500;R3;R;RESIDENCE;;AKA;;0;AQ206228;
B;008;221313;27;20200706 01:00;;;9;FARQUHAR ST;THE JUNCTION;2291;145.4;M;20200522;20200702;776500;R3;R;RESIDENCE;;AJR;;0;AQ221112;
B;008;221297;121;20220207 01:43;;1;22 A;FARQUHAR ST;THE JUNCTION;2291;;;20211206;20220131;1165000;;R;RESIDENCE;1;;;0;AR850531;
B;008;3507262;1;20220307 03:25;;1;9;KENRICK ST;THE JUNCTION;2291;;;20211206;20220228;845000;;3;SHOP;1;;;0;AR920727;
B;008;3507262;22;20220307 03:25;;16;9;KENRICK ST;THE JUNCTION;2291;;;20211206;20220228;35000;;3;CARSPACE;20;;;0;AR920722;
B;008;3507262;14;20250407 01:06;;2;58;GLEBE RD;THE JUNCTION;2291;;;20250312;20250328;290000;;3;SHOP;7;;;0;AU932334;
B;008;217065;56;20250407 01:06;;;138;DAWSON ST;THE JUNCTION;2291;688;M;20241231;20250328;4625000;R3;R;RESIDENCE;;AKA;;0;AU934467;
B;008;2975054;10;20210607 01:00;;;4;WATKINS ST;THE JUNCTION;2291;229.5;M;20210415;20210527;1650000;R3;R;RESIDENCE;;AJR;;0;AR89712;
B;008;221293;59;20250707 01:07;;;16;FARQUHAR ST;THE JUNCTION;2291;196;M;20250605;20250703;1860000;R3;R;RESIDENCE;;AJR;;;AV209165;
B;008;224534;39;20170807 01:01;;;73;GLEBE RD;THE JUNCTION;2291;575.4;M;20170505;20170725;1250000;R3;R;RESIDENCE;;AJR;;0;AM611183;
B;008;232438;34;20241007 01:05;;;42;KENRICK ST;THE JUNCTION;2291;490.4;M;20240913;20240927;1760000;R3;R;RESIDENCE;;AJR;;0;AU452132;
B;008;3645458;13;20221107 01:12;;;151;UNION ST;THE JUNCTION;2291;102.3;M;20220916;20221028;910000;R3;R;RESIDENCE;;AKA;;0;AS588577;
B;008;4310110;132;20201207 01:01;;;46 A;KENRICK ST;THE JUNCTION;2291;247;M;20201106;20201130;1930000;R3;R;RESIDENCE;;AJR;;0;AQ598163;
B;008;214349;26;20160208 01:13;;;186;CORLETTE ST;THE JUNCTION;2291;240.3;M;20151120;20151120;250000;R3;R;RESIDENCE;;AKA;;0;AK180744;
B;008;3805342;73;20160208 01:13;;;11;FARQUHAR ST;THE JUNCTION;2291;256.5;M;20151113;20151222;1650000;R3;R;RESIDENCE;;AJR;;0;AK122060;
B;008;232385;39;20210208 01:00;;110;10;KENRICK ST;THE JUNCTION;2291;;;20201127;20210201;600000;;3;OFFICE;39;;;0;AQ765520;
B;008;4310113;105;20210208 01:00;;;44;KENRICK ST;THE JUNCTION;2291;245.4;M;20201204;20210129;1925000;R3;R;RESIDENCE;;AJR;;0;AQ761381;
B;008;4519315;19;20240708 01:05;;;12;FARQUHAR ST;THE JUNCTION;2291;447.6;M;20240627;20240703;1200000;R3;V;VACANT LAND;;AJR;;0;AU212105;
B;008;224511;24;20220808 01:10;;2;33;GLEBE RD;THE JUNCTION;2291;;;20220803;20220803;180000;;R;RESIDENCE;2;;;0;AS362358;
B;008;232385;29;20250908 01:05;;9;10;KENRICK ST;THE JUNCTION;2291;;;20250813;20250904;1400000;;3;SHOP;9;;;;AV394564;
B;008;3715545;13;20170109 01:02;;2;36;FARQUHAR ST;THE JUNCTION;2291;190;M;20161122;20161125;510000;;R;RESIDENCE;2;;;0;AK980367;
B;008;204823;26;20200309 01:00;;;94;BAR BEACH AVE;THE JUNCTION;2291;433;M;20191119;20200228;3050000;R3;R;RESIDENCE;;AJR;;0;AP932295;
B;008;4263525;78;20200309 01:00;;;7;BRIEN ST;THE JUNCTION;2291;241;M;20200115;20200227;650000;R3;R;RESIDENCE;;AJR;;0;AP928323;
B;008;3060940;3;20180409 01:12;;2;14;FARQUHAR ST;THE JUNCTION;2291;;;20180227;20180403;1200000;;R;RESIDENCE;2;;;0;AN231015;
B;008;257853;73;20160509 01:13;;3;153;UNION ST;THE JUNCTION;2291;;;20160122;20160418;412500;;R;RESIDENCE;3;;;0;AK403074;
B;008;214341;9;20220509 04:07;;;199;CORLETTE ST;THE JUNCTION;2291;333;M;20220324;20220428;1502000;B2;3;COMMERCIAL;;BCW;;0;AS82651;
B;008;257911;62;20220509 04:07;;5;142;UNION ST;THE JUNCTION;2291;;;20220401;20220502;1155000;;R;RESIDENCE;5;;;0;AS92420;
B;008;257872;52;20250609 01:13;;;171;UNION ST;THE JUNCTION;2291;429.2;M;20250321;20250530;2250000;R3;R;RESIDENCE;;AKA;;0;AV109267;
B;008;232385;23;20210809 01:00;;3;10;KENRICK ST;THE JUNCTION;2291;;;20210628;20210803;440000;;3;SHOP;3;;;0;AR296912;
B;008;4519314;13;20240909 01:05;;;10;FARQUHAR ST;THE JUNCTION;2291;446.6;M;20240819;20240830;1200000;R3;V;VACANT LAND;;AJR;;0;AU375886;
B;008;204840;17;20240909 01:05;;;56;BAR BEACH AVE;THE JUNCTION;2291;347.8;M;20240427;20240830;2800000;R3;R;RESIDENCE;;AJR;;0;AU375608;
B;008;4066663;20;20171009 01:01;;;183;CORLETTE ST;THE JUNCTION;2291;612.2;M;20170222;20170630;186000;;3;RESIDENCE(PART ONLY;;;;0;AM758122;
B;008;4066664;21;20171009 01:01;;;185;CORLETTE ST;THE JUNCTION;2291;648.1;M;20170222;20170630;226000;;3;RESIDENCE([PART ONLY;;;;0;AM758123;
B;008;224449;48;20171009 01:01;;;76;GLEBE RD;THE JUNCTION;2291;197.2;M;20170603;20170620;285000;B2;3;COMMERCIAL;;BCW;;0;AM723269;
B;008;221297;37;20151109 01:12;;4;24;FARQUHAR ST;THE JUNCTION;2291;;;20150908;20151022;675000;;R;RESIDENCE;4;;;0;AJ940618;
B;008;4310112;96;20201109 01:00;;;44 A;KENRICK ST;THE JUNCTION;2291;243.8;M;20200916;20201029;1900000;R3;R;RESIDENCE;;AJR;;0;AQ511582;
B;008;224495;67;20241209 01:05;;;4;GLEBE RD;THE JUNCTION;2291;517;M;20241126;20241128;860000;R3;R;RESIDENCE;;AJR;;0;AU625010;
B;008;224532;42;20230410 01:10;;;69;GLEBE RD;THE JUNCTION;2291;619.7;M;20230315;20230406;2350000;R3;3;COMMERCIAL;;AJR;;0;AS989223;
B;008;257845;90;20170710 01:02;;2;147;UNION ST;THE JUNCTION;2291;;;20170517;20170628;590000;;R;RESIDENCE;2;;;0;AM528015;
B;008;232207;43;20180910 01:13;;4;17;KEMP ST;THE JUNCTION;2291;;;20180730;20180831;530000;;R;RESIDENCE;4;;;0;AN677339;
B;008;224471;26;20221010 01:11;;1;42;GLEBE RD;THE JUNCTION;2291;;;20220827;20221004;970000;;R;RESIDENCE;2;;;0;AS520326;
B;008;3978488;66;20240311 01:06;;;16;RAVENSHAW ST;THE JUNCTION;2291;355.5;M;20240129;20240305;3450000;R3;R;RESIDENCE;;AJR;;0;AT881398;
B;008;257853;135;20180611 01:14;;8;153;UNION ST;THE JUNCTION;2291;;;20180418;20180601;380000;;R;RESIDENCE;8;;;0;AN403801;
B;008;3286543;143;20180611 01:14;;;196;UNION ST;THE JUNCTION;2291;235.5;M;20180424;20180605;2510000;B2;3;COMMERCIAL;;BCW;;0;AN396798;
B;008;221293;332;20250811 01:14;;;16;FARQUHAR ST;THE JUNCTION;2291;196;M;20250605;20250703;1860000;R3;R;RESIDENCE;;AJR;AC;;AV209165;
B;008;232033;415;20250811 01:14;;;6;KEMP ST;THE JUNCTION;2291;518.5;M;20250430;20250611;2105000;R3;R;RESIDENCE;;AKA;AC;;AV136594;
B;008;257899;597;20250811 01:14;;;194;UNION ST;THE JUNCTION;2291;215;M;20250506;20250619;1400000;E1;3;COMMERCIAL;;CNL;BC;;AV163218;
B;008;232385;46;20180212 01:10;;33;10;KENRICK ST;THE JUNCTION;2291;;;20171222;20180119;643500;;3;OFFICE;33;;;0;AN98148;
B;008;232385;47;20180212 01:10;;34;10;KENRICK ST;THE JUNCTION;2291;;;20171222;20180119;643500;;3;OFFICE;34;;;0;AN98148;
B;008;3060940;4;20180312 01:14;;6;14;FARQUHAR ST;THE JUNCTION;2291;;;20180123;20180306;1350000;;R;RESIDENCE;6;;;0;AN171371;
B;008;257853;68;20180312 01:14;;5;153;UNION ST;THE JUNCTION;2291;;;20180219;20180220;84000;;R;RESIDENCE;5;;;0;AN171248;
B;008;214361;34;20210712 01:00;;;168;CORLETTE ST;THE JUNCTION;2291;366.7;M;20210424;20210705;1670000;R3;R;RESIDENCE;;AKA;;0;AR210102;
B;008;257903;77;20151012 01:11;;;160;UNION ST;THE JUNCTION;2291;142.8;M;20150822;20150925;600000;R3;R;RESIDENCE;;AKA;;0;AJ872299;
B;008;4316386;89;20201012 01:05;;;14;BRIEN ST;THE JUNCTION;2291;140;M;20200807;20201008;765000;;R;RESIDENCE;2;;;0;AQ457650;
B;008;204807;44;20181112 01:09;;;31;BAR BEACH AVE;THE JUNCTION;2291;533.7;M;20181107;20181108;1625000;R3;R;RESIDENCE;;AJR;;0;AN843782;
B;008;224498;23;20221212 01:04;;;7;GLEBE RD;THE JUNCTION;2291;436.3;M;20221021;20221202;1850000;R3;R;RESIDENCE;;AJR;;0;AS685239;
B;008;232032;15;20250113 01:05;;1;6 A;KEMP ST;THE JUNCTION;2291;430;M;20241203;20250108;2450000;R3;R;RESIDENCE;;AKA;;0;AU733596;
B;008;221287;40;20170313 01:01;;;4;FARQUHAR ST;THE JUNCTION;2291;379.4;M;20161221;20161221;775000;R3;R;RESIDENCE;;AJR;;0;AM158666;
B;008;257917;70;20240513 01:05;;18;134;UNION ST;THE JUNCTION;2291;108;M;20240413;20240506;650000;;R;RESIDENCE;18;;;0;AU42883;
B;008;224439;33;20251013 01:06;;8;102;GLEBE RD;THE JUNCTION;2291;;;20250821;20251002;900000;;3;OFFICE;8;;;;AV476518;
B;008;224439;34;20251013 01:06;;9;102;GLEBE RD;THE JUNCTION;2291;;;20250821;20251002;900000;;3;OFFICE;9;;;;AV476518;
B;008;208290;22;20171113 01:13;;;14;BRIEN ST;THE JUNCTION;2291;276.8;M;20170927;20171101;815000;R3;R;RESIDENCE;;AJR;;0;AM862053;
B;008;257853;17;20211213 01:05;;4;153;UNION ST;THE JUNCTION;2291;;;20211027;20211208;666890;;R;RESIDENCE;4;;;0;AR699761;
B;008;208298;39;20211213 01:05;;;3;BRIEN ST;THE JUNCTION;2291;252;M;20211030;20211206;1500000;R3;R;RESIDENCE;;AJR;;0;AR686562;
B;008;221310;63;20211213 01:05;;;15;FARQUHAR ST;THE JUNCTION;2291;252.9;M;20211027;20211208;1420000;R3;R;RESIDENCE;;AJR;;0;AR697724;
B;008;248905;47;20160314 01:11;;;16;RAVENSHAW ST;THE JUNCTION;2291;344.8;M;20150930;20160115;1050000;R3;R;RESIDENCE;;AJR;;0;AK277086;
B;008;4310111;64;20200914 01:00;;;46;KENRICK ST;THE JUNCTION;2291;244.8;M;20200730;20200907;1975000;;R;RESIDENCE;;;;0;AQ373405;
B;008;257917;57;20161114 01:01;;5;134;UNION ST;THE JUNCTION;2291;127;M;20160905;20161010;460000;;R;RESIDENCE;5;;;0;AK900709;
B;008;224431;40;20151214 01:13;;1;122;GLEBE RD;THE JUNCTION;2291;;;20151110;20151127;680000;;R;RESIDENCE;1;;;0;AK35560;
B;008;204807;24;20201214 01:00;;;31;BAR BEACH AVE;THE JUNCTION;2291;533.7;M;20200924;20201208;2030000;R3;R;RESIDENCE;;AJR;;0;AQ625178;
B;008;3645459;105;20180115 01:17;;;149;UNION ST;THE JUNCTION;2291;101.9;M;20171116;20171221;610000;R3;R;RESIDENCE;;AKA;;0;AN3493;
B;008;257871;245;20180115 01:17;;;169;UNION ST;THE JUNCTION;2291;486.9;M;20171010;20171114;1153000;R3;R;RESIDENCE;;AKA;;0;AM948827;
B;008;4449475;75;20240115 01:05;;;173;CORLETTE ST;THE JUNCTION;2291;233.4;M;20231017;20240110;2495000;R3;R;RESIDENCE;;AKA;;0;AT747778;
B;008;232032;36;20210215 01:00;;1;6 A;KEMP ST;THE JUNCTION;2291;430;M;20201229;20210209;1850000;R3;R;RESIDENCE;;AKA;;0;AQ789120;
B;008;224479;39;20170515 01:02;;;30;GLEBE RD;THE JUNCTION;2291;490.7;M;20170217;20170412;1230000;R3;R;RESIDENCE;;AJR;;0;AM372009;
B;008;232031;46;20170515 01:02;;;4;KEMP ST;THE JUNCTION;2291;518.5;M;20170223;20170501;2700000;R3;R;RESIDENCE;;AKA;;0;AM367627;
B;008;208287;19;20250915 01:06;;;8;BRIEN ST;THE JUNCTION;2291;101.2;M;20250725;20250905;975000;R3;R;RESIDENCE;;AJR;;;AV397237;
B;008;221279;40;20250915 01:06;;4;2 B;FARQUHAR ST;THE JUNCTION;2291;;;20250820;20250910;630000;;R;RESIDENCE;4;;;;AV410370;
B;008;232034;76;20251215 01:07;;;8;KEMP ST;THE JUNCTION;2291;533.7;M;20251031;20251205;2200000;R3;R;RESIDENCE;;AKA;;;AV680433;
B;008;246480;63;20160516 01:11;;17;21;BAR BEACH AVE;THE JUNCTION;2291;;;20160321;20160502;630000;;R;RESIDENCE;17;;;0;AK418202;
B;008;232385;24;20220516 01:12;;4;10;KENRICK ST;THE JUNCTION;2291;;;20220331;20220509;499000;;3;COMMERCIAL;4;;;0;AS109797;
B;008;232437;49;20180716 01:09;;;40;KENRICK ST;THE JUNCTION;2291;490.4;M;20180511;20180709;1600000;R3;R;RESIDENCE;;AJR;;0;AN488194;
B;008;224486;50;20180716 01:09;;2;20;GLEBE RD;THE JUNCTION;2291;;;20180509;20180711;790000;;R;RESIDENCE;2;;;0;AN493836;
B;008;208294;12;20210816 01:00;;;11;BRIEN ST;THE JUNCTION;2291;116.9;M;20210626;20210810;715000;R3;R;RESIDENCE;;AJR;;0;AR321519;
B;008;224431;21;20231016 01:22;;6;122;GLEBE RD;THE JUNCTION;2291;;;20230830;20231009;1550000;;R;RESIDENCE;6;;;0;AT503548;
B;008;217059;30;20201116 01:00;;2;142;DAWSON ST;THE JUNCTION;2291;;;20201006;20201106;720000;;R;RESIDENCE;2;;;0;AQ535729;
B;008;221279;188;20241216 01:06;;3;2 B;FARQUHAR ST;THE JUNCTION;2291;;;20241025;20241206;640000;;R;RESIDENCE;3;;;0;AU652715;
B;008;257853;230;20241216 01:06;;5;153;UNION ST;THE JUNCTION;2291;;;20241111;20241209;595000;;R;RESIDENCE;5;;;0;AU659260;
B;008;3944524;49;20220117 01:09;;;11;RAVENSHAW ST;THE JUNCTION;2291;407.9;M;20211105;20220112;2630000;R4;R;RESIDENCE;;AFR;;0;AR788564;
B;008;4176760;6;20200217 01:00;;;34;GLEBE RD;THE JUNCTION;2291;294.7;M;20200121;20200212;1700000;R3;R;RESIDENCE;;AJR;;0;AP897974;
B;008;224499;47;20250317 01:10;;;9;GLEBE RD;THE JUNCTION;2291;409;M;20250217;20250312;2025000;R3;R;RESIDENCE;;AJR;;0;AU884891;
B;008;248929;81;20170717 01:01;;;17;RAVENSHAW ST;THE JUNCTION;2291;648;M;20170530;20170627;1750000;R3;R;RESIDENCE;;AJR;;0;AM550022;
B;008;224524;25;20161017 01:01;;;57;GLEBE RD;THE JUNCTION;2291;518.5;M;20160322;20160922;770000;R3;R;RESIDENCE;;AJR;;0;AK832075;
B;008;232036;29;20161017 01:01;;;12;KEMP ST;THE JUNCTION;2291;473;M;20160811;20160908;950000;R3;R;RESIDENCE;;AKA;;0;AK815147;
B;008;3955358;75;20161017 01:01;;;43;KENRICK ST;THE JUNCTION;2291;342.8;M;20160901;20160923;2100000;R3;R;RESIDENCE;;AJR;;0;AK820248;
B;008;4310112;87;20251117 01:06;;;44 A;KENRICK ST;THE JUNCTION;2291;243.8;M;20250718;20251107;2660000;R3;R;RESIDENCE;;AJR;;;AV590754;
B;008;221303;44;20160118 01:18;;;28;FARQUHAR ST;THE JUNCTION;2291;1011.83;M;20150509;20150622;1750000;R3;R;RESIDENCE;;AEN;;0;AK117610;
B;008;232385;49;20160118 01:18;;26;10;KENRICK ST;THE JUNCTION;2291;;;20150930;20151215;220000;;3;COMMERCIAL;26;;;0;AK119127;
B;008;248934;1;20220418 03:51;;;7;RAVENSHAW ST;THE JUNCTION;2291;204.8;M;20220226;20220411;1350000;R3;R;RESIDENCE;;AJR;;0;AS37122;
B;008;214332;9;20220418 03:51;;;181;CORLETTE ST;THE JUNCTION;2291;488;M;20211105;20220414;3650000;R3;R;RESIDENCE;;AKA;;0;AS49878;
B;008;248921;71;20220418 03:51;;;33;RAVENSHAW ST;THE JUNCTION;2291;303.5;M;20220304;20220411;1665000;R3;R;RESIDENCE;;AJR;;0;AS40230;
B;008;257917;31;20200518 01:00;;16;134;UNION ST;THE JUNCTION;2291;108;M;20200313;20200508;500000;;R;RESIDENCE;16;;;0;AQ92912;
B;008;224446;28;20160718 01:01;;;98;GLEBE RD;THE JUNCTION;2291;196;M;20160305;20160707;610000;B2;3;COMMERCIAL;;BCW;;0;AK586699;
B;008;232385;33;20220718 01:13;;9;10;KENRICK ST;THE JUNCTION;2291;;;20220602;20220714;920000;;3;SHOP;8;;;0;AS307007;
B;008;224431;35;20220718 01:13;;5;122;GLEBE RD;THE JUNCTION;2291;;;20220616;20220714;1500000;;R;RESIDENCE;5;;;0;AS307087;
B;008;259623;62;20220718 01:13;;5;15;WATKINS ST;THE JUNCTION;2291;;;20220528;20220711;1050000;;R;RESIDENCE;5;;;0;AS294943;
B;008;204793;24;20250818 01:09;;2;1;BAR BEACH AVE;THE JUNCTION;2291;;;20250628;20250811;1300000;;R;RESIDENCE;2;;;;AV318088;
B;008;208286;28;20250818 01:09;;;6;BRIEN ST;THE JUNCTION;2291;120;M;20250611;20250811;1000000;R3;R;RESIDENCE;;AJR;;;AV319427;
B;008;4449476;56;20230918 01:05;;;175;CORLETTE ST;THE JUNCTION;2291;232.7;M;20230807;20230911;2390000;R3;R;RESIDENCE;;AKA;;0;AT428886;
B;008;232385;38;20241118 01:05;;10;10;KENRICK ST;THE JUNCTION;2291;;;20240918;20241113;844000;;3;SHOP;10;;;0;AU581178;
B;008;232437;32;20180219 01:10;;;40;KENRICK ST;THE JUNCTION;2291;490.4;M;20170621;20180122;1360000;R3;R;RESIDENCE;;AJR;;0;AN105339;
B;008;257845;30;20240219 01:04;;1;147;UNION ST;THE JUNCTION;2291;;;20240201;20240209;425000;;R;RESIDENCE;1;;;0;AT825443;
B;008;232510;30;20230619 01:07;;;15;KENRICK ST;THE JUNCTION;2291;1355;M;20221117;20230609;10600000;E1;3;COMMERCIAL;;CNL;;0;AT162129;
B;008;257882;54;20230619 01:07;;3;189;UNION ST;THE JUNCTION;2291;;;20221117;20230609;10600000;;3;COMMERCIAL;3;;;0;AT162129;
B;008;257882;55;20230619 01:07;;4;189;UNION ST;THE JUNCTION;2291;;;20221117;20230609;10600000;;3;COMMERCIAL;4;;;0;AT162129;
B;008;257889;56;20230619 01:07;;;195;UNION ST;THE JUNCTION;2291;274;M;20221117;20230609;10600000;E1;3;COMMERCIAL;;CNL;;0;AT162129;
B;008;3752088;25;20210719 01:00;;;195;CORLETTE ST;THE JUNCTION;2291;367.6;M;20210428;20210712;2200000;R3;R;RESIDENCE;;AKA;;0;AR234521;
B;008;257917;40;20220919 01:11;;4;134;UNION ST;THE JUNCTION;2291;128;M;20220811;20220915;650000;;R;RESIDENCE;4;;;0;AS474755;
B;008;257917;41;20220919 01:11;;5;134;UNION ST;THE JUNCTION;2291;127;M;20220803;20220914;672000;;R;RESIDENCE;5;;;0;AS470815;
