B;678;1844918;3;20020816 15:19;;;52;ARGYLE-MINING VALE RD;ARGYLE;2350;14.44;H;20020607;20020712;140000;R;R;RESIDENCE;;SY;;;8835896;
B;678;1844438;2;20030516 12:03;;;413;CHINAMANS GULLY RD;ARGYLE;2350;16.19;H;20021210;20030402;600;R;V;VACANT LAND;;SZ;;;9540826;
B;678;1844438;3;20030516 12:03;;;413;CHINAMANS GULLY RD;ARGYLE;2350;16.19;H;20030331;20030402;500;R;V;VACANT LAND;;SZ;;;9540827;
B;678;1844918;4;20030916 09:59;;;52;ARGYLE-MINING VALE RD;ARGYLE;2350;14.44;H;20030717;20030821;243500;R;R;RESIDENCE;;SZ;;0;9955402;
B;678;1844917;2;20040503 12:45;;;7;ARGYLE-MINING VALE RD;ARGYLE;2350;13.22;H;20020829;20020904;20000;R;V;VACANT LAND;;SZ;;0;AA589153;
B;678;1844917;6;20040517 12:30;;;7;ARGYLE-MINING VALE RD;ARGYLE;2350;13.22;H;20020829;20020904;260000;R;3;FARM;;SZ;;0;AA589155;
B;678;1844917;7;20040517 12:30;;;7;ARGYLE-MINING VALE RD;ARGYLE;2350;13.22;H;20020829;20020904;20000;R;V;VACANT LAND;;SZ;RV;0;AA589153;
B;678;1845143;8;20040517 12:30;;;;SANDON RD;ARGYLE;2350;77.9;H;20021031;20030320;100000;R;V;VACANT LAND;;SZ;;0;AA384855;
B;678;3212497;34;20051216 01:25;;;237;METZ RD;ARGYLE;2350;188.97;H;20050916;20051021;515000;;3;FARM;;;;0;AB926266;
B;678;1844924;3;20050401 13:55;"GARA STATION";;914;GARA RD;ARGYLE;2350;652.9;H;20041111;20050128;2663602;R;R;RESIDENCE;;LZ;;0;AB311860;
B;678;3212495;31;20051116 01:22;PT OAKLEIGH;;;METZ RD;ARGYLE;2350;177.52;H;20050916;20051021;420000;;3;FARM;;;;0;AB863419;
B;678;3199556;39;20050919 12:53;;;;SANDON RD;ARGYLE;2350;1718;H;20020726;20050805;140000;;V;VACANT LAND;;;;0;AB704468;
B;678;3232273;37;20060216 01:30;;;;SANDON RD;ARGYLE;2350;2023;M;20050818;20050818;39300;;R;RESIDENCE;;;;60;AB853825;
B;678;3258171;50;20060716 01:48;"MT BRIDGET";;;GRAFTON RD;ARGYLE;2350;214.53;H;20060329;20060529;550000;;3;RURAL;;;;0;AC376584;
B;678;3260530;29;20060801 01:17;;;1670;GRAFTON RD;ARGYLE;2350;125.94;H;20060412;20060626;192500;;3;LOTS 2 & 30 DP 75583;;;;0;AC439877;
B;678;1845161;4;20060701 02:14;;;8;METZ RD;ARGYLE;2350;93.79;H;20060228;20060404;420000;R;3;FARM;;LZ;;0;AC351981;
B;678;3350906;2;20071216 01:27;;;;SANDON RD;ARGYLE;2350;1072;H;20071005;20071105;132000;R;V;VACANT LAND;;PZ;RG;0;AD555518;
B;678;2988656;28;20071216 01:27;;;142;BALLANTRAE RD;ARGYLE;2350;286;H;20071005;20071116;1775000;R;3;FARM;;EZ;;0;AD602491;
B;678;3307784;26;20070601 01:30;;;;GRAFTON RD;ARGYLE;2350;2.236;H;20070328;20070510;1812;;3;CLOSED ROAD;;;;0;AD118134;
B;678;3238097;42;20071116 01:41;;;29;SPEARE ST;ARGYLE;2350;2428;M;20071026;20071026;530;Z;V;VACANT LAND;;VH;;0;AD536732;
B;678;3350906;1;20071201 01:36;;;;SANDON RD;ARGYLE;2350;1072;H;20071005;20071105;132000;;V;VACANT LAND;;;;0;AD555518;
B;678;3238099;38;20080216 01:36;;;28;SUNLIGHT ST;ARGYLE;2350;2023;M;20080117;20080117;930;Z;V;VACANT LAND;;VH;;0;AD717224;
B;678;1844918;7;20091019 01:51;;;52;ARGYLE-MINING VALE RD;ARGYLE;2350;14.44;H;20090807;20090917;440000;R;R;RESIDENCE;;SZ;;0;AF6597;
B;678;3320598;14;20120312 02:12;OFF;;;ARGYLE-MINING VALE RD;ARGYLE;2350;2.054;H;20111122;20120131;3905;R;V;VACANT LAND;;SS;;0;AG839083;
B;678;1844918;2;20120528 02:14;;;52;ARGYLE-MINING VALE RD;ARGYLE;2350;14.44;H;20120323;20120427;415000;R;R;RESIDENCE;;EX;;0;AG988594;
B;678;3238100;3;20121126 01:47;;;35;SANDON RD;ARGYLE;2350;1012;M;20121008;20121030;2000;R;V;VACANT LAND;;SS;;0;AH355658;
B;678;1845173;3;20121001 01:22;;;1668;GRAFTON RD;ARGYLE;2350;80.36;H;20120608;20120713;325000;R;V;VACANT LAND;;EX;;0;AH249435;
B;678;3715614;4;20130812 01:31;;;244;ARGYLE-MINING VALE RD;ARGYLE;2350;219.14;H;20130520;20130520;385000;;3;FARM;;;;0;AH910839;
B;185;;;;;;914;GARA RD;ARGYLE;2350;652.9;H;20001113;20001113;1800000;R;R;RESIDENCE;;;;;
