B;109;1216340;3;20210201 01:01;0;;;CAMELS MT;GARRA;2866;358.2;H;20201106;20210122;430000;RU1;3;FARM;;RMF;;0;AQ746922;
B;109;1216356;4;20210201 01:01;;;;WOODS RD;GARRA;2866;40.46;H;20201222;20210122;400000;RU1;3;FARM;;RMF;;0;AQ744034;
B;109;4108887;9;20180402 01:14;;;;GARRA RD;GARRA;2866;5.16;H;20180207;20180323;50000;;V;VACANT LAND;;;;0;AN213326;
B;109;3692260;6;20171002 01:05;CLIFTON;;940;PACKHAM DR;GARRA;2866;33.185;H;20170413;20170512;834000;RU1;R;RESIDENCE;;RHG;;0;AM750805;
B;109;3942585;9;20160704 01:05;;;;GARRA RD;GARRA;2866;64.78;H;20160211;20160324;344000;;3;FARM;;;;0;AK529737;
B;109;1216354;4;20170605 01:05;;;86;RUBYDALE RD;GARRA;2866;203.7;H;20170206;20170206;50000;RU1;3;FARM;;RMF;;20;AM407870;
B;109;1214034;1;20221107 01:14;SPRING VILLA;;1185;PACKHAM DR;GARRA;2866;6.426;H;20220921;20221102;860000;RU1;R;RESIDENCE;;RHG;;0;AS600754;
B;109;1214018;2;20251208 01:07;;;1429;PACKHAM DR;GARRA;2866;123.15;H;20250714;20251204;1369485;RU1;R;RESIDENCE;;RMF;;;AV676872;
B;109;1214025;1;20180910 01:16;;;1108;PACKHAM DR;GARRA;2866;101.17;H;20180724;20180724;300000;RU1;3;FARM;;RMF;;0;AN689414;
B;109;1214025;2;20180910 01:16;;;1108;PACKHAM DR;GARRA;2866;101.17;H;20180724;20180724;150000;RU1;3;FARM;;RMF;;0;AN689415;
B;109;1214081;8;20250811 01:16;MILGARRA;;6;SULLIVANS RD;GARRA;2866;32.28;H;20250529;20250710;1100000;RU1;R;RESIDENCE;;RHB;RV;;AV229062;
B;109;3282840;7;20220613 01:11;ROSENEATH;;25;KIDD LANE;GARRA;2866;14.1;H;20220406;20220518;250000;RU1;R;RESIDENCE;;RHG;;0;AS139710;
B;109;3350339;5;20220314 04:04;MALONGULLIE;;183;SULLIVANS RD;GARRA;2866;116.6;H;20211110;20220308;582750;RU1;3;FARM;;RMF;;0;AR942240;
B;109;3350340;6;20220314 04:04;;;183;SULLIVANS RD;GARRA;2866;218.54;H;20211110;20220308;1817250;RU1;3;FARM;;RMF;;0;AR942257;
B;109;1214081;4;20250714 01:08;MILGARRA;;6;SULLIVANS RD;GARRA;2866;32.28;H;20250529;20250710;1100000;RU1;R;RESIDENCE;;RHB;;;AV229062;
B;109;1214034;2;20251215 01:08;SPRING VILLA;;1185;PACKHAM DR;GARRA;2866;6.426;H;20251104;20251209;1050000;RU1;R;RESIDENCE;;RHG;;;AV693636;
B;109;4090210;5;20250317 01:12;;;259;LIVERMORES LANE;GARRA;2866;238.8;H;20250207;20250307;4720000;RU1;3;FARM;;RMF;;0;AU878485;
B;109;4506292;1;20230918 01:05;;;;SULLIVANS RD;GARRA;2866;6.846;H;20221017;20230829;14247;;V;VACANT LAND;;;;0;AT402575;
B;109;4444225;3;20220919 01:13;;;25;KIDD LANE;GARRA;2866;10.057;H;20220406;20220518;250000;;R;RESIDENCE;;;;0;AS139710;
B;109;4090210;11;20180122 01:14;MANACUMBLE;;1487;PACKHAM DR;GARRA;2866;238.8;H;20171101;20171214;1800000;;3;FARMLAND;;;;0;AN8050;
B;109;1214081;2;20210222 01:01;MILGARRA;;6;SULLIVANS RD;GARRA;2866;32.28;H;20201211;20210218;740000;RU1;3;FARM;;RHB;;0;AQ810504;
B;109;1214046;3;20200622 01:01;;;161;FAIRVIEW RD;GARRA;2866;40.47;H;20200612;20200612;300000;RU1;3;FARM;;RHG;;0;AQ167709;
B;109;3318915;10;20210823 01:18;RODVALE;;97;PECKS RD;GARRA;2866;133.31;H;20210623;20210818;1020000;RU1;3;FARM;;RMF;;0;AR345659;
B;109;3610707;4;20171023 01:04;;;101;BURGESS RD;GARRA;2866;141.64;H;20171018;20171018;280000;RU1;3;FARM;;RMF;;0;AM820096;
B;109;3947381;7;20160725 01:05;;;967;GARRA RD;GARRA;2866;1800;M;20160518;20160520;527;;V;VACANT LAND;;;;0;AK587748;
B;109;4090209;13;20180226 01:17;MANACUMBLE;;1487;PACKHAM DR;GARRA;2866;231.842;H;20171101;20171213;2400000;RU1;V;VACANT LAND;;RMF;;0;AN92536;
B;109;3604268;2;20200629 01:02;;;100;PACKHAM DR;GARRA;2866;22.65;H;20200513;20200624;400000;RU1;3;FARM;;RHG;;0;AQ195829;
B;109;3692261;3;20200629 01:02;;;;PACKHAM DR;GARRA;2866;20.22;H;20200513;20200624;200000;RU1;3;FARM;;RMF;;0;AQ195827;
B;109;3610707;8;20170130 01:03;;;101;BURGESS RD;GARRA;2866;141.64;H;20161222;20161222;140000;RU1;3;FARM;;RMF;;33;AM59274;
B;109;3933006;7;20160530 01:14;;;;LIVERMORES LANE;GARRA;2866;148.3;H;20160307;20160418;680000;;3;FARM;;;;0;AK440374;
B;109;3859443;9;20150713 01:18;;;1&2/120544;OFF GARRA RD;GARRA;2866;1000;M;20140730;20150508;293;;V;VACANT LAND;;;;0;AJ543804;
