B;100;1047291;37;20180702 01:15;;3;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20180314;20180613;586000;;R;RESIDENCE;3;;;0;AN441370;
B;100;1045857;28;20210802 01:02;;1;66;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20210615;20210727;700000;;R;RESIDENCE;1;;;0;AR278636;
B;100;1048794;33;20210802 01:02;;;24;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;626;M;20210413;20210608;700000;R2;3;CHURCH;;AAI;;0;AR157581;
B;100;4565139;3;20240902 01:06;;2;83;PUR PUR AVE;LAKE ILLAWARRA;2528;224.8;M;20240701;20240826;950000;R3;R;RESIDENCE;;AAV;;0;AU363322;
B;100;1045822;18;20240902 01:06;;6;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20240716;20240827;535000;;R;RESIDENCE;6;;;0;AU365273;
B;100;1046928;21;20240902 01:06;;;34;PUR PUR AVE;LAKE ILLAWARRA;2528;1012;M;20240601;20240826;1700000;R3;R;RESIDENCE;;AAZ;;0;AU362727;
B;100;3119631;4;20231002 01:05;;1;98;PUR PUR AVE;LAKE ILLAWARRA;2528;245;M;20230913;20230922;845000;;R;RESIDENCE;1;;;0;AT463676;
B;100;1032617;12;20231002 01:05;;;4;BEATON ST;LAKE ILLAWARRA;2528;588;M;20230825;20230928;870000;R2;R;RESIDENCE;;AAI;;0;AT479089;
B;100;1041612;16;20231002 01:05;;;3;KOTARI PDE;LAKE ILLAWARRA;2528;556.4;M;20230811;20230925;820000;R3;R;RESIDENCE;;AAV;;0;AT464398;
B;100;3249254;28;20231002 01:05;;1;18;ADDISON AVE;LAKE ILLAWARRA;2528;;;20230901;20230926;630000;;R;RESIDENCE;1;;;0;AT469573;
B;100;1050904;15;20151102 01:04;;;43;THOMAS ST;LAKE ILLAWARRA;2528;557.48;M;20150714;20151006;425000;R2;R;RESIDENCE;;AAI;;0;AJ899307;
B;100;1045819;16;20151102 01:04;;;38;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;1012;M;20150817;20151012;900000;R3;R;RESIDENCE;;AAZ;;0;AJ929992;
B;100;1048799;18;20151102 01:04;;2;14;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20150831;20151013;297000;;R;RESIDENCE;2;;;0;AJ931203;
B;100;1046811;12;20201102 01:06;;;81;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20200813;20201023;860000;R3;R;RESIDENCE;;AAU;;0;AQ496939;
B;100;1046915;13;20201102 01:06;;2;18;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20200929;20201027;430000;;R;RESIDENCE;2;;;0;AQ504174;
B;100;1048805;23;20241202 01:06;;;6;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;600.7;M;20240808;20241017;767000;R2;R;RESIDENCE;;AAS;;0;AU505639;
B;100;1047112;17;20200203 01:01;;;79;QUEEN ST;LAKE ILLAWARRA;2528;569;M;20191211;20200130;44000;R2;R;RESIDENCE;;AAI;;0;AP869859;
B;100;1047291;18;20200203 01:01;;5;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20191216;20200128;390000;;R;RESIDENCE;5;;;0;AP861935;
B;100;1045813;30;20250203 01:01;;;26;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;758;M;20240629;20250129;1100000;R3;R;RESIDENCE;;AAZ;;0;AU788073;
B;100;1045814;31;20250203 01:01;;;28;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;766.4;M;20240629;20250129;1100000;R3;R;RESIDENCE;;AAZ;;0;AU788112;
B;100;1046950;36;20250203 01:01;;3;64;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20240125;20250128;745000;;R;RESIDENCE;3;;;0;AU782737;
B;100;1047074;11;20170403 01:04;;;42;QUEEN ST;LAKE ILLAWARRA;2528;613.3;M;20170206;20170320;472000;R2;R;RESIDENCE;;AAI;;0;AM260700;
B;100;1037634;6;20230403 01:05;;;4;ELOUERA ST;LAKE ILLAWARRA;2528;575.3;M;20230214;20230328;632000;R2;R;RESIDENCE;;AAI;;0;AS962321;
B;100;1035572;16;20210503 01:01;;6;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20210415;20210427;480000;;R;RESIDENCE;6;;;0;AQ994548;
B;100;1050913;24;20210503 01:01;;;25;THOMAS ST;LAKE ILLAWARRA;2528;588;M;20210317;20210429;675000;R2;R;RESIDENCE;;AAI;;0;AR4979;
B;100;1048439;25;20210503 01:01;;;23;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;1024.2;M;20210322;20210423;995000;R2;R;RESIDENCE;;AAI;;0;AQ987524;
B;100;1047281;34;20210503 01:01;;2;37;REDDALL PDE;LAKE ILLAWARRA;2528;;;20210312;20210423;700000;;R;RESIDENCE;2;;;0;AQ989312;
B;100;1045789;13;20240603 01:05;;6;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20240502;20240530;555000;;R;RESIDENCE;6;;;0;AU113556;
B;100;3754345;15;20240603 01:05;;2;29;ADDISON AVE;LAKE ILLAWARRA;2528;213;M;20240418;20240530;810000;;R;RESIDENCE;2;;;0;AU113316;
B;100;3444007;1;20170703 01:04;;5;78;ADDISON AVE;LAKE ILLAWARRA;2528;231;M;20170526;20170623;550000;;R;RESIDENCE;5;;;0;AM523296;
B;100;1046903;24;20170703 01:04;;;3;PUR PUR AVE;LAKE ILLAWARRA;2528;284.49;M;20170328;20170620;780000;R3;R;RESIDENCE;;AAZ;;0;AM502621;
B;100;3803522;28;20170703 01:04;;;2 A;ANTHONY ST;LAKE ILLAWARRA;2528;261;M;20170523;20170623;565000;;R;RESIDENCE;2;;;0;AM513648;
B;100;1039227;18;20230703 01:10;;6;15;GROVE CCT;LAKE ILLAWARRA;2528;;;20230515;20230626;550000;;R;RESIDENCE;6;;;0;AT207015;
B;100;1047485;24;20230703 01:10;;;147;REDDALL PDE;LAKE ILLAWARRA;2528;556.4;M;20230621;20230628;950000;R2;R;RESIDENCE;;AAS;;0;AT213911;
B;100;3916746;112;20180903 01:14;;;1 B;KING ST;LAKE ILLAWARRA;2528;120;M;20180718;20180829;535000;;R;RESIDENCE;2;;;0;AN668284;
B;100;1050876;18;20221003 01:48;;;12;THOMAS ST;LAKE ILLAWARRA;2528;581.7;M;20220831;20220928;605000;R2;R;RESIDENCE;;AAI;;0;AS507366;
B;100;2849800;1;20210104 01:00;;2;62;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;168;M;20201127;20201230;445000;;R;RESIDENCE;2;;;0;AQ696816;
B;100;4072390;6;20240304 01:05;;2;30;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;115;M;20240131;20240223;629000;;R;RESIDENCE;2;;;0;AT855755;
B;100;4526483;7;20240304 01:05;;2;171;PUR PUR AVE;LAKE ILLAWARRA;2528;192;M;20240202;20240223;812000;;R;RESIDENCE;2;;;0;AT855195;
B;100;1046790;19;20240304 01:05;;;111;PUR PUR AVE;LAKE ILLAWARRA;2528;663.9;M;20231201;20240223;890000;R3;R;RESIDENCE;;AAV;;0;AT856501;
B;100;1047064;3;20220404 04:02;;;62;QUEEN ST;LAKE ILLAWARRA;2528;638.6;M;20220317;20220325;670000;R2;R;RESIDENCE;;AAI;;0;AR994594;
B;100;3803522;31;20160704 01:04;;;91;QUEEN ST;LAKE ILLAWARRA;2528;332;M;20160512;20160614;417500;;R;RESIDENCE;1;;;0;AK539533;
B;100;4116288;6;20220704 01:13;;;18;ADDISON LANE;LAKE ILLAWARRA;2528;205.9;M;20220407;20220630;940000;R3;R;RESIDENCE;;AAV;;0;AS269341;
B;100;1048804;16;20220704 01:13;;;8;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;588;M;20220503;20220628;852000;R2;R;RESIDENCE;;AAS;;0;AS257077;
B;100;1045805;13;20170904 01:04;;2;18;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;218;M;20161008;20170627;420000;;R;RESIDENCE;5;;;0;AM633408;
B;100;1047043;32;20170904 01:04;;;190;PUR PUR AVE;LAKE ILLAWARRA;2528;701.9;M;20170710;20170821;650000;R3;R;RESIDENCE;;AAU;;0;AM685179;
B;100;1052744;21;20230904 01:05;;;3;WINDLE ST;LAKE ILLAWARRA;2528;556.4;M;20230809;20230830;748000;R3;R;RESIDENCE;;AAV;;0;AT398657;
B;100;1032650;15;20241104 01:06;;;1;BEATON ST;LAKE ILLAWARRA;2528;588;M;20241020;20241030;200000;R2;R;RESIDENCE;;AAI;;0;AU539222;
B;100;1046990;27;20241104 01:06;;1;106;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20241014;20241025;700000;;R;RESIDENCE;1;;;0;AU530722;
B;100;1047037;28;20241104 01:06;;;178;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20240918;20241030;910000;R3;R;RESIDENCE;;AAV;;0;AU540863;
B;100;2858258;2;20171204 01:15;;1;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;184;M;20171027;20171127;585000;;R;RESIDENCE;1;;;0;AM919841;
B;100;1035859;17;20171204 01:15;;;2;CORONA AVE;LAKE ILLAWARRA;2528;575.4;M;20171024;20171123;610000;R3;R;RESIDENCE;;AAU;;0;AM918495;
B;100;4514244;10;20231204 01:07;;2;16;ANTHONY ST;LAKE ILLAWARRA;2528;174;M;20231009;20231124;730000;;R;RESIDENCE;2;;;0;AT632816;
B;100;4514244;11;20231204 01:07;;3;16;ANTHONY ST;LAKE ILLAWARRA;2528;175;M;20231004;20231124;730000;;R;RESIDENCE;3;;;0;AT632608;
B;100;4514244;12;20231204 01:07;;4;16;ANTHONY ST;LAKE ILLAWARRA;2528;240;M;20230908;20231124;760000;;R;RESIDENCE;4;;;0;AT633114;
B;100;1031322;51;20231204 01:07;;;12;ALBERT ST;LAKE ILLAWARRA;2528;575.4;M;20231013;20231124;570000;R2;R;RESIDENCE;;AAI;;0;AT633596;
B;100;1047055;27;20180205 01:16;;;80;QUEEN ST;LAKE ILLAWARRA;2528;607;M;20171204;20180119;480000;R2;R;RESIDENCE;;AAI;;0;AN80766;
B;100;1047251;19;20240205 01:06;;;71;REDDALL PDE;LAKE ILLAWARRA;2528;1144;M;20231215;20240129;1975000;R3;R;RESIDENCE;;AAZ;;0;AT796559;
B;100;1035553;14;20170605 01:04;;;10 B;COMMERCE DR;LAKE ILLAWARRA;2528;1401;M;20161114;20170516;1600000;IN2;R;RESIDENCE;;INB;;0;AM421186;
B;100;1038556;15;20170605 01:04;;;56;THOMAS ST;LAKE ILLAWARRA;2528;923.1;M;20170327;20170517;657000;R2;R;RESIDENCE;;AAI;;0;AM439659;
B;100;1031192;18;20170605 01:04;;;91;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20170203;20170316;652000;R3;R;RESIDENCE;;AAU;;0;AM303866;
B;100;1048432;22;20170605 01:04;;;9;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;455.3;M;20170411;20170526;455000;R2;R;RESIDENCE;;AAI;;0;AM440949;
B;100;1046941;25;20170605 01:04;;2;54;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20170413;20170525;490000;;R;RESIDENCE;2;;;0;AM435890;
B;100;1046941;22;20240805 01:06;;2;54;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20240613;20240801;730000;;R;RESIDENCE;2;;;0;AU295290;
B;100;1052746;24;20240805 01:06;;1;7;WINDLE ST;LAKE ILLAWARRA;2528;;;20240614;20240726;474000;;R;RESIDENCE;1;;;0;AU280138;
B;100;1046834;20;20160905 01:04;;2;59;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20160705;20160816;355000;;R;RESIDENCE;2;;;0;AK711041;
B;100;1047291;21;20160905 01:04;;7;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20160705;20160816;375000;;R;RESIDENCE;7;;;0;AK705310;
B;100;1052758;22;20160905 01:04;;;2;WINDLE ST;LAKE ILLAWARRA;2528;569.1;M;20160702;20160815;462500;R3;R;RESIDENCE;;AAU;;0;AK705649;
B;100;3916746;32;20160905 01:04;;;179;PUR PUR AVE;LAKE ILLAWARRA;2528;292;M;20160627;20160817;398500;;R;RESIDENCE;1;;;0;AK714442;
B;100;1032624;10;20220905 01:39;;;16;BEATON ST;LAKE ILLAWARRA;2528;575.3;M;20220607;20220901;735000;R2;R;RESIDENCE;;AAI;;0;AS439836;
B;100;1035553;15;20151005 01:15;;;10 B;COMMERCE DR;LAKE ILLAWARRA;2528;1401;M;20141015;20141126;555000;IN2;V;VACANT LAND;;INB;;0;AJ673791;
B;100;1046817;32;20151005 01:15;;;69;PUR PUR AVE;LAKE ILLAWARRA;2528;1024;M;20150615;20150924;525000;R2;R;RESIDENCE;;AAI;;0;AJ854030;
B;100;1047291;24;20201005 01:01;;7;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20200818;20200929;370000;;R;RESIDENCE;7;;;0;AQ431864;
B;100;1044187;13;20181105 01:13;;;4;MORAS PL;LAKE ILLAWARRA;2528;600.7;M;20180925;20181026;490000;R3;R;RESIDENCE;;AAU;;0;AN813005;
B;100;1049328;21;20181105 01:14;;3;6;STANLEY ST;LAKE ILLAWARRA;2528;;;20180914;20181026;540000;;R;RESIDENCE;3;;;0;AN814488;
B;100;1046846;11;20161205 01:04;;;51;PUR PUR AVE;LAKE ILLAWARRA;2528;1012;M;20160927;20161108;900000;R3;R;RESIDENCE;;AAZ;;0;AK953663;
B;100;1046864;18;20221205 01:06;;3;37;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20221014;20221125;505000;;R;RESIDENCE;3;;;0;AS664410;
B;100;4453211;23;20221205 01:06;;3;18;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20211125;20221125;699000;;R;RESIDENCE;;;;0;AS666983;
B;100;1045452;1;20200106 01:00;;;16;PARK RD;LAKE ILLAWARRA;2528;674.39;M;20191210;20191220;560000;R3;R;RESIDENCE;;AAZ;;0;AP807081;
B;100;1037613;6;20170206 01:03;;;1;ELOUERA ST;LAKE ILLAWARRA;2528;556.4;M;20161125;20170113;457000;R2;R;RESIDENCE;;AAI;;0;AM110590;
B;100;1045782;19;20230206 01:07;;3;6;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20230117;20230127;450000;;R;RESIDENCE;3;;;0;AS817146;
B;100;1045789;20;20230206 01:07;;3;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20221130;20230131;500000;;R;RESIDENCE;3;;;0;AS826486;
B;100;1046891;24;20230206 01:07;;1;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20221220;20230131;531000;;R;RESIDENCE;1;;;0;AS824945;
B;100;1052502;28;20230206 01:07;;3;11;WINDLE ST;LAKE ILLAWARRA;2528;;;20221124;20230130;480000;;R;RESIDENCE;3;;;0;AS821547;
B;100;4450850;30;20230206 01:07;;3;60;PUR PUR AVE;LAKE ILLAWARRA;2528;182;M;20230125;20230131;930000;;R;RESIDENCE;3;;;0;AS823996;
B;100;1032617;7;20170306 01:04;;;4;BEATON ST;LAKE ILLAWARRA;2528;588;M;20161220;20170214;450000;R2;R;RESIDENCE;;AAI;;0;AM174912;
B;100;1039248;17;20170306 01:04;;6;9;GROVE CCT;LAKE ILLAWARRA;2528;;;20161227;20170210;442000;;R;RESIDENCE;6;;;0;AM191862;
B;100;1031076;11;20230306 01:06;;;104;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20220921;20230228;900000;R3;R;RESIDENCE;;AAV;;0;AS891091;
B;100;4462264;19;20230306 01:06;;;2 C;ADDISON AVE;LAKE ILLAWARRA;2528;207.2;M;20210902;20230302;749000;R2;R;RESIDENCE;;AAS;;0;AS897054;
B;100;1038564;23;20200406 01:01;;;43;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;556.4;M;20200214;20200327;501000;R2;R;RESIDENCE;;AAI;;0;AP994386;
B;100;1041630;25;20200406 01:01;;;12;KOTARI PDE;LAKE ILLAWARRA;2528;556.4;M;20200129;20200330;530000;R2;R;RESIDENCE;;AAI;;0;AQ618;
B;100;1047260;38;20200406 01:01;;3;51;REDDALL PDE;LAKE ILLAWARRA;2528;;;20200214;20200327;811000;;R;RESIDENCE;3;;;0;AP995573;
B;100;4538504;9;20240506 01:18;;1;157;PUR PUR AVE;LAKE ILLAWARRA;2528;240;M;20240308;20240501;875000;;R;RESIDENCE;1;;;0;AU31464;
B;100;1046847;28;20160606 01:26;;8;47;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20160314;20160523;449000;;R;RESIDENCE;8;;;0;AK464856;
B;100;1045822;13;20220606 01:12;;5;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20220420;20220601;565000;;R;RESIDENCE;5;;;0;AS180767;
B;100;1048887;21;20200706 01:01;;;4;SHORT ST;LAKE ILLAWARRA;2528;543.7;M;20200518;20200626;454000;R2;R;RESIDENCE;;AAI;;0;AQ205080;
B;100;1052745;23;20200706 01:01;;;5;WINDLE ST;LAKE ILLAWARRA;2528;556.4;M;20200521;20200702;560000;R3;R;RESIDENCE;;AAU;;0;AQ220441;
B;100;1037631;18;20210906 01:34;;;8;ELOUERA ST;LAKE ILLAWARRA;2528;556.4;M;20210804;20210901;660000;R2;R;RESIDENCE;;AAI;;0;AR389052;
B;100;1046878;29;20210906 01:34;;3;29;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20210719;20210830;668000;;R;RESIDENCE;3;;;0;AR380310;
B;100;1046804;41;20210906 01:34;;;91;PUR PUR AVE;LAKE ILLAWARRA;2528;834.7;M;20210602;20210831;800000;R3;R;RESIDENCE;;AAU;;0;AR386248;
B;100;3797495;42;20210906 01:34;;2;66;QUEEN ST;LAKE ILLAWARRA;2528;270;M;20210720;20210831;550000;;R;RESIDENCE;2;;;0;AR386352;
B;100;1044188;8;20171106 01:04;;;2;MORAS PL;LAKE ILLAWARRA;2528;556.4;M;20170914;20171026;580000;R3;R;RESIDENCE;;AAU;;0;AM854950;
B;100;1038899;13;20171106 01:04;;;4;GOULD PL;LAKE ILLAWARRA;2528;594.6;M;20170830;20171027;700000;R3;R;RESIDENCE;;AAU;;0;AM850578;
B;100;1035560;16;20231106 01:27;;2;2;COMMERCE DR;LAKE ILLAWARRA;2528;;;20231024;20231031;525000;;3;COMMERCIAL;2;;;0;AT562326;
B;100;1031347;22;20231106 01:27;;;4;ALFRED CRES;LAKE ILLAWARRA;2528;765.1;M;20230915;20231027;775130;R2;R;RESIDENCE;;AAI;;0;AT554785;
B;100;1045842;23;20231106 01:27;;1;52;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20231019;20231031;525000;;R;RESIDENCE;1;;;0;AT563003;
B;100;1046864;26;20231106 01:27;;1;37;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20230831;20231102;507000;;R;RESIDENCE;1;;;0;AT571217;
B;100;1046990;27;20231106 01:27;;1;106;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20230301;20231031;600000;;R;RESIDENCE;1;;;0;AT563090;
B;100;1046990;28;20231106 01:27;;2;106;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20230301;20231031;500000;;R;RESIDENCE;2;;;0;AT563089;
B;100;1031323;9;20220207 04:25;;;14;ALBERT ST;LAKE ILLAWARRA;2528;588.1;M;20211123;20220131;755000;R2;R;RESIDENCE;;AAI;;0;AR847912;
B;100;1048794;15;20220207 04:25;;;24;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;626;M;20211006;20220202;166666;R2;V;VACANT LAND;;AAI;;0;AR856546;
B;100;1039241;52;20220207 04:25;;3;11;GROVE CCT;LAKE ILLAWARRA;2528;;;20211126;20220203;725000;;R;RESIDENCE;3;;;0;AR862731;
B;100;1031350;14;20160307 01:13;;;3;ALFRED CRES;LAKE ILLAWARRA;2528;638.6;M;20151224;20160204;370000;R2;R;RESIDENCE;;AAI;;0;AK249354;
B;100;3907459;26;20160307 01:13;;;95;ADDISON AVE;LAKE ILLAWARRA;2528;376.8;M;20150710;20160223;483500;R3;R;RESIDENCE;;AAU;;0;AK258131;
B;100;1046847;22;20220307 03:49;;1;47;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20220117;20220228;590000;;R;RESIDENCE;1;;;0;AR922133;
B;100;1035571;29;20180507 01:15;;;1;COMMERCE DR;LAKE ILLAWARRA;2528;636.3;M;20180316;20180427;950000;R3;R;RESIDENCE;;AAZ;;0;AN306877;
B;100;1039234;34;20180507 01:15;;6;13;GROVE CCT;LAKE ILLAWARRA;2528;;;20180322;20180418;475000;;R;RESIDENCE;6;;;0;AN301782;
B;100;1045782;38;20180507 01:15;;4;6;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20180228;20180418;435000;;R;RESIDENCE;4;;;0;AN299267;
B;100;1045847;39;20180507 01:15;;4;54;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20180310;20180423;479000;;R;RESIDENCE;4;;;0;AN300597;
B;100;1048799;43;20180507 01:15;;2;14;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20180305;20180403;448000;;R;RESIDENCE;2;;;0;AN251860;
B;100;1052971;20;20210607 01:01;;;4;WOOLWORTHS AVE;LAKE ILLAWARRA;2528;690.3;M;20210417;20210531;960000;IN2;3;COMMERCIAL;;INB;;0;AR99095;
B;100;1035560;67;20250707 01:08;;7;2;COMMERCE DR;LAKE ILLAWARRA;2528;;;20250612;20250630;455000;;3;WAREHOUSE;7;;;;AV200380;
B;100;1031341;22;20170807 01:04;;;7;ALBERT ST;LAKE ILLAWARRA;2528;594.4;M;20170620;20170801;505000;R2;R;RESIDENCE;;AAI;;0;AM612571;
B;100;1031119;11;20230807 01:12;;3;20;ADDISON AVE;LAKE ILLAWARRA;2528;;;20230605;20230728;695000;;R;RESIDENCE;3;;;0;AT303773;
B;100;1031346;14;20230807 01:12;;;6;ALFRED CRES;LAKE ILLAWARRA;2528;543.8;M;20230629;20230728;625000;R2;R;RESIDENCE;;AAI;;0;AT307046;
B;100;4465682;25;20230807 01:12;;;42;QUEEN ST;LAKE ILLAWARRA;2528;201.7;M;20230505;20230728;685000;R2;R;RESIDENCE;;AAI;;0;AT307041;
B;100;4072390;12;20241007 01:06;;9;30;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;118;M;20240821;20241002;650000;;R;RESIDENCE;9;;;0;AU466533;
B;100;1031531;20;20221107 01:14;;;26;ANTHONY ST;LAKE ILLAWARRA;2528;796.7;M;20220905;20221028;482000;R2;R;RESIDENCE;;AAI;;0;AS590977;
B;100;1047097;16;20151207 01:18;;;49;QUEEN ST;LAKE ILLAWARRA;2528;613.3;M;19621203;19821108;6900;R2;R;RESIDENCE;;AAI;;0;AJ882378;
B;100;3886880;20;20151207 01:18;;1;139;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20150803;20151120;450000;;R;RESIDENCE;1;;;0;AK23745;
