B;157;1725595;3;20010719 11:47;;;27;BLOOMFIELD ST;SOUTH KEMPSEY;2440;714.5;M;20010228;20010403;59950;A;R;;;AC;;;7533452;
B;157;1728808;14;20010719 11:47;;;4;TAYLOR ST;SOUTH KEMPSEY;2440;1840;M;20010226;20010226;0;A;3;NULL;;AC;;;7525831;
B;157;1732594;31;20010719 11:47;;;;SEALE RD;SOUTH KEMPSEY;2440;40;H;20010306;20010411;73500;R;V;;;RN;;;7551766;
B;157;1732597;32;20010719 11:47;;;;KEMPS RD;SOUTH KEMPSEY;2440;39.4;H;20020226;20020226;0;R;V;;;RN;;;7542323;
B;157;1725298;1;20011109 10:49;;;3;ALBERT ST;SOUTH KEMPSEY;2440;;;20010704;20010815;69000;A;R;RESIDENCE;;AC;AC;;7890324;
B;157;1725611;3;20011109 10:49;;;57;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023;M;20010412;20010720;79000;A;R;RESIDENCE;;AC;AC;;7858016;
B;157;1726143;11;20011109 10:49;;;17;DRUITT ST;SOUTH KEMPSEY;2440;1098;M;20010711;20010807;80000;A;R;RESIDENCE;;AB;AC;;7853421;
B;157;1727911;18;20011109 10:49;;;30;QUEEN ST;SOUTH KEMPSEY;2440;695.6;M;20010715;20010823;65000;A;R;RESIDENCE;;AC;AC;;7891466;
B;157;1728238;21;20011109 10:49;;;5;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20010621;20010719;22500;A;R;RESIDENCE;;AC;AC;;7832242;
B;157;1729166;23;20011109 10:49;;;36;WEST ST;SOUTH KEMPSEY;2440;746.1;M;20010809;20010809;55000;A;R;RESIDENCE;;AC;AC;;7872273;
B;157;1732488;42;20011109 10:49;;;126;SETTLERS WAY;SOUTH KEMPSEY;2440;10.11;H;20010629;20010810;73000;R;3;LAND/SHED;;RL;RV;;7854926;
B;157;1725329;1;20020102 12:48;;;30;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20011011;20011123;45000;A;R;RESIDENCE;;AC;;;8215682;
B;157;1726998;6;20020102 12:48;;;63;LACHLAN ST;SOUTH KEMPSEY;2440;758.8;M;20011012;20011123;65500;A;R;RESIDENCE;;AC;;;8196374;
B;157;1727017;7;20020102 12:48;;;42;LACHLAN ST;SOUTH KEMPSEY;2440;866.3;M;20010808;20010928;100000;B;R;RESIDENCE;;CD;AC;;8161984;
B;157;1728808;19;20020102 12:48;;;4;TAYLOR ST;SOUTH KEMPSEY;2440;1840;M;20011030;20011123;147000;A;R;RESIDENCE;;AC;;;8198135;
B;157;1732713;46;20020102 12:49;;;102;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.045;H;20011022;20011126;52500;R;V;VACANT LAND;;RL;RV;;8158377;
B;157;1725330;1;20011109 08:54;;;28;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20010525;20010627;5000;A;R;RESIDENCE;;AC;AV;;7776956;
B;157;1728250;10;20011109 08:54;;;12;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20010522;20010620;4500;A;V;VACANT LAND;;AC;AV;;7776957;
B;157;1732668;25;20011109 08:54;;;249;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.033;H;20010525;20010525;73260;R;R;RESIDENCE;;RL;RR;;7737946;
B;157;1726142;5;20010720 10:26;;;15;DRUITT ST;SOUTH KEMPSEY;2440;919.7;M;20010411;20010531;88000;A;R;;;AB;;;7695058;
B;157;1726565;6;20010720 10:26;;;51;HARRY BOYES AVE;SOUTH KEMPSEY;2440;4516;M;20010417;20010517;185000;I;3;Other;;FB;;;7710286;
B;157;1727401;12;20010720 10:26;;;29;MIDDLETON ST;SOUTH KEMPSEY;2440;;;20010404;20010530;475000;A;R;;;AC;;;7667925;
