B;124;1267186;11;20010719 12:19;;;48;BERRILEE RD;BENEREE;2798;63.47;H;20011219;20010215;260000;R;V;;;RF;;;7536251;
B;124;1268046;14;20020502 11:19;;;;SELWOOD LANE;BENEREE;2798;8100;M;20011115;20020207;85000;R;V;VACANT LAND;;HA;RV;;8374915;
B;124;1267185;3;20020902 14:42;;;;BERRILEE RD;BENEREE;2798;2;H;20020301;20020726;97500;R;V;VACANT LAND;;HA;;;8850699;
B;124;1267186;5;20020301 13:27;;;48;BERRILEE RD;BENEREE;2798;63.47;H;20011205;20020207;300000;R;V;VACANT LAND;;RF;;;8366208;
B;124;1278184;81;20020402 12:59;;;111;SELWOOD LANE;BENEREE;2798;8886;M;20011127;20011214;242000;R;R;RESIDENCE;;HA;;;8436217;
B;124;1267182;17;20030204 12:50;;;102;BERRILEE RD;BENEREE;2798;1.293;H;20020821;20021002;546000;R;R;RESIDENCE;;HA;RR;;9028550;
B;124;2976615;75;20030619 09:05;;;;SELWOOD LANE;BENEREE;2798;1.8;H;20021104;20030214;8000;R;3;PART ONLY;;HA;RV;0;9454838;
B;124;2976617;76;20030619 09:05;;;;SELWOOD LANE;BENEREE;2798;44.32;H;20021214;20030214;515000;R;3;FARM;;RF;RR;0;9441601;
B;124;1278185;42;20040716 12:39;;;;SELWOOD LANE;BENEREE;2798;5.439;H;20031028;20040218;550000;R;3;;;HC;;0;AA745221;
B;124;1268046;8;20041201 11:30;;;;SELWOOD LANE;BENEREE;2798;8100;M;20040928;20041109;422500;R;R;RESIDENCE;;HA;;0;AB87747;
B;124;2976615;31;20050401 13:46;;;;SELWOOD LANE;BENEREE;2798;1.8;H;20041223;20050202;495000;R;R;RESIDENCE;;HA;;0;AB338808;
B;124;1278183;12;20061216 01:11;;;85;SELWOOD LANE;BENEREE;2798;2;H;20061026;20061130;640000;R;R;RESIDENCE;;HA;;0;AC788666;
