B;575;3526070;5;20100809 04:53;;;30;RIVERVIEW DR;MOORONG;2650;3.324;H;20100309;20100628;265000;;V;VACANT LAND;;;;0;AF659441;
B;575;3515273;12;20100719 02:16;;;111;RIVERVIEW DR;MOORONG;2650;1.686;H;20090629;20100531;295000;R;V;VACANT LAND;;KC;;0;AF611771;
B;575;3308628;27;20100503 03:35;;;25;RIVERVIEW DR;MOORONG;2650;9978;M;20091204;20100105;253000;R;R;RESIDENCE;;KC;;0;AF441851;
B;575;3515280;13;20100517 02:10;;;116;RIVERVIEW DR;MOORONG;2650;1.164;H;20090424;20100413;260000;;V;VACANT LAND;;;;0;AF435794;
B;575;3515275;6;20101101 02:47;;;121;RIVERVIEW DR;MOORONG;2650;1.456;H;20100902;20100930;230000;R5;V;VACANT LAND;;FCB;;0;AF810673;
B;575;3526069;4;20100906 06:46;;;2;RIVERVIEW DR;MOORONG;2650;2.651;H;20100429;20100626;265000;R5;V;VACANT LAND;;FCB;;0;AF714398;
B;575;3308643;41;20100913 02:17;;;89;RIVERVIEW DR;MOORONG;2650;1.799;H;20100610;20100817;255000;R5;V;VACANT LAND;;FCB;;0;AF736819;
B;575;3020612;5;20110808 03:34;;;43;MOORONG ST;MOORONG;2650;2.023;H;20110706;20110715;1320000;IN2;R;RESIDENCE;;BOL;;0;AG394759;
B;575;3515279;9;20110815 02:49;;;124;RIVERVIEW DR;MOORONG;2650;1.173;H;20110708;20110728;240000;R5;V;VACANT LAND;;FCB;;0;AG410816;
B;575;3561022;7;20110207 02:06;;;;RIVERVIEW DR;MOORONG;2650;1.835;H;20101216;20101216;143900;;V;VACANT LAND;;;;0;AF992415;
B;575;3561023;8;20110207 02:06;;;144;RIVERVIEW DR;MOORONG;2650;1.367;H;20101216;20101216;54800;;V;VACANT LAND;;;;0;AF992405;
B;575;2706575;22;20110228 02:32;;;5;MOORONG ST;MOORONG;2650;961.1;M;20101119;20110118;305000;IN2;R;RESIDENCE;;BOL;;0;AG73718;
B;575;3308626;36;20110613 04:17;;;11;RIVERVIEW DR;MOORONG;2650;9945;M;20110505;20110602;300000;R5;V;VACANT LAND;;FCB;;0;AG284492;
B;575;3515278;4;20110620 01:56;;;132;RIVERVIEW DR;MOORONG;2650;1.167;H;20110412;20110503;220000;R5;V;VACANT LAND;;FCB;;0;AG223663;
B;575;3308634;22;20120625 01:51;;;70;RIVERVIEW DR;MOORONG;2650;2.26;H;20120503;20120607;565000;R5;R;RESIDENCE;;FCB;;0;AH46880;
B;575;3515272;4;20121105 01:36;;;109;RIVERVIEW DR;MOORONG;2650;1.657;H;20110902;20120810;275000;R5;V;VACANT LAND;;FCB;;0;AH330765;
B;575;2715275;13;20121001 01:22;;;169;ROACH RD;MOORONG;2650;10.88;H;20120628;20120913;538000;R5;R;RESIDENCE;;FCB;;0;AH253619;
B;575;2706574;13;20121008 01:28;;;3;MOORONG ST;MOORONG;2650;5758;M;20120629;20120910;915000;IN2;3;COMMERCIAL;;BOL;;0;AH266751;
B;575;3515277;3;20130701 01:38;;;140;RIVERVIEW DR;MOORONG;2650;1.092;H;20130509;20130605;177500;R5;V;VACANT LAND;;FCB;;0;AH837775;
B;575;2715091;15;20130603 01:24;;;7007;OLYMPIC HWY;MOORONG;2650;3.29;H;20121205;20130130;990000;RU1;3;RURAL LAND;;RU1;;0;AH605246;
B;575;2715092;11;20131118 01:19;;;7015;OLYMPIC HWY;MOORONG;2650;8.7;H;20130528;20130625;15000;RU1;V;VACANT LAND;;RU1;;0;AH886746;
B;575;3561022;3;20131125 01:32;;;131;RIVERVIEW DR;MOORONG;2650;1.835;H;20130926;20131024;267500;R5;V;VACANT LAND;;FCB;;0;AI126837;
B;575;3308641;44;20140901 01:12;;;110;RIVERVIEW DR;MOORONG;2650;2.246;H;20140610;20140820;855000;R5;R;RESIDENCE;;FCB;;0;AI846745;
B;575;3308632;20;20150112 01:22;;;54;RIVERVIEW DR;MOORONG;2650;1.934;H;20141022;20141217;1062500;R5;R;RESIDENCE;;FCB;;0;AJ149128;
B;575;3308636;45;20150126 01:20;;;77;RIVERVIEW DR;MOORONG;2650;2.64;H;20141126;20141219;890000;R5;R;RESIDENCE;;FCB;;0;AJ181006;
B;575;3515275;4;20150202 01:17;;;121;RIVERVIEW DR;MOORONG;2650;1.456;H;20141114;20141223;275000;R5;V;VACANT LAND;;FCB;;0;AJ200595;
B;575;2694086;7;20150601 01:20;;;2;MCNICKLE RD;MOORONG;2650;2.249;H;20150312;20150331;1120000;R5;3;MOTEL;;FCB;;0;AJ415698;
B;575;2706572;17;20150713 01:23;;;1 C;MOORONG ST;MOORONG;2650;1.856;H;20150312;20150312;1000;RU1;3;COMMERCIAL;;JBF;;0;AJ534653;
B;575;2706573;15;20150720 01:19;;;1 D;MOORONG ST;MOORONG;2650;5920;M;20150310;20150310;300000;IN2;3;COMMERCIAL;;BOL;;0;AJ534651;
B;575;2706573;16;20150720 01:19;;;1 D;MOORONG ST;MOORONG;2650;5920;M;20150310;20150310;300000;IN2;3;COMMERCIAL;;BOL;;0;AJ534652;
B;575;3308647;34;20150928 01:17;;;160;ROACH RD;MOORONG;2650;2.427;H;20150625;20150806;119500;RU1;3;ROCKYARD;;HSR;;0;AJ756294;
B;575;2790194;39;20160222 01:18;;;86;ROACH RD;MOORONG;2650;55.62;H;20151112;20160205;1100000;RU1;3;HOUSE/FARMLAND;;JBF;;0;AK219862;
B;575;2714348;17;20160523 01:19;;;24;SCOTT ST;MOORONG;2650;4.457;H;20160321;20160419;1400000;RU1;R;RESIDENCE;;JBF;;0;AK432202;
B;575;2706575;10;20160718 01:10;;;5;MOORONG ST;MOORONG;2650;961.1;M;20160617;20160707;348500;IN2;R;RESIDENCE;;BOL;;0;AK595437;
B;575;3515279;5;20160926 01:07;;;124;RIVERVIEW DR;MOORONG;2650;1.173;H;20160819;20160902;270000;R5;V;VACANT LAND;;FCB;;0;AK759020;
B;575;3515280;4;20161107 01:09;;;116;RIVERVIEW DR;MOORONG;2650;1.164;H;20160910;20161024;1320000;R5;R;RESIDENCE;;FCB;;0;AK887494;
B;575;2706590;11;20170522 01:13;;;49;MOORONG ST;MOORONG;2650;2.022;H;20170203;20170303;1700000;IN2;3;WAREHOUSE;;BLL;;0;AM366856;
B;575;3819342;40;20170522 01:13;;;7007;OLYMPIC HWY;MOORONG;2650;3.032;H;20170311;20170428;610000;RU1;R;RESIDENCE;;HSR;;0;AM374142;
B;575;3561023;6;20170703 01:09;;;144;RIVERVIEW DR;MOORONG;2650;1.367;H;20170505;20170616;565000;R5;R;RESIDENCE;;FCB;;0;AM506206;
B;575;2706570;33;20170703 01:09;;;1 A;MOORONG ST;MOORONG;2650;8448;M;20170619;20170619;210000;IN2;V;VACANT LAND;;BLL;;50;AM505820;
B;575;2714429;48;20170703 01:09;;;33;FLOWERDALE RD;MOORONG;2650;3.294;H;20170615;20170615;165000;RU1;V;VACANT LAND;;JBF;;0;AM514528;
B;575;2714430;49;20170703 01:09;;;15;FLOWERDALE RD;MOORONG;2650;1.207;H;20170615;20170615;550000;IN2;V;VACANT LAND;;BLL;;0;AM512077;
B;575;2714436;33;20170814 01:10;;;110;FLOWERDALE RD;MOORONG;2650;18.46;H;20170523;20170724;1320000;RU1;R;RESIDENCE;;JBF;;0;AM627880;
B;575;3819201;30;20180716 01:17;;;109;RIVERVIEW DR;MOORONG;2650;1.553;H;20180608;20180706;395000;R5;V;VACANT LAND;;FCB;;0;AN483974;
B;575;2706574;38;20180903 01:20;;;3;MOORONG ST;MOORONG;2650;5758;M;20180712;20180809;1500000;IN2;3;COMMERCIAL;;BLL;;0;AN616595;
B;575;3236799;30;20181001 01:30;;;192;ROACH RD;MOORONG;2650;35.4;H;20180817;20180914;430000;RU1;V;VACANT LAND;;HSR;;0;AN738237;
B;575;3308628;55;20181210 01:18;;;25;RIVERVIEW DR;MOORONG;2650;9978;M;20181102;20181130;1030000;R5;R;RESIDENCE;;FCB;;0;AN897827;
B;575;2706572;17;20190610 01:08;;;1 C;MOORONG ST;MOORONG;2650;1.856;H;20190513;20190606;450000;RU1;V;VACANT LAND;;JBF;;0;AP305232;
B;575;2706573;18;20190610 01:08;;;1 D;MOORONG ST;MOORONG;2650;5920;M;20190513;20190606;450000;IN2;V;VACANT LAND;;BLL;;0;AP305232;
B;575;3434484;2;20190624 01:11;;;55;MOORONG ST;MOORONG;2650;9522;M;20190213;20190313;330000;IN2;3;COMMERCIAL;;BLL;;20;AP145806;
B;575;2714438;39;20190722 01:10;;;55;FLOWERDALE RD;MOORONG;2650;26.83;H;20190516;20190712;1900000;RU1;R;RESIDENCE;;JBF;;0;AP392223;
B;575;3819202;33;20191111 01:11;;;111;RIVERVIEW DR;MOORONG;2650;1.79;H;20190808;20191104;500000;R5;V;VACANT LAND;;FCB;;0;AP656900;
B;575;3526070;9;20200622 01:03;;;30;RIVERVIEW DR;MOORONG;2650;3.324;H;20200319;20200615;1600000;R5;R;RESIDENCE;;FCB;;0;AQ171426;
B;575;3308643;30;20200810 01:04;;;89;RIVERVIEW DR;MOORONG;2650;1.799;H;20200616;20200731;915000;R5;R;RESIDENCE;;FCB;;0;AQ287180;
B;575;3584456;5;20210315 01:03;;;103;RIVERVIEW DR;MOORONG;2650;4.878;H;20210212;20210311;490000;R5;V;VACANT LAND;;FCB;;0;AQ865434;
B;575;2706592;17;20210712 01:03;;;57;MOORONG ST;MOORONG;2650;3.525;H;20210623;20210630;6971420;IN2;3;COMMERCIAL;;BLL;;0;AR197665;
B;575;3308633;43;20211220 02:57;;;62;RIVERVIEW DR;MOORONG;2650;2.065;H;20211007;20211215;1010000;R5;R;RESIDENCE;;FCB;;0;AR729894;
B;575;3561022;9;20220523 01:16;;;131;RIVERVIEW DR;MOORONG;2650;1.835;H;20220511;20220518;104000;R5;V;VACANT LAND;;FCB;;0;AS139513;
B;575;2714438;18;20230417 01:20;;;55;FLOWERDALE RD;MOORONG;2650;26.83;H;20230302;20230404;2400000;RU1;R;RESIDENCE;;JBF;;0;AS982364;
B;575;3434484;3;20230424 01:14;;;55;MOORONG ST;MOORONG;2650;9522;M;20230115;20230322;352000;IN2;3;COMMERCIAL;;BLL;;25;AS991465;
B;575;3434485;4;20230807 01:17;;;53;MOORONG ST;MOORONG;2650;1.071;H;20230620;20230731;960000;E4;3;COMMERCIAL;;BDG;;0;AT309893;
B;575;3819202;21;20231016 01:39;;;111;RIVERVIEW DR;MOORONG;2650;1.79;H;20230713;20231012;660000;R5;V;VACANT LAND;;FCB;;0;AT513043;
B;575;3308632;48;20240122 01:09;;;54;RIVERVIEW DR;MOORONG;2650;1.934;H;20231221;20240115;2950000;R5;R;RESIDENCE;;FCB;;0;AT759395;
B;575;3819202;37;20241216 01:09;;;111;RIVERVIEW DR;MOORONG;2650;1.79;H;20241108;20241206;715000;R5;V;VACANT LAND;;FCB;;0;AU654688;
B;575;3819201;57;20250707 01:12;;;109;RIVERVIEW DR;MOORONG;2650;1.553;H;20250508;20250701;2100000;R5;R;RESIDENCE;;FCB;;;AV202822;
B;575;2714357;31;20250714 01:13;;;7;EDWARD ST W;MOORONG;2650;22.97;H;20250530;20250708;1050000;RU1;R;RESIDENCE;;HSR;;;AV221862;
B;575;2714357;277;20250811 01:21;;;7;EDWARD ST W;MOORONG;2650;22.97;H;20250530;20250708;1050000;RU1;R;RESIDENCE;;HSR;RR;;AV221862;
B;575;3819201;319;20250811 01:21;;;109;RIVERVIEW DR;MOORONG;2650;1.553;H;20250508;20250701;2100000;R5;R;RESIDENCE;;FCB;AC;;AV202822;
