B;003;46101;45;20160201 01:15;;;35;EMMA JAMES ST;SPRINGFIELD;2250;613;M;20151203;20160118;435000;R2;R;RESIDENCE;;GGX;;0;AK165313;
B;003;79026;86;20160201 01:15;;;2;MAHOGANY PL;SPRINGFIELD;2250;651.8;M;20151029;20160120;750000;R2;R;RESIDENCE;;GGX;;0;AK173677;
B;003;3096730;126;20160201 01:16;;;7;COBBEDAH DR;SPRINGFIELD;2250;593.9;M;20151113;20160115;690000;R2;R;RESIDENCE;;GGX;;0;AK156959;
B;003;84124;71;20170501 01:00;;;12;TANGERINE AVE;SPRINGFIELD;2250;727.2;M;20170211;20170327;581000;R2;R;RESIDENCE;;GGX;;0;AM323609;
B;003;82352;49;20160801 01:00;;1;74;SPRINGFIELD RD;SPRINGFIELD;2250;;;20160630;20160707;40000;;R;RESIDENCE;1;;;0;AK604359;
B;003;92075;54;20160801 01:00;;;149;WELLS ST;SPRINGFIELD;2250;765.1;M;20160603;20160719;615000;R2;R;RESIDENCE;;GGX;;0;AK622882;
B;003;44113;15;20170102 01:01;;;2;DOLLY AVE;SPRINGFIELD;2250;607;M;20160915;20161209;600000;R2;R;RESIDENCE;;GGX;;0;AM19426;
B;003;39490;16;20160502 01:10;;;35;CLARENCE RD;SPRINGFIELD;2250;4.148;H;20150205;20160401;700000;P;V;VACANT LAND;;GET;;0;AK373622;
B;003;44140;25;20160502 01:10;;;54;DOLLY AVE;SPRINGFIELD;2250;670;M;20160227;20160406;625000;R2;R;RESIDENCE;;GGX;;0;AK377840;
B;003;29906;8;20151102 01:00;;;8;BARINYA LANE;SPRINGFIELD;2250;5059;M;20150829;20151019;960000;P;R;RESIDENCE;;GET;;0;AJ930296;
B;003;63699;44;20151102 01:00;;;18;MAITLAND RD;SPRINGFIELD;2250;765.1;M;20150903;20150903;304000;R2;R;RESIDENCE;;GGX;;0;AJ930248;
B;003;92077;57;20151102 01:00;;;153;WELLS ST;SPRINGFIELD;2250;765.1;M;20150908;20151020;560000;R2;R;RESIDENCE;;GGX;;0;AJ937654;
B;003;58931;20;20170403 01:00;;;80;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20161008;20161118;642500;R2;R;RESIDENCE;;GGX;;0;AM70137;
B;003;82336;37;20170403 01:00;;;38;SPRINGFIELD RD;SPRINGFIELD;2250;461.6;M;20170303;20170324;230000;R2;R;RESIDENCE;;GGX;;0;AM259415;
B;003;63696;59;20170703 01:00;;;12;MAITLAND RD;SPRINGFIELD;2250;765.1;M;20170410;20170622;580000;R2;R;RESIDENCE;;GGX;;0;AM507176;
B;003;94593;77;20170703 01:00;;;11;WOODVIEW RD;SPRINGFIELD;2250;1252;M;20170512;20170623;608000;R2;R;RESIDENCE;;GGX;;0;AM519830;
B;003;3120093;81;20170703 01:00;;;25;CARRABELLA AVE;SPRINGFIELD;2250;782.6;M;20170502;20170620;810000;R2;R;RESIDENCE;;GGX;;0;AM509440;
B;003;79017;77;20161003 01:00;;2;1;KURRAJONG CL;SPRINGFIELD;2250;;;20160723;20160914;502500;;R;RESIDENCE;2;;;0;AK789789;
B;003;82332;79;20161003 01:00;;;30;SPRINGFIELD RD;SPRINGFIELD;2250;607;M;20160627;20160916;572000;R2;R;RESIDENCE;;GGX;;0;AK786369;
B;003;29498;1;20160104 01:18;;;42;BALFOUR CL;SPRINGFIELD;2250;843.7;M;20151103;20151214;430000;R2;R;RESIDENCE;;GGX;;0;AK94517;
B;003;67914;12;20160104 01:18;;;6;MORELLA CL;SPRINGFIELD;2250;638.6;M;20151015;20151203;518000;R2;R;RESIDENCE;;GGX;;0;AK80994;
B;003;68334;14;20160404 01:10;;;3;MULOORA RD;SPRINGFIELD;2250;518.5;M;20160202;20160316;585000;R2;R;RESIDENCE;;GGX;;0;AK305998;
B;003;67911;45;20160704 01:01;;;12;MORELLA CL;SPRINGFIELD;2250;841;M;20160509;20160620;605000;R2;R;RESIDENCE;;GGX;;0;AK543988;
B;003;94608;65;20160704 01:01;;;6;WOODVIEW RD;SPRINGFIELD;2250;672;M;20160430;20160614;476000;R2;R;RESIDENCE;;GGX;;0;AK539905;
B;003;39500;20;20170904 01:00;;;38;CLARENCE RD;SPRINGFIELD;2250;518.5;M;20170706;20170822;610000;R2;R;RESIDENCE;;GGX;;0;AM678081;
B;003;44132;27;20170904 01:00;;;38;DOLLY AVE;SPRINGFIELD;2250;670.3;M;20170711;20170822;720000;R2;R;RESIDENCE;;GGX;;0;AM673340;
B;003;60932;36;20170904 01:00;;;67;LAKALA AVE;SPRINGFIELD;2250;556.4;M;20170717;20170828;655000;R2;R;RESIDENCE;;GGX;;0;AM686731;
B;003;66347;44;20170904 01:00;;;31;MEADOW RD;SPRINGFIELD;2250;5059;M;20170520;20170818;1325000;P;R;RESIDENCE;;GET;;0;AM684713;
B;003;51296;31;20171204 01:12;;;15;GREEN PLATEAU RD;SPRINGFIELD;2250;505.9;M;20171003;20171114;510000;R2;R;RESIDENCE;;GGX;;0;AM917974;
B;003;3124147;98;20171204 01:12;;3;117;WELLS ST;SPRINGFIELD;2250;;;20170920;20171127;440000;;R;RESIDENCE;3;;;0;AM930261;
B;003;3114014;72;20180205 01:13;;;28;COBBEDAH DR;SPRINGFIELD;2250;568.4;M;20171120;20180122;768000;R2;R;RESIDENCE;;GGX;;0;AN74788;
B;003;3096731;80;20170605 01:00;;;9;COBBEDAH DR;SPRINGFIELD;2250;612.5;M;20170405;20170523;1035000;R2;R;RESIDENCE;;GGX;;0;AM428492;
B;003;51298;28;20160905 01:00;;;11;GREEN PLATEAU RD;SPRINGFIELD;2250;505.9;M;20160529;20160812;537000;R2;R;RESIDENCE;;GGX;;0;AK701330;
B;003;68340;43;20160905 01:00;;;15;MULOORA RD;SPRINGFIELD;2250;518.5;M;20160711;20160815;517500;R2;R;RESIDENCE;;GGX;;0;AK702881;
B;003;68343;44;20160905 01:00;;;4;MULOORA RD;SPRINGFIELD;2250;518.5;M;20160608;20160817;665250;R2;R;RESIDENCE;;GGX;;0;AK702990;
B;003;66375;48;20160905 01:00;;;10;MEADOW RD;SPRINGFIELD;2250;643.6;M;20160628;20160819;793000;R2;R;RESIDENCE;;GGX;;0;AK711435;
B;003;66379;49;20160905 01:00;;;255;WELLS ST;SPRINGFIELD;2250;4972;M;20160512;20160819;841000;P;R;RESIDENCE;;GET;;0;AK717565;
B;003;84099;56;20160905 01:00;;;1;TANGERINE AVE;SPRINGFIELD;2250;556.4;M;20160625;20160805;515000;R2;R;RESIDENCE;;GGX;;0;AK705697;
