B;148;1655243;16;20220502 09:20;;;59;BYRNES LANE;TUCKOMBIL;2477;5.657;H;20220225;20220422;1800000;RU1;R;RESIDENCE;;RHS;;0;AS68191;
B;148;1655241;15;20180702 01:16;;;23;BYRNES LANE;TUCKOMBIL;2477;1.079;H;20180615;20180615;348400;RU1;R;RESIDENCE;;RDD;;0;AN440300;
B;148;1655143;7;20250303 01:07;TUCKOMBIL HOUSE;;1008;TEVEN RD;TUCKOMBIL;2477;2.023;H;20241213;20250221;1600000;RU1;R;RESIDENCE;;RHS;;0;AU841165;
B;148;1654876;2;20240304 01:06;;;1049;TEVEN RD;TUCKOMBIL;2477;1.891;H;20231206;20240223;4100000;RU1;R;RESIDENCE;;RHS;;0;AT856434;
B;148;1655401;10;20250804 01:09;;;89;BUNDARA PARK DR;TUCKOMBIL;2477;1.878;H;20250613;20250731;1560000;RU1;R;RESIDENCE;;RHS;;;AV289313;
B;148;1656994;6;20250505 01:17;;;7;NELSON CH;TUCKOMBIL;2477;4754;M;20250206;20250501;1900000;RU1;R;RESIDENCE;;RHS;;0;AV21988;
B;148;1657001;7;20210705 01:03;;;22;NELSON CH;TUCKOMBIL;2477;7366;M;20210330;20210701;1850000;RU1;R;RESIDENCE;;RHS;;0;AR199473;
B;148;3215801;14;20181105 01:15;;;62;SHAWS LANE;TUCKOMBIL;2477;13.3;H;20180827;20181026;2527700;RU1;R;RESIDENCE;;RKK;;0;AN813419;
B;148;1654878;9;20200406 01:02;;;1053;TEVEN RD;TUCKOMBIL;2477;4.826;H;20200227;20200327;1219100;RU1;R;RESIDENCE;;RAA;;0;AP997280;
B;148;1655143;28;20210906 01:41;TUCKOMBIL HOUSE;;1008;TEVEN RD;TUCKOMBIL;2477;2.023;H;20210531;20210830;1600000;RU1;R;RESIDENCE;;RHS;;0;AR381441;
B;148;1657000;5;20160307 01:14;;;38;NELSON CH;TUCKOMBIL;2477;6.041;H;20160201;20160229;733200;RU1;V;VACANT LAND;;RDD;;0;AK262723;
B;148;1655232;31;20211108 01:41;;;91;BYRNES LANE;TUCKOMBIL;2477;2.002;H;20210901;20211101;2050000;RU1;R;RESIDENCE;;RHS;;0;AR572572;
B;148;1654884;12;20251208 01:07;;;1132;TEVEN RD;TUCKOMBIL;2477;3.2;H;20251112;20251201;2000000;RU1;3;FARM;;RHS;;;AV665670;
B;148;4106147;10;20180409 01:16;;;157 A;BYRNES LANE;TUCKOMBIL;2477;1.607;H;20170818;20180405;930000;;R;RESIDENCE;;;;0;AN239373;
B;148;1654879;8;20201109 01:02;;;44;TUCKOMBIL LANE;TUCKOMBIL;2477;32.61;H;20200805;20201030;5500000;RU1;3;FARM;;RKK;;0;AQ516827;
B;148;4151716;12;20180910 01:17;;;LOT 2 DP12;TEVEN ROAD;TUCKOMBIL;2477;1.914;H;20150624;20180525;81802;;V;VACANT LAND;;;;0;AN514425;
B;148;1655153;7;20181210 01:14;;;17;TUCKOMBIL LANE;TUCKOMBIL;2477;13.09;H;20181013;20181130;1120000;RU1;R;RESIDENCE;;RKK;;0;AN898718;
B;148;1655394;12;20240311 01:07;;;76;BUNDARA PARK DR;TUCKOMBIL;2477;8498;M;20231219;20240301;2300000;RU1;R;RESIDENCE;;RHS;;0;AT873978;
B;148;1655401;63;20250811 01:17;;;89;BUNDARA PARK DR;TUCKOMBIL;2477;1.878;H;20250613;20250731;1560000;RU1;R;RESIDENCE;;RHS;;;AV289313;
B;148;1655161;8;20250512 01:21;;;83;SHAWS LANE;TUCKOMBIL;2477;6.07;H;20241205;20250507;259722;RU1;R;RESIDENCE;;RHS;;0;AV38915;
B;148;3641234;16;20250512 01:21;;;959;TEVEN RD;TUCKOMBIL;2477;13.48;H;20250324;20250505;2250000;P;R;RESIDENCE;;PHS;;0;AV31118;
B;148;1655173;5;20210712 01:01;;;90;TUCKOMBIL LANE;TUCKOMBIL;2477;9.2;H;20210601;20210702;634000;RU1;3;FARM;;RHS;;0;AR207481;
B;148;1655243;12;20160912 01:06;;;59;BYRNES LANE;TUCKOMBIL;2477;5.657;H;20160602;20160831;860000;RU1;3;FARM;;RDD;;0;AK736406;
B;148;1655161;11;20170814 01:07;;;83;SHAWS LANE;TUCKOMBIL;2477;6.07;H;20170724;20170724;520000;RU1;R;RESIDENCE;;RDD;;50;AM632855;
B;148;1655256;5;20220516 01:15;;;159;BYRNES LANE;TUCKOMBIL;2477;1.46;H;20220211;20220512;3500000;RU1;R;RESIDENCE;;RHS;;0;AS121870;
B;148;4083943;18;20171218 01:16;;;;TUCKOMBIL LANE;TUCKOMBIL;2477;1519;M;20150617;20171103;2237;;V;VACANT LAND;;;;0;AM942047;
B;148;1654881;8;20180319 01:13;;;1087;TEVEN RD;TUCKOMBIL;2477;16.19;H;20180222;20180222;323333;RU1;R;RESIDENCE;;RKK;;0;AN155520;
B;148;2904736;12;20160919 01:06;;;151;BYRNES LANE;TUCKOMBIL;2477;2.501;H;20160512;20160617;890000;RU1;R;RESIDENCE;;RDD;;0;AK756067;
B;148;1655164;14;20221219 01:06;;;71;SHAWS LANE;TUCKOMBIL;2477;3.195;H;20221101;20221212;1495000;RU1;R;RESIDENCE;;RHS;;0;AS713390;
B;148;1655387;6;20160620 01:06;;;1468;ELTHAM RD;TUCKOMBIL;2477;30.35;H;20160506;20160523;1175000;RU1;V;VACANT LAND;;RXX;;0;AK478853;
B;148;4144773;12;20180820 01:11;;;;TUCKOMBIL LANE;TUCKOMBIL;2477;1.738;H;20150611;20180716;36555;;V;VACANT LAND;;;;0;AN548630;
B;148;3641234;3;20220221 07:53;;;959;TEVEN RD;TUCKOMBIL;2477;13.48;H;20220112;20220211;1200000;P;3;FARM;;PHS;;0;AR881706;
B;148;2904737;8;20210621 01:02;;;149;BYRNES LANE;TUCKOMBIL;2477;2.254;H;20210429;20210615;1525000;RU1;R;RESIDENCE;;RHS;;0;AR142479;
B;148;1655392;5;20170821 01:06;;;27;BUNDARA PARK DR;TUCKOMBIL;2477;1.081;H;20170601;20170817;735000;RU1;R;RESIDENCE;;RDD;;0;AM654467;
B;148;1655144;12;20201221 01:01;;;1030;TEVEN RD;TUCKOMBIL;2477;2.023;H;20201117;20201216;1360000;RU1;R;RESIDENCE;;RDD;;0;AQ653888;
B;148;1655162;10;20180122 01:15;;;81;SHAWS LANE;TUCKOMBIL;2477;25.68;H;20171208;20180112;2200000;RU1;R;RESIDENCE;;RKK;;0;AN49868;
B;148;1657000;7;20230522 01:10;;;38;NELSON CH;TUCKOMBIL;2477;6.041;H;20230406;20230517;1400000;RU1;R;RESIDENCE;;RHS;;0;AT94469;
B;148;2909435;12;20220523 01:12;;;29;SHAWS LANE;TUCKOMBIL;2477;13.67;H;20220401;20220518;3755000;RU1;3;FARM;;RHS;;0;AS141470;
B;148;1655164;14;20210823 01:24;;;71;SHAWS LANE;TUCKOMBIL;2477;3.195;H;20210805;20210816;1150000;RU1;R;RESIDENCE;;RHS;;0;AR336376;
B;148;1656995;9;20241223 01:09;;;13;NELSON CH;TUCKOMBIL;2477;6333;M;20241120;20241217;1440000;RU1;R;RESIDENCE;;RHS;;0;AU689467;
B;148;1654875;18;20241223 01:09;;;1047;TEVEN RD;TUCKOMBIL;2477;4.807;H;20240916;20241216;2250000;RU1;R;RESIDENCE;;RHS;;0;AU686064;
B;148;1655391;9;20250224 01:07;;;34;BUNDARA PARK DR;TUCKOMBIL;2477;8327;M;20241213;20250214;1250000;RU1;R;RESIDENCE;;RHS;;0;AU826292;
B;148;3722572;16;20180924 01:15;;;76;SHAWS LANE;TUCKOMBIL;2477;8.418;H;20180807;20180918;700000;RU1;V;VACANT LAND;;RDD;;0;AN719752;
B;148;1655260;42;20211025 01:22;;;122;BYRNES LANE;TUCKOMBIL;2477;9.83;H;20210717;20211015;2900000;RU1;R;RESIDENCE;;RHS;;0;AR525520;
B;148;1655400;17;20170626 01:06;;;86;BUNDARA PARK DR;TUCKOMBIL;2477;1.058;H;20170428;20170607;722500;RU1;R;RESIDENCE;;RDD;;0;AM492412;
B;148;1655396;11;20161226 01:06;;;95;BUNDARA PARK DR;TUCKOMBIL;2477;1.516;H;20161129;20161216;770000;RU1;R;RESIDENCE;;RDD;;0;AM4241;
B;148;1656994;11;20221226 01:07;;;7;NELSON CH;TUCKOMBIL;2477;4754;M;20221104;20221216;1710000;RU1;R;RESIDENCE;;RHS;;0;AS733967;
B;148;1657003;5;20250127 01:02;;;6;NELSON CH;TUCKOMBIL;2477;7405;M;20241125;20250121;1600000;RU1;R;RESIDENCE;;RHS;;0;AU767350;
B;148;1655246;27;20210927 01:57;;;47;TUCKOMBIL RD;TUCKOMBIL;2477;2.023;H;20210521;20210917;1480000;RU1;R;RESIDENCE;;RHS;;0;AR436657;
B;148;3215801;14;20230828 01:11;;;62;SHAWS LANE;TUCKOMBIL;2477;13.3;H;20230713;20230824;5000000;RU1;R;RESIDENCE;;RHS;;0;AT380720;
B;148;1655146;11;20231030 01:29;;;1090;TEVEN RD;TUCKOMBIL;2477;20.56;H;20230808;20231026;2300000;RU1;3;FARM;;RAG;;0;AT551728;
B;148;1656999;4;20210531 01:05;;;37;NELSON CH;TUCKOMBIL;2477;6581;M;20210222;20210524;1400000;RU1;R;RESIDENCE;;RHS;;0;AR74733;
B;148;4047759;19;20170731 01:07;;;131;TUCKOMBIL LANE;TUCKOMBIL;2477;35.9;H;20170501;20170529;850000;;V;VACANT LAND;;;;0;AM579323;
B;148;1655167;16;20150601 01:15;;;953;TEVEN RD;TUCKOMBIL;2477;14.16;H;20141231;20141231;435000;RU1;3;FARM;;RKK;;0;AJ515720;
B;148;1655397;18;20150601 01:15;;;98;BUNDARA PARK DR;TUCKOMBIL;2477;3.267;H;20150227;20150423;470000;RU1;R;RESIDENCE;;RDD;;0;AJ448285;
B;148;1656999;9;20150209 01:14;;;37;NELSON CH;TUCKOMBIL;2477;6581;M;20141126;20141222;522000;RU1;R;RESIDENCE;;RDD;;0;AJ177985;
B;148;1655257;93;20011109 08:51;;;;BYRNES LANE;TUCKOMBIL;2477;3.921;H;20010409;20010709;475000;R;R;RESIDENCE;;RF;RG;;7760170;
B;148;1655258;94;20011109 08:51;;;;BYRNES LANE;TUCKOMBIL;2477;1.439;H;20010711;20010725;119000;R;R;RESIDENCE;;RF;RG;;7813592;
B;148;1654878;114;20010822 13:13;;;1053;TEVEN RD;TUCKOMBIL;2477;4.826;H;20010404;20010504;495000;R;R;;;RC;;;7614777;
B;148;1655234;52;20020816 14:32;;;93;BYRNES LANE;TUCKOMBIL;2477;3255;M;20020506;20020626;310000;R;R;RESIDENCE;;RD;RR;;8830957;
B;148;1655166;123;20020201 11:29;;;56;SHAWS LANE;TUCKOMBIL;2477;4633;M;20010926;20011101;325000;R;R;RESIDENCE;;RD;RR;;8105856;
B;148;1655151;63;20020702 08:40;;;;TUCKOMBIL RD;TUCKOMBIL;2477;8093;M;20020416;20020528;260000;R;3;;;RD;;;8712299;
B;148;2904737;200;20020603 10:23;;;149;BYRNES LANE;TUCKOMBIL;2477;2.254;H;20020129;20020226;290000;;R;RESIDENCE;;;RR;;8419782;
B;148;1655249;35;20021101 11:54;;;80;TUCKOMBIL RD;TUCKOMBIL;2477;7474;M;20020807;20020906;270000;R;R;RESIDENCE;;RD;RR;;9036700;
B;148;1654876;25;20030501 12:45;;;1049;TEVEN RD;TUCKOMBIL;2477;1.891;H;20030204;20030204;245000;R;R;RESIDENCE;;RB;;;9541580;
B;148;1655167;53;20031216 12:08;;;953;TEVEN RD;TUCKOMBIL;2477;14.16;H;20031111;20031111;140000;R;R;RESIDENCE;;RK;;50;AA178847;
B;148;1656998;57;20030217 09:32;;;;NELSON CH;TUCKOMBIL;2477;5538;M;20021224;20030205;313000;R;R;RESIDENCE;;RD;;;9362622;
B;148;1655167;41;20040503 12:38;;;953;TEVEN RD;TUCKOMBIL;2477;14.16;H;20040415;20040415;140000;R;3;FARM;;RK;;50;AA580579;
B;148;1655170;39;20040202 11:52;;;43;TUCKOMBIL LANE;TUCKOMBIL;2477;17.61;H;20030918;20031217;810000;R;R;RESIDENCE;;RK;;0;AA340916;
B;148;1655146;36;20040701 10:56;;;1090;TEVEN RD;TUCKOMBIL;2477;20.56;H;20040408;20040513;1400000;R;R;RESIDENCE;;RK;;0;AA743500;
B;148;1656993;39;20040701 10:56;;;;NELSON CH;TUCKOMBIL;2477;5830;M;20040505;20040609;250000;R;V;VACANT LAND;;RD;;0;AA712022;
B;148;1655167;35;20040401 15:31;;;953;TEVEN RD;TUCKOMBIL;2477;14.16;H;20031111;20031111;140000;R;R;RESIDENCE;;RK;;50;AA502751;
B;148;1655154;40;20040517 12:22;;;981;TEVEN RD;TUCKOMBIL;2477;13.4;H;20040316;20040415;1000000;R;3;FARM;;RK;;0;AA600281;
B;148;1655240;41;20040517 12:22;;;9;BYRNES LANE;TUCKOMBIL;2477;1.646;H;20040312;20040414;460000;R;R;RESIDENCE;;RE;;0;AA618396;
B;148;1655162;76;20040601 11:58;;;81;SHAWS LANE;TUCKOMBIL;2477;25.68;H;20040312;20040402;1680000;R;3;FARMLAND;;RK;;0;AA645167;
