B;003;66296;297;20011109 09:41;;;31;MCMASTERS RD;BLACKWALL;2256;695.6;M;20010601;20010713;211000;A;R;RESIDENCE;;FU;;;7813176;
B;003;66748;301;20011109 09:41;;;67;MEMORIAL AVE;BLACKWALL;2256;878.9;M;20010605;20010717;220000;A;R;RESIDENCE;;MA;;;7788655;
B;003;66749;302;20011109 09:41;;;69;MEMORIAL AVE;BLACKWALL;2256;720.8;M;20010605;20010717;255000;A;R;RESIDENCE;;MA;;;7788643;
B;003;91065;458;20011109 09:41;;;1;WARWICK ST;BLACKWALL;2256;790.4;M;20010531;20010712;210000;A;R;RESIDENCE;;MA;;;7799128;
B;003;91076;459;20011109 09:41;;2;11 A;WARWICK ST;BLACKWALL;2256;;;20010515;20010626;152000;;R;RESIDENCE;2;;;;7814330;
B;003;91081;460;20011109 09:41;;;13;WARWICK ST;BLACKWALL;2256;1068;M;20010526;20010706;306000;A;R;RESIDENCE;;MA;;;7772928;
B;003;90362;446;20010720 08:52;;;15;WALLABY ST;BLACKWALL;2256;701.9;M;20010323;20010515;170000;A;R;;;FU;;;7684126;
B;003;91116;457;20010720 08:52;;;12;WARWICK ST;BLACKWALL;2256;645;M;20010404;20010522;200000;A;R;;;MA;;;7667081;
B;003;48894;247;20010822 13:41;;;106;GALLIPOLI AVE;BLACKWALL;2256;588.1;M;20010123;20010420;220000;A;R;;;FU;;;7577894;
B;003;61354;368;20010822 13:41;;;4;LALINA AVE;BLACKWALL;2256;524.8;M;20010419;20010419;0;A;R;;;WL;;;7623735;
B;003;66280;426;20010822 13:41;;;2;MCMASTERS RD;BLACKWALL;2256;790.4;M;20001029;20001029;0;A;R;;;FU;;;7588639;
B;003;66297;427;20010822 13:41;;;33;MCMASTERS RD;BLACKWALL;2256;695.6;M;20010316;20010418;243500;A;R;;;FU;;;7631173;
B;003;73051;488;20010822 13:41;;;485;ORANGE GROVE RD;BLACKWALL;2256;499.5;M;20010325;20010507;395000;A;R;;;GE;;;7600132;
B;003;76371;519;20010822 13:41;;;6;PLANE ST;BLACKWALL;2256;607;M;20010316;20010420;380000;A;R;;;GE;;;7587228;
B;003;95031;710;20010822 13:42;;;3;WYALONG RD;BLACKWALL;2256;695.6;M;20010321;20010502;200000;A;R;;;FU;;;7598866;
B;003;40123;121;20011203 13:06;;;32;COMMONWEALTH AVE;BLACKWALL;2256;493.2;M;20011105;20011105;190000;A;R;RESIDENCE;;FU;AC;;8103923;
B;003;55977;244;20011203 13:06;;;30;INKERMAN AVE;BLACKWALL;2256;486.9;M;20010302;20010402;34000;A;R;RESIDENCE;;FU;ACI;;7825925;
B;003;88151;493;20011203 13:07;;;36;TRAFALGAR AVE;BLACKWALL;2256;752.5;M;20010910;20011010;209000;A;R;RESIDENCE;;FU;AC;;8078100;
B;003;40064;85;20020109 10:56;;;3;COMMONWEALTH AVE;BLACKWALL;2256;575.4;M;20010719;20010830;190000;A;R;RESIDENCE;;FU;AC;;8020883;
B;003;48874;138;20020109 10:56;;;68;GALLIPOLI AVE;BLACKWALL;2256;739.8;M;20010910;20011003;350000;A;R;RESIDENCE;;MA;AC;;8000223;
B;003;73082;293;20020109 10:56;;;417;ORANGE GROVE RD;BLACKWALL;2256;784.1;M;20010821;20010921;385000;A;R;RESIDENCE;;GE;AC;;7987067;
B;003;88139;395;20020109 10:57;;;70;TRAFALGAR AVE;BLACKWALL;2256;505.9;M;20010618;20010713;82500;A;R;RESIDENCE;;FU;ACI;;8051576;
B;003;91117;416;20020109 10:57;;;10;WARWICK ST;BLACKWALL;2256;645;M;20010802;20010914;203000;A;R;RESIDENCE;;MA;AC;;7993953;
B;003;40070;121;20011109 15:06;;;15;COMMONWEALTH AVE;BLACKWALL;2256;575.4;M;20010816;20010921;195000;A;R;RESIDENCE;;FU;;;7977810;
B;003;40128;122;20011109 15:06;;;22;COMMONWEALTH AVE;BLACKWALL;2256;493.2;M;20010730;20010910;346000;A;R;RESIDENCE;;FU;;;7942794;
B;003;68332;337;20011109 15:06;;;50;MULLBONG RD;BLACKWALL;2256;524.8;M;20010710;20010821;525000;A;R;RESIDENCE;;GE;;;7901777;
B;003;73008;368;20011109 15:06;;;464;ORANGE GROVE RD;BLACKWALL;2256;916.9;M;20010518;20010621;900000;A;R;RESIDENCE;;WX;AC;;7717346;
B;003;82444;427;20011109 15:06;;;10;SPRINGWOOD ST;BLACKWALL;2256;708.2;M;20010824;20010824;180000;A;R;RESIDENCE;;MA;;;7901385;
B;003;88148;471;20011109 15:07;;;40;TRAFALGAR AVE;BLACKWALL;2256;307.9;M;20010627;20010808;205000;A;R;RESIDENCE;;FU;;;7946251;
B;003;91076;494;20011109 15:07;;1;11 A;WARWICK ST;BLACKWALL;2256;;;20000808;20010810;162000;;3;HOME UNIT;1;;;;7927755;
B;003;40096;129;20020502 12:13;;2;63;COMMONWEALTH AVE;BLACKWALL;2256;;;20020307;20020418;230000;;R;RESIDENCE;2;;XA;;8528833;
B;003;48843;189;20020502 12:13;;;6;GALLIPOLI AVE;BLACKWALL;2256;550.1;M;20020206;20020327;208000;A;R;RESIDENCE;;MA;AC;;8488629;
B;003;72983;381;20020502 12:13;;;416;ORANGE GROVE RD;BLACKWALL;2256;1037;M;20011212;20020211;950000;A;R;RESIDENCE;;WX;AC;;8447403;
B;003;73059;382;20020502 12:13;;;471 B;ORANGE GROVE RD;BLACKWALL;2256;297.9;M;20020301;20020403;550000;A;R;RESIDENCE;;GE;AC;;8485859;
B;003;82431;456;20020502 12:13;;;36;SPRINGWOOD ST;BLACKWALL;2256;524.8;M;20011214;20020118;190000;A;R;RESIDENCE;;MA;AC;;8474258;
B;003;88141;500;20020502 12:13;;;54;TRAFALGAR AVE;BLACKWALL;2256;505.9;M;20020228;20020411;236500;A;R;RESIDENCE;;FU;AC;;8529166;
B;003;91093;521;20020502 12:13;;;50;WARWICK ST;BLACKWALL;2256;467.9;M;20020305;20020416;247000;A;R;RESIDENCE;;FU;;;8540528;
B;003;95141;556;20020502 12:13;;8;3;WYOMING ST;BLACKWALL;2256;;;20020227;20020408;181000;;R;RESIDENCE;8;;XA;;8518662;
B;003;29471;16;20020816 12:57;;;5;BALDWIN CL;BLACKWALL;2256;373.1;M;20020618;20020730;395000;A;R;RESIDENCE;;GE;;;8842203;
B;003;48854;67;20020816 12:57;;;28;GALLIPOLI AVE;BLACKWALL;2256;531.1;M;20020522;20020730;145000;A;R;RESIDENCE;;MA;;;8848267;
B;003;48883;68;20020816 12:57;;;86;GALLIPOLI AVE;BLACKWALL;2256;739.8;M;20020612;20020724;245000;A;R;RESIDENCE;;FU;;;8848085;
B;003;60198;103;20020816 12:57;;;6;KOONORA AVE;BLACKWALL;2256;411;M;20020613;20020725;350000;A;R;RESIDENCE;;GE;AC;;8818859;
B;003;66273;127;20020816 12:57;;;16;MCMASTERS RD;BLACKWALL;2256;682.9;M;20020607;20020719;315000;A;R;RESIDENCE;;FU;;;8857139;
B;003;66289;128;20020816 12:57;;;15;MCMASTERS RD;BLACKWALL;2256;531.1;M;20020605;20020802;258000;A;R;RESIDENCE;;FU;;;8850669;
B;003;40078;56;20020902 13:22;;;27;COMMONWEALTH AVE;BLACKWALL;2256;512.2;M;20020614;20020816;245000;A;R;RESIDENCE;;FU;;;8895720;
B;003;48852;96;20020902 13:22;;;24;GALLIPOLI AVE;BLACKWALL;2256;651.3;M;20020626;20020807;229500;A;R;RESIDENCE;;MA;AC;;8884694;
B;003;66269;179;20020902 13:22;;;22;MCMASTERS RD;BLACKWALL;2256;467.9;M;20020709;20020807;285000;A;R;RESIDENCE;;FU;AC;;8861380;
B;003;66844;180;20020902 13:22;;;56;MEMORIAL AVE;BLACKWALL;2256;910.5;M;20020624;20020805;440000;I;3;COMMERCIAL;;EA;IW;;8853144;
B;003;72989;204;20020902 13:22;;;428;ORANGE GROVE RD;BLACKWALL;2256;1227;M;20020604;20020724;1500000;A;R;RESIDENCE;;WX;AC;;8813055;
B;003;73001;205;20020902 13:22;;;450;ORANGE GROVE RD;BLACKWALL;2256;1163;M;20020122;20020731;1300000;A;R;RESIDENCE;;WX;AC;;8836408;
B;003;48896;69;20021217 14:30;;;110;GALLIPOLI AVE;BLACKWALL;2256;588.1;M;20021008;20021125;270000;A;R;RESIDENCE;;FU;;;9173869;
B;003;61360;109;20021217 14:30;;;12;LALINA AVE;BLACKWALL;2256;404.7;M;20021017;20021108;672000;A;R;RESIDENCE;;WL;AC;;9167101;
B;003;82434;161;20021217 14:30;;;30;SPRINGWOOD ST;BLACKWALL;2256;524.8;M;20020909;20021107;220000;A;R;RESIDENCE;;MA;;;9178112;
B;003;66302;97;20030102 11:25;;;43;MCMASTERS RD;BLACKWALL;2256;550.1;M;20021022;20021129;256000;A;R;RESIDENCE;;FU;;;9208808;
B;003;95154;162;20030102 11:25;;;11;WYOMING ST;BLACKWALL;2256;670.3;M;20021024;20021206;330000;A;R;RESIDENCE;;FU;;;9218701;
B;003;40112;86;20020301 13:34;;2;56;COMMONWEALTH AVE;BLACKWALL;2256;;;20011221;20020201;260000;;R;RESIDENCE;2;;;;8368185;
B;003;61369;209;20020301 13:34;;;11;LALINA AVE;BLACKWALL;2256;841;M;20010830;20011011;250000;A;R;RESIDENCE;;GE;;;8041188;
B;003;91114;428;20020301 13:34;;1;16;WARWICK ST;BLACKWALL;2256;196;M;20020125;20020214;260000;;R;RESIDENCE;1;;;;8370503;
B;003;91114;429;20020301 13:34;;2;16;WARWICK ST;BLACKWALL;2256;206;M;20020111;20020130;257000;;R;RESIDENCE;2;;;;8331591;
B;003;2887922;458;20020301 13:34;;;;LALINA AVE;BLACKWALL;2256;107.5;M;20010830;20011011;250000;;R;RESIDENCE;;;;;8041188;
B;003;48853;173;20020201 12:05;;;26;GALLIPOLI AVE;BLACKWALL;2256;524.8;M;20011130;20011220;256000;A;R;RESIDENCE;;MA;AC;;8256644;
B;003;55974;223;20020201 12:06;;;24;INKERMAN AVE;BLACKWALL;2256;486.9;M;20011025;20011206;202000;A;R;RESIDENCE;;FU;AC;;8257005;
B;003;60202;253;20020201 12:06;;;11;KOONORA AVE;BLACKWALL;2256;904.2;M;20010809;20011108;675000;A;R;RESIDENCE;;GE;AC;;8272880;
B;003;66293;299;20020201 12:06;;;25;MCMASTERS RD;BLACKWALL;2256;1549;M;20011103;20011219;388000;A;R;RESIDENCE;;FU;AC;;8251770;
B;003;73092;363;20020201 12:06;;;395;ORANGE GROVE RD;BLACKWALL;2256;727.2;M;20011101;20011213;370000;A;R;RESIDENCE;;GE;AC;;8257278;
B;003;40080;60;20020801 13:39;;;31;COMMONWEALTH AVE;BLACKWALL;2256;512.2;M;20020531;20020701;225000;A;R;RESIDENCE;;FU;AC;;8792491;
B;003;40116;61;20020801 13:39;;;52;COMMONWEALTH AVE;BLACKWALL;2256;657.6;M;20020429;20020611;236500;A;R;RESIDENCE;;FU;AC;;8797682;
B;003;48811;95;20020801 13:40;;;55;GALLIPOLI AVE;BLACKWALL;2256;486.9;M;20020618;20020722;292000;A;R;RESIDENCE;;FU;;;8805514;
B;003;82450;230;20020801 13:40;;;9;SPRINGWOOD ST;BLACKWALL;2256;809.4;M;20020709;20020724;290000;A;R;RESIDENCE;;MA;;;8812092;
B;003;90390;259;20020801 13:40;;;6;WALLABY ST;BLACKWALL;2256;1688;M;20020520;20020712;505000;A;R;RESIDENCE;;MA;AM;;8780740;
B;003;91096;230;20020617 11:49;;;44;WARWICK ST;BLACKWALL;2256;486.9;M;20020403;20020502;190000;A;R;RESIDENCE;;FU;;;8653123;
B;003;91101;231;20020617 11:49;;;34;WARWICK ST;BLACKWALL;2256;486.9;M;20020429;20020527;255000;A;R;RESIDENCE;;FU;;;8650053;
B;003;91114;264;20020617 11:49;;3;16;WARWICK ST;BLACKWALL;2256;203;M;20020415;20020524;262000;;3;HOME UNIT;3;;;;8656644;
B;003;66756;158;20020702 07:38;;;83;MEMORIAL AVE;BLACKWALL;2256;;;20020417;20020529;177000;A;R;RESIDENCE;;MA;AC;;8675814;
B;003;91070;273;20020702 07:38;;2;11;WARWICK ST;BLACKWALL;2256;;;20020507;20020618;235000;;R;RESIDENCE;2;;;;8700709;
B;003;55973;178;20020402 13:13;;;22;INKERMAN AVE;BLACKWALL;2256;486.9;M;20020123;20020313;239000;A;R;RESIDENCE;;FU;;;8450905;
B;003;29472;48;20020603 09:39;;;3;BALDWIN CL;BLACKWALL;2256;400;M;20020308;20020416;485000;A;3;;;GE;AC;;8546716;
B;003;30825;63;20020603 09:39;;;35;BAYVIEW CRES;BLACKWALL;2256;701.9;M;20020416;20020416;250000;A;R;RESIDENCE;;GE;AC;;8563997;
B;003;48823;213;20020603 09:39;;;31;GALLIPOLI AVE;BLACKWALL;2256;607;M;20020326;20020423;250000;A;R;RESIDENCE;;FU;AC;;8605000;
B;003;73097;426;20020603 09:39;;;381;ORANGE GROVE RD;BLACKWALL;2256;581.7;M;20020506;20020513;395000;A;R;RESIDENCE;;GE;AC;;8611800;
B;003;82436;512;20020603 09:39;;;26;SPRINGWOOD ST;BLACKWALL;2256;480.6;M;20020322;20020503;210000;A;R;RESIDENCE;;MA;AC;;8595645;
B;003;89086;568;20020603 09:40;;;17;URALLA LANE;BLACKWALL;2256;594.4;M;20020328;20020509;400000;A;R;RESIDENCE;;GE;AC;;8609958;
B;003;90378;576;20020603 09:40;;;26;WALLABY ST;BLACKWALL;2256;588;M;20020311;20020419;188000;A;R;RESIDENCE;;FU;AC;;8553235;
B;003;91082;577;20020603 09:40;;;13 A;WARWICK ST;BLACKWALL;2256;474.2;M;20020308;20020419;170000;A;R;RESIDENCE;;MA;AC;;8550945;
B;003;91113;578;20020603 09:40;;;18;WARWICK ST;BLACKWALL;2256;973.7;M;20020124;20020322;285000;A;R;RESIDENCE;;MA;AD;;8565870;
B;003;48848;90;20021119 09:13;;;16;GALLIPOLI AVE;BLACKWALL;2256;588.1;M;20020719;20020829;256000;A;R;RESIDENCE;;MA;;;9101439;
B;003;61365;141;20021119 09:13;;;20;LALINA AVE;BLACKWALL;2256;303.5;M;20020914;20021028;520000;A;R;RESIDENCE;;WL;;;9100380;
B;003;82453;218;20021119 09:13;;;15;SPRINGWOOD ST;BLACKWALL;2256;809.4;M;20020829;20021003;300000;A;R;RESIDENCE;;MA;AC;;9070412;
B;003;40083;47;20021204 08:52;;;37;COMMONWEALTH AVE;BLACKWALL;2256;518.5;M;20021010;20021114;260000;A;R;RESIDENCE;;FU;;;9151937;
B;003;66733;149;20021204 08:53;;;27;MEMORIAL AVE;BLACKWALL;2256;942.1;M;20020906;20021025;320000;A;R;RESIDENCE;;MA;AC;;9132855;
B;003;89081;227;20021204 08:53;;;7;URALLA LANE;BLACKWALL;2256;891.6;M;20020914;20021025;504000;A;R;RESIDENCE;;GE;AC;;9135228;
B;003;40129;47;20021016 11:00;;;20;COMMONWEALTH AVE;BLACKWALL;2256;493.2;M;20020807;20020918;225000;A;R;RESIDENCE;;FU;;;8986637;
B;003;40133;48;20021016 11:00;;;16;COMMONWEALTH AVE;BLACKWALL;2256;626;M;20020809;20020920;240000;A;R;RESIDENCE;;FU;;;8987624;
B;003;48847;72;20021016 11:00;;;14;GALLIPOLI AVE;BLACKWALL;2256;638.6;M;20020712;20020823;295000;A;R;RESIDENCE;;MA;;;9016583;
B;003;73063;162;20021016 11:00;;;463;ORANGE GROVE RD;BLACKWALL;2256;461.6;M;20020808;20020919;375000;A;R;RESIDENCE;;GE;;;8997498;
B;003;73022;146;20021101 11:19;;;496;ORANGE GROVE RD;BLACKWALL;2256;645;M;20020711;20020926;760000;A;R;RESIDENCE;;GE;AC;;9038748;
B;003;73056;147;20021101 11:19;;;475;ORANGE GROVE RD;BLACKWALL;2256;468;M;20020911;20021017;345000;A;R;RESIDENCE;;GE;AC;;9048958;
B;003;90369;208;20021101 11:19;;;29;WALLABY ST;BLACKWALL;2256;499.6;M;20020803;20020920;297000;A;R;RESIDENCE;;FU;AC;;9037601;
B;003;91076;195;20020916 13:41;;4;11 A;WARWICK ST;BLACKWALL;2256;;;20020726;20020830;182000;;R;RESIDENCE;4;;;;8926061;
B;003;40079;53;20021001 11:38;;;29;COMMONWEALTH AVE;BLACKWALL;2256;512.2;M;20020725;20020905;210000;A;R;RESIDENCE;;FU;AC;;8959989;
B;003;78656;213;20021001 11:38;;;2;RIP RD;BLACKWALL;2256;575.4;M;20020321;20020527;1260000;A;R;RESIDENCE;;WX;AC;;8641781;
B;003;82439;226;20021001 11:38;;;20;SPRINGWOOD ST;BLACKWALL;2256;461.6;M;20020409;20020521;247500;A;R;RESIDENCE;;MA;AC;;8955166;
B;003;88153;241;20021001 11:38;;;32;TRAFALGAR AVE;BLACKWALL;2256;752.5;M;20020718;20020911;335000;A;R;RESIDENCE;;FU;;;8980810;
B;003;90378;148;20030416 10:00;;;26;WALLABY ST;BLACKWALL;2256;588;M;20030207;20030321;289000;A;R;RESIDENCE;;FU;;;9507327;
B;003;48832;63;20030818 09:47;;;17;GALLIPOLI AVE;BLACKWALL;2256;790.4;M;20030701;20030812;475000;A;R;RESIDENCE;;MA;;0;9876126;
B;003;48835;64;20030818 09:47;;3;11;GALLIPOLI AVE;BLACKWALL;2256;;;20030723;20030723;250000;;R;RESIDENCE;3;;;0;9860849;
B;003;66268;137;20030818 09:47;;;24;MCMASTERS RD;BLACKWALL;2256;499.5;M;20030529;20030813;429000;A;R;RESIDENCE;;FU;;0;9877473;
B;003;66303;138;20030818 09:47;;;47;MCMASTERS RD;BLACKWALL;2256;543.8;M;20030318;20030429;280000;A;R;RESIDENCE;;FU;;0;9841379;
B;003;88136;204;20030818 09:47;;;76;TRAFALGAR AVE;BLACKWALL;2256;505.9;M;20030613;20030725;310000;A;R;RESIDENCE;;FU;;0;9842161;
B;003;66850;128;20030901 12:43;;2;48;MEMORIAL AVE;BLACKWALL;2256;;;20030718;20030815;310000;;3;FACTORY;2;;;0;9891883;
B;003;90362;186;20030901 12:43;;;15;WALLABY ST;BLACKWALL;2256;701.9;M;20030109;20030124;167500;A;R;RESIDENCE;;FU;;0;9904903;
B;003;32750;31;20031216 12:00;;;357;BLACKWALL RD;BLACKWALL;2256;803;M;20030929;20031124;625000;A;R;RESIDENCE;;GE;;0;AA198808;
B;003;32753;32;20031216 12:00;;;363;BLACKWALL RD;BLACKWALL;2256;752.5;M;20030306;20031121;527500;A;R;RESIDENCE;;GE;;0;AA208165;
B;003;91113;232;20031216 12:00;;;18;WARWICK ST;BLACKWALL;2256;973.7;M;20030814;20031103;700000;A;R;RESIDENCE;;MA;;0;AA204868;
B;003;91232;234;20031216 12:00;;;34;WATERLOO AVE;BLACKWALL;2256;480.6;M;20031022;20031203;270000;A;R;RESIDENCE;;FU;;0;AA231689;
B;003;2982832;263;20031216 12:00;;;39 A;MCMASTERS RD;BLACKWALL;2256;515.7;M;20030919;20031114;260000;A;V;VACANT LAND;;FU;;0;AA186461;
B;003;60991;107;20040102 13:46;;;27;LAKE RD;BLACKWALL;2256;531.1;M;20031030;20031204;419000;A;R;RESIDENCE;;FU;;0;AA249709;
B;003;66849;119;20040102 13:46;;;50;MEMORIAL AVE;BLACKWALL;2256;910.5;M;20031204;20031204;380000;I;3;INDUSTRIAL;;EA;;0;AA265203;
B;003;73004;134;20040102 13:46;;;456;ORANGE GROVE RD;BLACKWALL;2256;961.1;M;20030829;20031010;1650000;A;R;RESIDENCE;;WX;AC;0;AA217712;
B;003;90377;175;20040102 13:46;;;28;WALLABY ST;BLACKWALL;2256;588;M;20031024;20031205;290000;A;R;RESIDENCE;;FU;;0;AA247630;
B;003;95037;185;20040102 13:46;;;14 A;WYALONG RD;BLACKWALL;2256;;;20031024;20031210;180000;;R;RESIDENCE;2;;;0;AA244973;
B;003;40103;52;20030217 09:20;;;69;COMMONWEALTH AVE;BLACKWALL;2256;537.5;M;20020627;20020819;255000;A;R;RESIDENCE;;FU;;;9344229;
B;003;66743;166;20030217 09:20;;;57;MEMORIAL AVE;BLACKWALL;2256;644.9;M;20021220;20030131;282000;A;R;RESIDENCE;;MA;;;9360752;
B;003;68323;174;20030217 09:20;;;63;MULLBONG RD;BLACKWALL;2256;461.6;M;20021216;20030124;300000;A;R;RESIDENCE;;GE;;;9369082;
B;003;73055;185;20030217 09:20;;;477;ORANGE GROVE RD;BLACKWALL;2256;471;M;20021128;20030117;380000;A;3;;;GE;;;9344098;
B;003;89083;249;20030217 09:20;;;11;URALLA LANE;BLACKWALL;2256;885.2;M;20020913;20030124;454000;A;R;RESIDENCE;;GE;;;9346433;
B;003;;303;20030217 09:20;;5;13;WARWICK ST;BLACKWALL;2256;;;20021017;20021219;289000;;R;RESIDENCE;5;;;;9354347;
B;003;48861;239;20030204 12:08;;;42;GALLIPOLI AVE;BLACKWALL;2256;746.1;M;20021129;20030115;365000;A;R;RESIDENCE;;MA;;;9312943;
B;003;48880;240;20030204 12:08;;;80;GALLIPOLI AVE;BLACKWALL;2256;739.8;M;20021115;20021217;324500;A;R;RESIDENCE;;FU;AC;;9227336;
B;003;48890;241;20030204 12:08;;;98;GALLIPOLI AVE;BLACKWALL;2256;588.1;M;20021030;20021211;256000;A;3;;;FU;AC;;9219442;
B;003;95141;633;20030204 12:08;;6;3;WYOMING ST;BLACKWALL;2256;;;20021027;20021210;253500;;R;RESIDENCE;6;;XA;;9281241;
B;003;73024;648;20030204 12:08;;2;500;ORANGE GROVE RD;BLACKWALL;2256;;;20021028;20021211;1200000;;R;RESIDENCE;2;;XA;;9225162;
B;003;;702;20030204 12:08;;2;10;WARRIGAL STREET;BLACKWALL;2256;;;20020715;20021118;288000;;R;RESIDENCE;2;;XA;;9230025;
B;003;;737;20030204 12:08;;1;13;WARWICK ST;BLACKWALL;2256;;;20020916;20030109;228000;;R;RESIDENCE;1;;XA;;9284262;
B;003;;738;20030204 12:08;;2;13;WARWICK ST;BLACKWALL;2256;;;20021004;20021220;210000;;R;RESIDENCE;2;;XA;;9281968;
B;003;;739;20030204 12:08;;3;13;WARWICK STREET;BLACKWALL;2256;;;20020928;20021219;279000;;R;RESIDENCE;3;;XA;;9296381;
B;003;;740;20030204 12:08;;;4113;WARWICK ST;BLACKWALL;2256;;;20021025;20021219;295000;;3;UNIT;4;;XA;;9236726;
B;003;55980;95;20030716 11:32;;;25;INKERMAN AVE;BLACKWALL;2256;480.6;M;20030513;20030625;386000;A;R;RESIDENCE;;FU;;0;9769846;
B;003;68332;128;20030716 11:32;;;50;MULLBONG RD;BLACKWALL;2256;524.8;M;20030526;20030606;300000;A;R;RESIDENCE;;GE;;0;9773430;
B;003;91083;197;20030716 11:32;;;15 A;WARWICK ST;BLACKWALL;2256;556.4;M;20030415;20030527;333000;A;R;RESIDENCE;;FU;;0;9749554;
B;003;91234;200;20030716 11:32;;;38;WATERLOO AVE;BLACKWALL;2256;480.6;M;20030517;20030703;340000;A;R;RESIDENCE;;FU;;0;9753493;
B;003;;227;20030716 11:32;;3;13;WARWICK ST;BLACKWALL;2256;;;20030606;20030708;359000;;R;RESIDENCE;3;;;0;9774791;
B;003;40136;39;20030801 12:03;;;10;COMMONWEALTH AVE;BLACKWALL;2256;626;M;20030711;20030711;200000;A;R;RESIDENCE;;FU;;0;9795243;
B;003;48841;65;20030801 12:03;;;2;GALLIPOLI AVE;BLACKWALL;2256;581.7;M;20030530;20030711;345000;A;R;RESIDENCE;;MA;;0;9793593;
B;003;48843;66;20030801 12:03;;;6;GALLIPOLI AVE;BLACKWALL;2256;550.1;M;20030530;20030711;355000;A;R;RESIDENCE;;MA;;0;9818587;
B;003;76371;154;20030801 12:03;;;6;PLANE ST;BLACKWALL;2256;607;M;20030620;20030718;600000;A;R;RESIDENCE;;GE;;0;9832175;
B;003;88137;196;20030801 12:03;;;74;TRAFALGAR AVE;BLACKWALL;2256;505.9;M;20030520;20030701;290000;A;R;RESIDENCE;;FU;;0;9819737;
B;003;90390;210;20030801 12:03;;;6;WALLABY ST;BLACKWALL;2256;1688;M;20030527;20030708;850000;A;R;RESIDENCE;;MA;;0;9791009;
B;003;91070;215;20030801 12:03;;5;11;WARWICK ST;BLACKWALL;2256;;;20030422;20030620;290000;;R;RESIDENCE;5;;;0;9820596;
B;003;91094;216;20030801 12:03;;;48;WARWICK ST;BLACKWALL;2256;486.9;M;20030605;20030717;307000;A;R;RESIDENCE;;FU;;0;9820300;
B;003;91107;217;20030801 12:03;;1;22;WARWICK ST;BLACKWALL;2256;;;20030528;20030709;250000;;3;UNIT;1;;;0;9802377;
B;003;2982831;260;20030801 12:04;;;39;MCMASTERS RD;BLACKWALL;2256;514.4;M;20030627;20030627;250000;A;R;RESIDENCE;;FU;;0;9802423;
B;003;48802;51;20030619 14:16;;;73;GALLIPOLI AVE;BLACKWALL;2256;486.9;M;20030401;20030513;352000;A;R;RESIDENCE;;FU;AC;0;9669158;
B;003;66279;101;20030619 14:16;;;4;MCMASTERS RD;BLACKWALL;2256;803;M;20030409;20030528;355000;A;R;RESIDENCE;;FU;AC;0;9663351;
B;003;48803;76;20030701 14:08;;;71;GALLIPOLI AVE;BLACKWALL;2256;486.9;M;20030520;20030617;380000;A;R;RESIDENCE;;FU;;0;9717237;
B;003;91069;219;20030701 14:08;;;9;WARWICK ST;BLACKWALL;2256;720.8;M;20030415;20030527;305000;A;R;RESIDENCE;;MA;;0;9691357;
