B;192;1868071;24;20011109 12:11;;;;BOOLOOROO ST;ASHLEY;2400;2023;M;20010710;20010810;93000;A;R;RESIDENCE;;VA;AC;;7860135;
B;192;1868137;12;20020102 13:35;;;;HUGH ST;ASHLEY;2400;1012;M;20010820;20011008;130000;A;3;& P.I.D. 1868138;;VA;AC;;8051544;
B;192;1868138;13;20020102 13:35;;;;HUGH ST;ASHLEY;2400;1012;M;20010820;20011008;130000;A;3;& P.I.D. 1868137;;VA;AC;;8051544;
B;192;1868049;23;20010822 13:17;;;;ROSE ST;ASHLEY;2400;2023;M;20001222;20001222;0;A;R;;;VA;;;7630639;
B;192;1868156;27;20011203 13:19;;;;BOOLOOROO ST;ASHLEY;2400;1464;M;20010914;20011009;55000;A;R;RESIDENCE;;VA;;;8123980;
B;192;1868100;32;20011109 15:23;;;;LOCKE ST;ASHLEY;2400;1.401;H;20010705;20010820;85000;A;R;RESIDENCE;;VA;AC;;7907454;
B;192;1868129;33;20011109 15:23;;;;BOOLOOROO ST;ASHLEY;2400;1370;M;20010606;20010723;89000;A;R;RESIDENCE;;VA;AC;;7926028;
B;192;1868122;16;20020902 14:59;;;;BOOLOOROO ST;ASHLEY;2400;13.1;H;20020527;20020708;150000;A;V;VACANT LAND;;VA;;;8863427;
B;192;1868068;8;20021217 14:44;;;;BOOLOOROO ST;ASHLEY;2400;1985;M;20020501;20020529;125000;A;R;RESIDENCE;;VA;;;8775499;
B;192;1868140;9;20021217 14:44;;;;WILGA ST;ASHLEY;2400;1.15;H;20020816;20020913;120000;A;R;RESIDENCE;;VA;;;9178492;
B;192;1868069;12;20030102 11:37;;;;BOOLOOROO ST;ASHLEY;2400;2065;M;20021108;20021129;10000;A;R;RESIDENCE;;VA;;;9199815;
B;192;1868024;18;20020301 13:40;;;55;MOREE ST;ASHLEY;2400;1031;M;20020103;20020125;65000;A;R;RESIDENCE;;VA;;;8348214;
B;192;1868086;28;20020201 12:20;;;;MOREE ST;ASHLEY;2400;2023;M;20011107;20020102;97500;A;R;RESIDENCE;;VA;;;8266404;
B;192;1868099;29;20020201 12:20;;;17;BOOLOOROO ST;ASHLEY;2400;2.104;H;20000512;20000608;150000;A;R;RESIDENCE;;VA;;;8281161;
