B;139;1902824;31;20160201 01:22;;9;134;HAMPDEN RD;ABBOTSFORD;2046;;;20151205;20160118;745000;;R;RESIDENCE;9;;;0;AK159551;
B;139;1903157;35;20160201 01:22;ELIZABETH;29;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20160105;20160115;980000;;R;RESIDENCE;29;;;0;AK173361;
B;139;1901023;38;20160201 01:22;;;12;FIGTREE AVE;ABBOTSFORD;2046;176.9;M;20151010;20160115;2131000;R2;R;RESIDENCE;;RVV;;0;AK173360;
B;139;3871204;59;20160201 01:22;;1;2;TEVIOT AVE;ABBOTSFORD;2046;;;20150921;20150921;2900000;;R;RESIDENCE;1;;;0;AK77047;
B;139;1902854;12;20210201 01:01;;8;156;HAMPDEN RD;ABBOTSFORD;2046;;;20201223;20210122;750000;;R;RESIDENCE;8;;;0;AQ743918;
B;139;1899044;20;20210201 01:01;;;8;CAMPBELL ST;ABBOTSFORD;2046;474.3;M;20201204;20210122;2020000;R2;R;RESIDENCE;;RPP;;0;AQ744437;
B;139;1896877;22;20210201 01:01;;3;46;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20201030;20210122;2400000;;R;RESIDENCE;3;;;0;AQ744434;
B;139;3340825;17;20210301 01:01;;2;479;GREAT NORTH RD;ABBOTSFORD;2046;;;20210111;20210222;1220000;;R;RESIDENCE;2;;;0;AQ818340;
B;139;1897498;37;20240401 01:08;;;17;BATTERSEA ST;ABBOTSFORD;2046;607;M;20230923;20240325;5600000;R3;R;RESIDENCE;;RPD;;0;AT928923;
B;139;4320840;48;20240401 01:08;;;28 A;CURTIN AVE;ABBOTSFORD;2046;258;M;20240224;20240322;2570000;;R;RESIDENCE;2;;;0;AT927605;
B;139;1903157;21;20170501 01:06;ELIZABETH;11;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20170224;20170421;1125000;;R;RESIDENCE;11;;;0;AM326140;
B;139;1911100;24;20170501 01:07;;5;23;WALTON CRES;ABBOTSFORD;2046;;;20170313;20170424;900000;;R;RESIDENCE;5;;;0;AM328710;
B;139;1901224;25;20170501 01:07;;8;30;FITZROY ST;ABBOTSFORD;2046;;;20170304;20170418;1080000;;R;RESIDENCE;8;;;0;AM324325;
B;139;1896798;7;20240701 01:20;;1;1;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20231106;20240604;110000;;3;STORE ROOM;10;;;0;AU127026;
B;139;1903221;18;20160801 01:06;;44;1;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20160519;20160714;1035000;;R;RESIDENCE;46;;;0;AK620907;
B;139;3181568;11;20220801 01:25;;8;603;GREAT NORTH RD;ABBOTSFORD;2046;;;20220616;20220728;2080000;;R;RESIDENCE;8;;;0;AS343064;
B;139;1901251;14;20220801 01:25;;;4;FLOREY PL;ABBOTSFORD;2046;712;M;20220326;20220725;3210000;R2;R;RESIDENCE;;RPP;;0;AS334056;
B;139;1899214;18;20220801 01:25;;;17;CHATHAM PL;ABBOTSFORD;2046;235.8;M;20220423;20220725;2820000;R3;R;RESIDENCE;;RPD;;0;AS331981;
B;139;4390726;33;20250901 01:09;;2;2 A;FEILBERG PL;ABBOTSFORD;2046;;;20250711;20250822;2500000;;R;RESIDENCE;2;;;;AV354671;
B;139;1911182;20;20181001 01:23;;5;61;WALTON CRES;ABBOTSFORD;2046;;;20180805;20180917;900000;;R;RESIDENCE;5;;;0;AN726158;
B;139;1896877;31;20211101 02:09;;6;46;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20210911;20211025;2900000;;R;RESIDENCE;6;;;0;AR551017;
B;139;6008970;7;20251201 01:09;;;4;CURTIN AVE;ABBOTSFORD;;254;M;20251014;20251125;3550000;;R;RESIDENCE;1;;;;AV644188;
B;139;1906103;6;20170102 01:06;;1;1 A;MONTROSE RD;ABBOTSFORD;2046;;;20161103;20161129;985000;;R;RESIDENCE;1;;;0;AK985546;
B;139;3614728;5;20200302 01:03;;12;6;WALTON CRES;ABBOTSFORD;2046;;;20191126;20200224;2450000;;R;RESIDENCE;12;;;0;AP919895;
B;139;1911273;20;20200302 01:03;;13;12;WALTON CRES;ABBOTSFORD;2046;;;20191206;20200221;1265000;;R;RESIDENCE;13;;;0;AP917645;
B;139;1902840;13;20180402 01:15;;9;140;HAMPDEN RD;ABBOTSFORD;2046;;;20180113;20180226;938500;;R;RESIDENCE;9;;;0;AN216685;
B;139;1901004;14;20160502 01:14;;3;9;FIGTREE AVE;ABBOTSFORD;2046;;;20160226;20160415;2060000;;R;RESIDENCE;3;;;0;AK378029;
B;139;1911137;15;20160502 01:14;;1;29;WALTON CRES;ABBOTSFORD;2046;;;20160307;20160418;850000;;R;RESIDENCE;1;;;0;AK383803;
B;139;1901910;1;20220502 09:16;;4;1;GOW ST;ABBOTSFORD;2046;;;20220214;20220427;1590000;;R;RESIDENCE;4;;;0;AS77205;
B;139;1903221;3;20220502 09:16;;32;1;HARBOURVIEW CRES;ABBOTSFORD;2046;125;M;20220120;20220428;1250000;;R;RESIDENCE;34;;;0;AS81759;
B;139;1899027;23;20220502 09:16;;;42;CAMPBELL ST;ABBOTSFORD;2046;347.8;M;20220203;20220427;5325000;R2;R;RESIDENCE;;RPP;;0;AS79532;
B;139;3340825;36;20250602 01:16;;9;479;GREAT NORTH RD;ABBOTSFORD;2046;;;20250508;20250528;1400000;;R;RESIDENCE;9;;;0;AV101540;
B;139;1903157;13;20180702 01:16;ELIZABETH;4;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20180511;20180622;3350000;;R;RESIDENCE;4;;;0;AN446584;
B;139;1896867;17;20180702 01:16;;;68;ABBOTSFORD PDE;ABBOTSFORD;2046;297.2;M;20180412;20180531;3000000;R3;R;RESIDENCE;;RPD;;0;AN435585;
B;139;1911273;38;20240902 01:06;;51;12;WALTON CRES;ABBOTSFORD;2046;;;20240614;20240823;2050000;;R;RESIDENCE;51;;;0;AU359712;
B;139;1897491;77;20171002 01:06;;;3;BATTERSEA ST;ABBOTSFORD;2046;404.7;M;20170720;20170904;2560000;R3;R;RESIDENCE;;RPD;;0;AM748649;
B;139;1899970;78;20171002 01:06;;;13;CURTIN AVE;ABBOTSFORD;2046;480.6;M;20170728;20170908;2175000;R2;R;RESIDENCE;;RPP;;0;AM763454;
B;139;1902171;1;20201102 01:07;;3;416;GREAT NORTH RD;ABBOTSFORD;2046;;;20200915;20201027;1185000;;R;RESIDENCE;3;;;0;AQ503340;
B;139;1902241;27;20201102 01:07;;;535;GREAT NORTH RD;ABBOTSFORD;2046;499.5;M;20200715;20201021;2270000;R3;R;RESIDENCE;;RPD;;0;AQ490423;
B;139;1902824;29;20241202 01:06;;4;134;HAMPDEN RD;ABBOTSFORD;2046;;;20240928;20241122;1110000;;R;RESIDENCE;4;;;0;AU608510;
B;139;1907928;30;20241202 01:06;;8;9;ROKEBY RD;ABBOTSFORD;2046;;;20241012;20241125;1035000;;R;RESIDENCE;8;;;0;AU614406;
B;139;1909230;33;20241202 01:06;;;46;SPRING ST;ABBOTSFORD;2046;543.8;M;20240831;20241122;2815000;R2;R;RESIDENCE;;RPP;;0;AU606399;
B;139;1902875;47;20250203 01:02;;15;164;HAMPDEN RD;ABBOTSFORD;2046;;;20241213;20250123;990000;;R;RESIDENCE;15;;;0;AU774429;
B;139;1905895;49;20250203 01:02;;2;8;MARMION RD;ABBOTSFORD;2046;;;20241216;20250128;1200000;;R;RESIDENCE;2;;;0;AU781391;
B;139;1901910;56;20250203 01:02;;2;1;GOW ST;ABBOTSFORD;2046;;;20241220;20250124;1200000;;R;RESIDENCE;2;;;0;AU777502;
B;139;1903221;1;20250303 01:07;;37;1;HARBOURVIEW CRES;ABBOTSFORD;2046;246;M;20250131;20250221;2400000;;R;RESIDENCE;39;;;0;AU842500;
B;139;1902909;16;20230403 01:06;;4;174;HAMPDEN RD;ABBOTSFORD;2046;;;20230210;20230324;850000;;R;RESIDENCE;4;;;0;AS954727;
