B;091;907008;49;20010719 13:20;;;36;COOYONG RD;TERREY HILLS;2084;708.2;M;20010204;20010330;490000;A;R;;;EC;;;7516713;
B;091;917535;115;20010719 13:20;;;3;HILLPINE PL;TERREY HILLS;2084;682.9;M;20010302;20010402;400000;A;R;;;EC;;;7564985;
B;091;919631;129;20010719 13:20;;;13;JINCHILLA RD;TERREY HILLS;2084;708.2;M;20010213;20010320;545000;A;R;;;EC;;;7538443;
B;091;901450;26;20011109 11:58;;;7;BINDOOK CRES;TERREY HILLS;2084;872.6;M;20010618;20010730;620000;A;R;RESIDENCE;;EC;;;7821412;
B;091;902212;31;20011109 11:58;;;41;BOORALIE RD;TERREY HILLS;2084;735;M;20010623;20010807;548000;A;R;RESIDENCE;;EC;;;7852042;
B;091;903284;40;20011109 11:58;;;46;BURRAGA AVE;TERREY HILLS;2084;695.6;M;20010712;20010817;263819;A;R;RESIDENCE;;EC;;;7877789;
B;091;907036;64;20011109 11:58;;;1;COOYONG RD;TERREY HILLS;2084;5920.7;M;20010625;20010810;970000;R;R;RESIDENCE;;RT;;;7852153;
B;091;919634;124;20011109 11:59;;;26;JINCHILLA RD;TERREY HILLS;2084;695.6;M;19990719;19990915;455000;A;R;RESIDENCE;;EC;;;6232289;
B;091;927834;162;20011109 11:59;;;3;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20010629;20010727;460000;A;R;RESIDENCE;;EC;;;7839383;
B;091;942302;235;20011109 11:59;;;22;TEPKO RD;TERREY HILLS;2084;3268;M;20000727;20010719;1800000;I;3;FACTORY;;DE;;;7873977;
B;091;943261;246;20011109 11:59;;;29;TIARRI AVE;TERREY HILLS;2084;695.6;M;20010625;20010808;590000;A;R;RESIDENCE;;EC;;;7844481;
B;091;902129;18;20020102 13:46;;;66;BOORALIE RD;TERREY HILLS;2084;809.4;M;20010710;20010910;505000;A;R;RESIDENCE;;EC;;;8156343;
B;091;919627;99;20020102 13:47;;;1;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20011022;20011123;517000;A;R;RESIDENCE;;EC;;;8149467;
B;091;919632;100;20020102 13:47;;;15;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20010627;20010627;225000;A;R;RESIDENCE;;EC;;;8164799;
B;091;922737;114;20020102 13:47;;;46;LAITOKI RD;TERREY HILLS;2084;695.6;M;20011025;20011206;545000;A;R;RESIDENCE;;EC;;;8203462;
B;091;927697;133;20020102 13:47;;;57 A;MYOORA RD;TERREY HILLS;2084;906.5;M;20010820;20011025;560000;A;R;RESIDENCE;;EC;;;8064372;
B;091;946611;231;20020102 13:47;;;135;WEEMALA RD;TERREY HILLS;2084;1.93;H;20011101;20011130;2275000;R;R;RESIDENCE;;RT;;;8176259;
B;091;905390;49;20011109 09:49;;;4;CHEYNE RD;TERREY HILLS;2084;695.6;M;20010402;20010515;483000;A;R;RESIDENCE;;EC;;;7738348;
B;091;906994;54;20011109 09:49;;;4;COOYONG RD;TERREY HILLS;2084;704;M;20010428;20010622;492000;A;R;RESIDENCE;;EC;;;7735349;
B;091;907028;55;20011109 09:49;;;;COOYONG RD;TERREY HILLS;2084;1.92;H;20010501;20010704;2225000;R;R;RESIDENCE;;RT;;;7814565;
B;091;903251;37;20010720 09:31;;;21;BURRAGA AVE;TERREY HILLS;2084;701.9;M;20010510;20010510;0;A;3;NULL;;EC;;;7671860;
B;091;908274;71;20010720 09:31;;;5;CUDAL CL;TERREY HILLS;2084;695.6;M;20010323;20010515;485000;A;R;;;EC;;;7704532;
B;091;927829;213;20010720 09:31;;;9;NAMBA RD;TERREY HILLS;2084;2.023;H;20010410;20010521;1412000;R;R;;;RT;;;7691955;
B;091;942297;321;20010720 09:31;;;17;TEPKO RD;TERREY HILLS;2084;1560;M;20010308;20010308;0;I;3;Other;;DE;;;7729267;
B;091;903251;37;20010822 14:21;;;21;BURRAGA AVE;TERREY HILLS;2084;701.9;M;20010510;20010510;0;A;3;NULL;;EC;;;7671860;
B;091;908274;71;20010822 14:21;;;5;CUDAL CL;TERREY HILLS;2084;695.6;M;20010323;20010515;485000;A;R;;;EC;;;7704532;
B;091;927829;213;20010822 14:21;;;9;NAMBA RD;TERREY HILLS;2084;2.023;H;20010410;20010521;1412000;R;R;;;RT;;;7691955;
B;091;942297;321;20010822 14:21;;;17;TEPKO RD;TERREY HILLS;2084;1560;M;20010308;20010308;0;I;3;FACTORY ;;DE;;;7729267;
B;091;907654;100;20010822 13:37;;;24;COWRANG AVE;TERREY HILLS;2084;701.9;M;20010316;20010427;507000;A;R;;;EC;;;7617333;
B;091;927845;303;20010822 13:37;;;24;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20010405;20010510;482500;A;R;;;EC;;;7619864;
B;091;927855;304;20010822 13:37;;;9;NAMBUCCA RD;TERREY HILLS;2084;714.5;M;20010403;20010515;465000;A;R;;;EC;;;7645548;
B;091;943249;452;20010822 13:37;;;54;TIARRI AVE;TERREY HILLS;2084;695.6;M;20010402;20010514;507500;A;R;;;EC;;;7632082;
B;091;943328;453;20010822 13:37;;;12;TIMARU RD;TERREY HILLS;2084;891.6;M;20010215;20010515;595000;A;R;;;EC;;;7638857;
B;091;905391;37;20011203 13:14;;;6;CHEYNE RD;TERREY HILLS;2084;695.6;M;20010829;20011012;515000;A;R;RESIDENCE;;EC;;;8081779;
B;091;907066;47;20011203 13:14;;;4;COREEN AVE;TERREY HILLS;2084;784.1;M;20010831;20011109;470000;A;R;RESIDENCE;;EC;;;8147693;
B;091;907087;48;20011203 13:14;;;44;COREEN AVE;TERREY HILLS;2084;695.6;M;20010909;20011102;516000;A;R;RESIDENCE;;EC;;;8093590;
B;091;943324;255;20011203 13:14;;;20;TIMARU RD;TERREY HILLS;2084;739.8;M;20010814;20011005;630000;A;R;RESIDENCE;;EC;;;8055291;
B;091;899861;12;20020109 10:46;;;;AUMUNA RD HOUSE NO: LT 6;TERREY HILLS;2084;2.023;H;20010629;20010928;1100000;R;R;RESIDENCE;;RT;;;8063225;
B;091;902219;26;20020109 10:46;;;19;BOORALIE RD;TERREY HILLS;2084;980.1;M;20010823;20010927;515000;A;R;RESIDENCE;;EC;;;7994504;
B;091;907071;61;20020109 10:46;;;14;COREEN AVE;TERREY HILLS;2084;866.3;M;20010606;20010718;497000;A;R;RESIDENCE;;EC;;;7790900;
B;091;907076;62;20020109 10:46;;;22;COREEN AVE;TERREY HILLS;2084;695.6;M;20010215;20010510;550000;A;R;RESIDENCE;;EC;;;7617500;
B;091;907105;63;20020109 10:46;;;23;COREEN AVE;TERREY HILLS;2084;1170;M;20010427;20010427;297607;A;R;RESIDENCE;;EC;;;7594655;
B;091;942334;289;20020109 10:46;;;3;TERRIGAL RD;TERREY HILLS;2084;695.6;M;20010604;20011005;525000;A;R;RESIDENCE;;EC;;;8019155;
B;091;943242;293;20020109 10:46;;;40;TIARRI AVE;TERREY HILLS;2084;695.6;M;20010919;20011024;515000;A;V;VACANT LAND;;EC;;;8071153;
B;091;949194;333;20020109 10:46;;;7;YALLAMBEE PL;TERREY HILLS;2084;700.5;M;20010609;20011019;635000;A;R;RESIDENCE;;EC;;;8040411;
B;091;902133;24;20011109 15:14;;;74;BOORALIE RD;TERREY HILLS;2084;695.6;M;20010620;20010824;400000;A;R;RESIDENCE;;EC;;;7903105;
B;091;902229;26;20011109 15:14;;;3;BOORALIE RD;TERREY HILLS;2084;784.1;M;20010716;20010827;436500;A;R;RESIDENCE;;EC;;;7898099;
B;091;907115;61;20011109 15:15;;;1;COREEN AVE;TERREY HILLS;2084;796.7;M;20010420;20010914;510000;A;R;RESIDENCE;;EC;;;7949884;
B;091;917533;129;20011109 15:15;;;5;HILLPINE PL;TERREY HILLS;2084;790.4;M;20010706;20010809;482700;A;R;RESIDENCE;;EC;;;7906279;
B;091;925410;175;20011109 15:15;;;177;MALLAWA RD;TERREY HILLS;2084;1.821;H;20010618;20010831;1685000;R;R;RESIDENCE;;RT;;;7902320;
B;091;928095;194;20011109 15:15;;;10;NERANG AVE;TERREY HILLS;2084;695.6;M;20010615;20010727;550000;A;R;RESIDENCE;;EC;;;7910114;
B;091;942321;305;20011109 15:15;;;16;TERRIGAL RD;TERREY HILLS;2084;734;M;20010427;20010622;522500;A;R;RESIDENCE;;EC;;;7923804;
B;091;907668;11;20050628 09:29;;;13;COWRANG AVE;TERREY HILLS;2084;803;M;20011013;20020118;595000;A;R;RESIDENCE;;EC;AC;0;8315002;
B;091;908812;45;20020502 12:04;;;10;DANDENONG RD;TERREY HILLS;2084;695.6;M;20011102;20020111;633000;A;R;RESIDENCE;;EC;;;8528450;
B;091;926987;154;20020502 12:04;;;211;MONA VALE RD;TERREY HILLS;2084;2061;M;20000906;20000906;230000;A;R;RESIDENCE;;EC;;;8362400;
B;091;926987;155;20020502 12:04;;;211;MONA VALE RD;TERREY HILLS;2084;2061;M;20011220;20011220;230000;A;R;RESIDENCE;;EC;;;8362401;
B;091;942314;223;20020502 12:04;;;47;TERRIGAL RD;TERREY HILLS;2084;695.6;M;20020308;20020408;600000;A;R;RESIDENCE;;EC;;;8515246;
B;091;902136;10;20020816 14:07;;;80;BOORALIE RD;TERREY HILLS;2084;695.6;M;20020514;20020625;587500;A;R;RESIDENCE;;EC;;;8839525;
