B;097;1018403;10;20160201 01:20;;;212;GOLDFIELDS DR;JEREMADRA;2536;10.24;H;20150904;20160112;705000;R;R;RESIDENCE;;DME;;0;AK157394;
B;097;4400005;2;20220103 01:21;;;201;GOLDFIELDS DR;JEREMADRA;2536;10.31;H;20211116;20211230;1190000;RU4;R;RESIDENCE;;EQE;;0;AR775406;
B;097;1018427;5;20180903 01:14;;;2;OLD MOSSY POINT RD;JEREMADRA;2536;22.59;H;20180710;20180815;817000;R;R;RESIDENCE;;DME;;0;AN609957;
B;097;1018661;16;20180604 01:14;;;1547;PRINCES HWY;JEREMADRA;2536;40;H;20180411;20180525;795000;R;R;RESIDENCE;;DME;;0;AN381822;
B;097;1018562;2;20160905 01:04;;;128;OLD MOSSY POINT RD;JEREMADRA;2536;17.62;H;20160716;20160816;536000;R;R;RESIDENCE;;DME;;0;AK708294;
B;097;1018670;20;20210607 01:01;;;3;BIMBIMBIE RD;JEREMADRA;2536;2.058;H;20210504;20210531;760000;E4;R;RESIDENCE;;EKB;;0;AR100941;
B;097;1018470;12;20210308 01:00;;;45;MAULBROOKS RD;JEREMADRA;2536;6.668;H;20210219;20210301;530000;RU4;V;VACANT LAND;;EQE;;0;AQ837712;
B;097;4587589;4;20241209 01:06;;;49;SPRINGWATER RD;JEREMADRA;2536;3.446;H;20231031;20241029;22405;;V;VACANT LAND;;;;0;AU551877;
B;097;1018427;7;20151012 01:14;;;2;OLD MOSSY POINT RD;JEREMADRA;2536;22.59;H;20150803;20150824;550000;R;R;RESIDENCE;;DME;;0;AJ861626;
B;097;3569058;9;20181112 01:11;;;;SPRINGWATER RD;JEREMADRA;2536;55.36;H;20181004;20181101;400000;R;V;VACANT LAND;;DMG;;0;AN828321;
B;097;3684605;19;20160613 01:13;;;;MAULBROOKS RD;JEREMADRA;2536;2.278;H;20160525;20160531;150000;E4;V;VACANT LAND;;EKB;;0;AK485594;
B;097;1018397;11;20231113 01:27;;;48;GOLDFIELDS DR;JEREMADRA;2536;10.14;H;20231012;20231109;700000;RU4;R;RESIDENCE;;EUE;;0;AT588697;
B;097;4400004;43;20211213 01:16;;;54;JEREMADRA GR;JEREMADRA;2536;10.57;H;20210721;20211208;680000;;V;VACANT LAND;;;;0;AR698300;
B;097;4409632;23;20220214 04:46;;;111;OLD MOSSY POINT RD;JEREMADRA;2536;11.05;H;20220119;20220203;550000;;R;RESIDENCE;;;;0;AR861219;
B;097;1018463;8;20160314 01:13;;;12;MAULBROOKS RD;JEREMADRA;2536;3.046;H;20160129;20160226;330000;RU4;R;RESIDENCE;;EKE;;0;AK264447;
B;097;1018712;15;20251215 01:07;;;104;GOLDFIELDS DR;JEREMADRA;2536;10.15;H;20250929;20251210;1750000;RU4;R;RESIDENCE;;EUE;;;AV696607;
B;097;6006133;6;20250818 01:10;;;43;OLD MOSSY POINT RD;JEREMADRA;2536;2;H;20250721;20250808;350000;RU4;V;VACANT LAND;;EUE;;;AV314915;
B;097;1018469;17;20181119 01:17;;;43;MAULBROOKS RD;JEREMADRA;2536;2.516;H;20180717;20180828;787000;RU4;R;RESIDENCE;;EKE;;0;AN681951;
B;097;4429075;16;20251020 01:06;;;135;MAULBROOKS RD;JEREMADRA;2536;1;H;20250304;20251010;800000;C4;R;RESIDENCE;;ECB;;;AV502594;
B;097;1018478;20;20171120 01:13;;;114;MAULBROOKS RD;JEREMADRA;2536;2.188;H;20170908;20171026;495000;E4;R;RESIDENCE;;EKB;;0;AM888532;
B;097;1018713;35;20220321 04:01;;;142;GOLDFIELDS DR;JEREMADRA;2536;10.16;H;20220224;20220315;620000;RU4;V;VACANT LAND;;EQE;;0;AR962577;
B;097;3967665;51;20161121 01:05;;;;MAULBROOKS RD;JEREMADRA;2536;2.012;H;20160715;20161102;245000;RU4;V;VACANT LAND;;EKE;;0;AK918204;
B;097;2986309;3;20180122 01:13;THE OAKS RANCH;;340;OLD MOSSY POINT RD;JEREMADRA;2536;49.602;H;20170421;20170811;2400000;R;3;RESORT;;DMG;;0;AN27196;
B;097;3363663;34;20180122 01:13;;;342;OLD MOSSY POINT RD;JEREMADRA;2536;69.635;H;20170421;20170811;2400000;R;3;RESORT;;DMG;;0;AN27196;
B;097;3554301;7;20160822 01:04;;;;JEREMADRA GR;JEREMADRA;2536;10.16;H;20160705;20160802;280000;R;V;VACANT LAND;;DME;;0;AK674097;
B;097;3569056;9;20251222 01:09;;;234;OLD MOSSY POINT RD;JEREMADRA;2536;2.407;H;20251023;20251212;1200000;RU1;R;RESIDENCE;;EUA;;;AV709065;
B;097;1018559;5;20230123 01:06;;;18;ONSLOW CL;JEREMADRA;2536;2.023;H;20221209;20230113;770000;RU4;R;RESIDENCE;;EKE;;0;AS782366;
