B;091;907872;26;20160201 01:20;;;19;CROSS ST;BROOKVALE;2100;1676.6;M;20151223;20160120;3025000;IN1;3;COMMERCIAL;;BPI;;0;AK159324;
B;091;3134326;70;20160201 01:20;;23;28;BROOKVALE AVE;BROOKVALE;2100;;;20151210;20160113;875000;;R;RESIDENCE;23;;;0;AK161605;
B;091;3233506;72;20160201 01:20;;6;10;FUNDA PL;BROOKVALE;2100;;;20151124;20160120;592000;;R;RESIDENCE;6;;;0;AK171681;
B;091;3320457;74;20160201 01:20;;26;21;SHACKEL AVE;BROOKVALE;2100;;;20151106;20160114;860000;;R;RESIDENCE;26;;;0;AK157918;
B;091;946702;48;20170501 01:04;;;9;WEST ST;BROOKVALE;2100;777.8;M;20170317;20170418;2400000;IN1;3;COMMERCIAL PR;;WPH;;0;AM316606;
B;091;3026735;54;20170501 01:04;;213;18;DALE ST;BROOKVALE;2100;164;M;20170324;20170421;545000;;3;COMMERCIAL UNI;34;;;0;AM324323;
B;091;3233506;60;20170501 01:04;;10;10;FUNDA PL;BROOKVALE;2100;;;20170303;20170413;846500;;R;RESIDENCE;10;;;0;AM321810;
B;091;3619901;63;20170501 01:04;;21;40;BROOKVALE AVE;BROOKVALE;2100;;;20170313;20170418;785000;;R;RESIDENCE;21;;;0;AM334543;
B;091;3320457;66;20170501 01:04;;25;21;SHACKEL AVE;BROOKVALE;2100;;;20170223;20170406;875000;;R;RESIDENCE;25;;;0;AM312482;
B;091;3852578;69;20170501 01:04;;23;22;VICTOR RD;BROOKVALE;2100;;;20170217;20170331;510000;;R;RESIDENCE;23;;;0;AM305459;
B;091;2994422;1;20160801 01:04;;29;1;FUNDA PL;BROOKVALE;2100;;;20160519;20160630;820000;;R;RESIDENCE;29;;;0;AK623028;
B;091;933262;3;20160801 01:04;;9;7;PINE AVE;BROOKVALE;2100;;;20160603;20160715;1100000;;R;RESIDENCE;9;;;0;AK623356;
B;091;938324;26;20160801 01:04;;;24;ROGER ST;BROOKVALE;2100;919.6;M;20160407;20160701;3700000;B5;3;COMMERCIAL;;BKB;;0;AK626216;
B;091;930047;27;20160801 01:04;;21;104;OLD PITTWATER RD;BROOKVALE;2100;;;20160503;20160704;385000;;3;COMMERCIAL;21;;;0;AK626627;
B;091;944740;35;20160801 01:04;;;15;VICTOR RD;BROOKVALE;2100;575.4;M;20150501;20160715;1040000;B5;R;RESIDENCE;;BKB;;0;AK625596;
B;091;3026735;38;20160801 01:04;;222;18;DALE ST;BROOKVALE;2100;;;20160602;20160714;240000;;3;COMMERCIAL;43;;;0;AK621327;
B;091;3095596;39;20160801 01:04;;1;1;SYDENHAM RD;BROOKVALE;2100;;;20160503;20160706;725000;;3;COMMERCIAL;1;;;0;AK620928;
B;091;3087056;48;20160801 01:04;;57;42;WATTLE RD;BROOKVALE;2100;;;20160512;20160628;570000;;3;COMMERCIAL;62;;;0;AK619658;
B;091;3688824;53;20160801 01:04;;13;26;SHACKEL AVE;BROOKVALE;2100;98;M;20160606;20160718;780000;;R;RESIDENCE;13;;;0;AK618472;
