B;223;3212741;171;20051216 01:22;;;;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;9413;M;20050801;20051123;1916279;O;V;VACANT LAND;;GB;;0;AB964623;
B;223;2517487;52;20050718 12:37;;;31;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050530;20050620;3278603;R;R;RESIDENCE;;RF;;0;AB570181;
B;223;3178984;102;20050718 12:37;;;;SIXTEENTH AVE E;MIDDLETON GRANGE;2171;2.106;H;20041223;20050621;4000000;A;V;VACANT LAND;;MK;;0;AB566759;
B;223;2517533;106;20050801 14:05;;;50;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050629;20050630;2200000;S;R;RESIDENCE;;SA;;0;AB604357;
B;223;2518123;107;20050801 14:05;;;5;SIXTEENTH AVE E;MIDDLETON GRANGE;2171;1.418;H;20050713;20050715;2939253;R;R;RESIDENCE;;RF;;0;AB633584;
B;223;2491109;33;20050616 08:50;;;75;FIFTEENTH AVE;MIDDLETON GRANGE;2171;1.214;H;20050514;20050519;2450000;A;R;RESIDENCE;;MK;;0;AB494746;
B;223;2517498;77;20050701 11:03;;;155;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050420;20050513;1850000;A;R;RESIDENCE;;MK;;0;AB556189;
B;223;2517526;78;20050701 11:03;;;120;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.82;H;20050406;20050531;6413400;A;V;VACANT LAND;;MK;;0;AB528432;
B;223;2517527;79;20050701 11:03;;;110;SEVENTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050406;20050531;6413400;A;V;VACANT LAND;;MK;;0;AB528432;
B;223;2518125;80;20050701 11:03;;;23;SIXTEENTH AVE E;MIDDLETON GRANGE;2171;1.214;H;20050527;20050610;2498583;O;R;RESIDENCE;;GB;;0;AB553202;
B;223;2518129;81;20050701 11:03;;;95;SIXTEENTH AVE E;MIDDLETON GRANGE;2171;3.642;H;20050406;20050531;6413400;S;V;VACANT LAND;;SA;;0;AB528432;
