B;157;1738517;19;20160201 01:23;;;41;HILLVIEW DR;YARRAVEL;2440;5843;M;20151016;20160115;240000;R5;R;RESIDENCE;;LKE;;0;AK159625;
B;157;3085938;20;20160201 01:23;;;;ALDAVILLA RD;YARRAVEL;2440;21.636;H;20151109;20151221;250000;RU1;V;VACANT LAND;;RCG;;0;AK170786;
B;157;1738791;4;20210201 01:01;;;189;BUSHLAND DR;YARRAVEL;2440;3.158;H;20201126;20210127;450000;R5;R;RESIDENCE;;LKE;;0;AQ753391;
B;157;1738751;5;20240401 01:08;;;47;BRUSHBOX CRES;YARRAVEL;2440;1.012;H;20231219;20240328;720000;R5;R;RESIDENCE;;LKW;;0;AT943854;
B;157;1738551;1;20230501 01:17;;;117;FERRIER DR;YARRAVEL;2440;1.835;H;20230418;20230427;655000;R5;R;RESIDENCE;;LKE;;0;AT38268;
B;157;1738540;2;20181001 01:24;;;70;FERRIER DR;YARRAVEL;2440;1.499;H;20180802;20180913;385000;R5;R;RESIDENCE;;LKE;;0;AN733145;
B;157;1739040;24;20211101 02:15;;;17;SHERWOOD RD;YARRAVEL;2440;5.444;H;20210910;20211022;750000;R5;R;RESIDENCE;;LKE;;0;AR546426;
B;157;1738796;5;20251201 01:09;;;8;MAHOGANY CRES;YARRAVEL;2440;1.007;H;20251030;20251124;880000;R5;R;RESIDENCE;;LKW;;;AV641494;
B;157;1739047;5;20180402 01:15;;;179;LINK RD;YARRAVEL;2440;15.16;H;20180205;20180319;370000;RU2;R;RESIDENCE;;RKH;;0;AN209125;
B;157;1738730;4;20220502 09:26;;;47;BUSHLAND DR;YARRAVEL;2440;1.079;H;20220317;20220428;635000;R5;R;RESIDENCE;;LKE;;0;AS82653;
B;157;1739026;6;20180702 01:17;;;29;STEELES CREEK RD;YARRAVEL;2440;1.083;H;20180523;20180615;358000;R5;R;RESIDENCE;;LKE;;0;AN435466;
B;157;1738814;4;20240902 01:06;;;16;HAVEN CRES;YARRAVEL;2440;4025;M;20240720;20240828;690000;R5;R;RESIDENCE;;LKW;;0;AU369332;
B;157;1739024;5;20240902 01:06;;;24;STEELES CREEK RD;YARRAVEL;2440;1.073;H;20240816;20240829;390000;R5;V;VACANT LAND;;LKW;;0;AU373400;
B;157;1738933;4;20151102 01:08;;;6;RONELLA DR;YARRAVEL;2440;1.571;H;20150924;20151022;336000;R5;R;RESIDENCE;;LKE;;0;AJ935492;
B;157;3599874;14;20151102 01:08;;;;HILLVIEW DR;YARRAVEL;2440;1.377;H;20150907;20151015;120000;R5;V;VACANT LAND;;LKE;;0;AJ923311;
B;157;3933186;10;20201102 01:07;;;73;WARATAH DR;YARRAVEL;2440;1.507;H;20200929;20201027;80000;R5;R;RESIDENCE;;LKE;;0;AQ503262;
B;157;1738314;9;20241202 01:06;;;64;CROTTYS LANE;YARRAVEL;2440;1.097;H;20240726;20241125;585000;R5;R;RESIDENCE;;LKW;;0;AU612710;
B;157;1738946;2;20200203 01:02;;;7;RONELLA DR;YARRAVEL;2440;1.027;H;20200120;20200128;570000;R5;R;RESIDENCE;;LKE;;0;AP861710;
B;157;1738843;2;20230403 01:06;;;29;HILLVIEW DR;YARRAVEL;2440;4004;M;20230306;20230330;965000;R5;R;RESIDENCE;;LKE;;0;AS968573;
B;157;1738757;3;20230703 01:11;;;107;BUSHLAND DR;YARRAVEL;2440;1.025;H;20230531;20230628;615000;R5;R;RESIDENCE;;LKE;;0;AT215331;
B;157;3599867;15;20180903 01:16;;;40;HILLVIEW DR;YARRAVEL;2440;1.007;H;20180717;20180828;550000;R5;R;RESIDENCE;;LKE;;0;AN664182;
B;157;1738587;3;20161003 01:06;;;55;JOHN LANE RD;YARRAVEL;2440;1.623;H;20160824;20160915;132500;R5;3;SHED;;LKE;;0;AK787755;
B;157;3966132;22;20161003 01:06;;;402;ARMIDALE RD;YARRAVEL;2440;53.9;H;20160728;20160905;397500;;R;RESIDENCE;;;;0;AK766940;
B;157;3582488;6;20160104 01:22;;;;FREDERICK DYSON PL;YARRAVEL;2440;1;H;20151102;20151214;128000;R5;V;VACANT LAND;;LKE;;0;AK89898;
B;157;1739070;4;20220404 04:17;;;101;CROTTYS LANE;YARRAVEL;2440;1;H;20220314;20220328;840000;R5;R;RESIDENCE;;LKE;;0;AR999886;
B;157;1738537;4;20200504 01:03;;;86;FERRIER DR;YARRAVEL;2440;2.684;H;20200320;20200427;500000;R5;R;RESIDENCE;;LKE;;0;AQ62546;
B;157;1738795;5;20200504 01:03;;;161;BUSHLAND DR;YARRAVEL;2440;8310;M;20200325;20200429;462000;R5;R;RESIDENCE;;LKE;;0;AQ68389;
