B;250;2671740;1;20230403 01:07;;;;BORDER GATE RD;COTTONVALE;4375;9.834;H;20230302;20230330;275000;RU1;V;VACANT LAND;;RSA;;0;AS967994;
B;250;2671739;2;20220404 04:42;;;68;BORDER GATE RD;COTTONVALE;4375;4.451;H;20220310;20220328;140000;RU1;V;VACANT LAND;;RSA;;0;AR998149;
B;250;4381809;8;20210906 01:57;;;111;BORDER GATE RD;COTTONVALE;4375;4.643;H;20210803;20210831;205000;;V;VACANT LAND;;;;0;AR383209;
B;250;4366361;7;20210614 01:05;;;181;BORDER GATE RD;COTTONVALE;4375;4.633;H;20210505;20210603;175000;;V;VACANT LAND;;;;0;AR112967;
B;250;4025578;7;20170515 01:12;;;;BORDER GATE RD;COTTONVALE;4375;138.578;H;20170223;20170406;775000;;R;RESIDENCE;;;;0;AM315298;
B;250;4381809;2;20230619 01:10;;;2;BORDER GATE RD;COTTONVALE;4375;4.643;H;20230508;20230609;315000;RU1;V;VACANT LAND;;RSA;;0;AT160776;
B;250;2671740;4;20210621 01:04;;;82;BORDER GATE RD;COTTONVALE;4375;9.834;H;20210427;20210506;400000;RU1;R;RESIDENCE;;RSA;;0;AR135770;
B;250;2671743;5;20210621 01:04;;;82;BORDER GATE RD;COTTONVALE;4375;14.08;H;20210427;20210506;400000;RU1;R;RESIDENCE;;RSA;;0;AR135770;
B;250;4045541;3;20170724 01:09;;;27;BORDER GATE RD;COTTONVALE;4375;192.96;H;20170201;20170314;387500;;R;RESIDENCE;;;;0;AM454018;
B;250;4045541;4;20170724 01:09;;;27;BORDER GATE RD;COTTONVALE;4375;192.96;H;20170201;20170314;450000;;V;VACANT LAND;;;;0;AM454019;
B;250;2671767;3;20151026 01:14;;;;BORDER GATE RD;COTTONVALE;4375;28.88;H;20150129;20150305;1550000;RU1;V;VACANT LAND;;RSJ;;0;AJ894942;
B;250;2671768;4;20151026 01:14;;;;BORDER GATE RD;COTTONVALE;4375;28.88;H;20150129;20150305;1550000;RU1;V;VACANT LAND;;RSJ;;0;AJ894942;
B;250;2671743;2;20230828 01:13;;;82;BORDER GATE RD;COTTONVALE;4375;14.08;H;20230803;20230821;600000;RU1;3;FARM;;RSA;;0;AT369360;
B;250;2671720;10;20030620 11:41;;;;FOREST OAK;COTTONVALE;4375;117.5;H;20030319;20030319;367000;R;3;RURAL;;LS;RGI;0;9527447;
B;250;2671759;11;20030620 11:41;LOT 2;;;BORDER ST;COTTONVALE;4375;8261;M;20030403;20030430;96500;R;R;RESIDENCE;;GS;RR;0;9570260;
B;250;2671764;12;20030620 11:41;;;;FOREST OAK;COTTONVALE;4375;21.13;H;20030319;20030319;367000;R;3;RURAL;;JS;RGI;0;9527447;
B;250;2671762;10;20041216 08:42;;;;BORDERGATE RD;COTTONVALE;4375;1.619;H;20041011;20041122;28000;R;V;VACANT LAND;;GS;;0;AB127187;
B;250;2671737;10;20041019 08:39;;;;BORDER GATE RD;COTTONVALE;4375;4.473;H;20040817;20040817;67000;R;3;FARM;;GS;;0;AA977918;
B;250;2671746;9;20050516 14:32;;;;BORDERGATE RD;COTTONVALE;4375;16.99;H;20050217;20050317;130000;R;3;RURAL;;JS;;0;AB411622;
B;250;2671767;1;20121112 01:31;;;;BORDER GATE RD;COTTONVALE;4375;28.88;H;20120906;20121015;390000;R;V;VACANT LAND;;JS;;0;AH345531;
B;250;2671768;2;20121112 01:31;;;;BORDER GATE RD;COTTONVALE;4375;28.88;H;20120906;20121015;610000;R;V;VACANT LAND;;JS;;0;AH345532;
B;250;2671746;1;20121001 01:21;;;181;BORDER GATE RD;COTTONVALE;4375;16.99;H;20120710;20120914;362000;R;R;RESIDENCE;;JS;;0;AH253277;
