B;222;2466134;17;20160201 01:26;;;11;LAIDLEY ST;MORTS ESTATE;2790;613.4;M;20151119;20151216;220000;R1;R;RESIDENCE;;AFP;;0;AK165398;
B;222;2466637;14;20210201 01:02;;;61;MACAULAY ST;MORTS ESTATE;2790;897.93;M;20201215;20210127;470000;R1;R;RESIDENCE;;AAF;;0;AQ755456;
B;222;2466592;15;20170501 01:11;;;98;MACAULAY ST;MORTS ESTATE;2790;752.5;M;20170228;20170411;320000;R1;R;RESIDENCE;;AAF;;0;AM315228;
B;222;2466571;5;20250901 01:10;;;46;MACAULAY ST;MORTS ESTATE;2790;308.14;M;20250716;20250827;368000;R1;R;RESIDENCE;;AFP;;;AV366195;
B;222;2466623;9;20220502 09:48;;;101;MACAULAY ST;MORTS ESTATE;2790;5868;M;20220404;20220426;220000;R1;R;RESIDENCE;;AAF;;0;AS75599;
B;222;2468077;5;20180702 01:19;;;11;SELWYN ST;MORTS ESTATE;2790;809.4;M;20180523;20180620;365000;R1;R;RESIDENCE;;AAF;;0;AN451272;
B;222;2466572;10;20240902 01:07;;;48;MACAULAY ST;MORTS ESTATE;2790;607.22;M;20240628;20240823;280000;R1;R;RESIDENCE;;AAF;;0;AU356735;
B;222;4040123;15;20170703 01:08;;;;ATKINSON ST;MORTS ESTATE;2790;2774;M;20170504;20170615;135000;;V;VACANT LAND;;;;0;AM484653;
B;222;2468614;9;20230703 01:12;;;17;WILLES ST;MORTS ESTATE;2790;398.4;M;20230518;20230629;455000;R1;R;RESIDENCE;;AAF;;0;AT221072;
B;222;2467557;7;20161003 01:08;;;6;PILLANS RD;MORTS ESTATE;2790;379.4;M;20160801;20160915;278000;R1;R;RESIDENCE;;AAF;;0;AK779431;
B;222;2468619;11;20221003 01:57;;;27;WILLES ST;MORTS ESTATE;2790;809.43;M;20220831;20220923;370000;R1;R;RESIDENCE;;AAF;;0;AS495529;
B;222;3835932;13;20251103 01:10;;3;57;MACAULAY ST;MORTS ESTATE;2790;;;20250916;20251024;410000;;R;RESIDENCE;3;;;;AV545635;
B;222;3438201;8;20220404 04:31;;;;ATKINSON ST;MORTS ESTATE;2790;8329;M;20220211;20220325;112000;C3;V;VACANT LAND;;CEM;;0;AR992426;
B;222;3622351;9;20220404 04:31;;;;LAIDLEY ST;MORTS ESTATE;2790;1624;M;20220211;20220325;112000;C3;V;VACANT LAND;;CEM;;0;AR992426;
B;222;2466619;12;20180604 01:17;;;150;MACAULAY ST;MORTS ESTATE;2790;796.7;M;20180413;20180525;335000;R1;R;RESIDENCE;;AAF;;0;AN373463;
B;222;2466587;8;20231204 01:08;;;84;MACAULAY ST;MORTS ESTATE;2790;309.8;M;20230828;20231124;535000;R1;R;RESIDENCE;;AAF;;0;AT633201;
B;222;2465403;3;20250505 01:19;;;11;GUY ST;MORTS ESTATE;2790;397;M;20250325;20250429;580000;R1;R;RESIDENCE;;AAF;;0;AV14506;
B;222;2467554;2;20170605 01:09;;;11;PERCY ST;MORTS ESTATE;2790;3372;M;20170421;20170519;185000;R1;R;RESIDENCE;;AAF;;0;AM424678;
B;222;2466592;11;20230605 01:11;;;98;MACAULAY ST;MORTS ESTATE;2790;752.5;M;20230505;20230529;470000;R1;R;RESIDENCE;;AAF;;0;AT126372;
B;222;2467558;2;20210705 01:04;;;1;PILLANS LANE;MORTS ESTATE;2790;961.1;M;20210523;20210628;358000;R1;R;RESIDENCE;;AAF;;0;AR184065;
B;222;2466594;9;20210705 01:04;;;96;MACAULAY ST;MORTS ESTATE;2790;714.5;M;20210527;20210701;385000;R1;R;RESIDENCE;;AAF;;0;AR200530;
B;222;2468606;13;20160905 01:07;;;12;WILLES ST;MORTS ESTATE;2790;303.5;M;20160705;20160816;170000;R1;R;RESIDENCE;;AAF;;0;AK704362;
B;222;2466635;12;20201005 01:02;;;65;MACAULAY ST;MORTS ESTATE;2790;1372;M;20200818;20200929;230000;R1;R;RESIDENCE;;AAF;;0;AQ432520;
B;222;2466172;7;20170306 01:08;;;8;LAIDLEY ST;MORTS ESTATE;2790;341.5;M;20161222;20170131;240000;R1;R;RESIDENCE;;AFP;;0;AM141695;
B;222;2466619;9;20170306 01:08;;;150;MACAULAY ST;MORTS ESTATE;2790;796.7;M;20170118;20170301;265000;R1;R;RESIDENCE;;AAF;;0;AM198055;
B;222;2466641;10;20170306 01:08;;;53;MACAULAY ST;MORTS ESTATE;2790;986.4;M;20161209;20170125;255000;R1;R;RESIDENCE;;AAF;;0;AM138758;
B;222;2466570;9;20240506 01:22;;;44;MACAULAY ST;MORTS ESTATE;2790;328.8;M;20240314;20240426;410000;R1;R;RESIDENCE;;AFP;;0;AU17105;
B;222;2465403;4;20220606 01:15;;;11;GUY ST;MORTS ESTATE;2790;397;M;20220422;20220601;480000;R1;R;RESIDENCE;;AAF;;0;AS180432;
B;222;2467550;1;20200706 01:02;;;1;PERCY ST;MORTS ESTATE;2790;663.9;M;20200523;20200629;400000;R1;R;RESIDENCE;;AAF;;0;AQ207230;
B;222;2468618;3;20180806 01:17;;;25;WILLES ST;MORTS ESTATE;2790;430;M;20180608;20180720;335000;R1;R;RESIDENCE;;AAF;;0;AN546531;
B;222;2466649;6;20220207 06:09;;;35;MACAULAY ST;MORTS ESTATE;2790;588.1;M;20211115;20220202;399000;R1;R;RESIDENCE;;AAF;;0;AR857683;
B;222;2468069;10;20160307 01:16;;;12;SELWYN ST;MORTS ESTATE;2790;404.7;M;20151216;20160127;248000;R1;R;RESIDENCE;;AAF;;0;AK199838;
B;222;2468596;8;20250407 01:08;;;32;WILLES ST;MORTS ESTATE;2790;417.3;M;20250219;20250327;70000;R1;R;RESIDENCE;;AAF;;0;AU926587;
B;222;2466133;11;20180507 01:19;;;9;LAIDLEY ST;MORTS ESTATE;2790;739.8;M;20180322;20180420;380000;R1;R;RESIDENCE;;AFP;;0;AN302543;
B;222;2466601;15;20210607 01:02;;;112;MACAULAY ST;MORTS ESTATE;2790;1035;M;20210308;20210419;329000;R1;R;RESIDENCE;;AAF;;0;AQ969819;
B;222;2466152;9;20170807 01:08;;;53;LAIDLEY ST;MORTS ESTATE;2790;645;M;20170602;20170719;331000;R1;R;RESIDENCE;;AFP;;0;AM599901;
B;222;2463783;6;20241007 01:07;;;1 A;BANKSIA ST;MORTS ESTATE;2790;879;M;20240816;20241001;640000;R1;R;RESIDENCE;;AFP;;0;AU464005;
B;222;2466607;7;20241007 01:07;;;124;MACAULAY ST;MORTS ESTATE;2790;771.4;M;20240821;20241002;600000;R1;R;RESIDENCE;;AAF;;0;AU466938;
B;222;2466133;6;20161107 01:08;;;9;LAIDLEY ST;MORTS ESTATE;2790;739.8;M;20160912;20161010;306000;R1;R;RESIDENCE;;AFP;;0;AK879720;
B;222;3170478;9;20161107 01:08;;;18;SUTCLIFFE ST;MORTS ESTATE;2790;1012;M;20160907;20161019;305000;R1;R;RESIDENCE;;AAF;;0;AK883703;
B;222;2466662;13;20201207 01:05;;;7;MACAULAY ST;MORTS ESTATE;2790;512.2;M;20201105;20201127;330000;R1;R;RESIDENCE;;AFP;;0;AQ596258;
B;222;2467559;4;20210208 01:02;;;3;PILLANS LANE;MORTS ESTATE;2790;948.5;M;20210122;20210203;220000;R1;R;RESIDENCE;;AAF;;0;AQ773755;
B;222;2468606;10;20210308 01:01;;;12;WILLES ST;MORTS ESTATE;2790;303.5;M;20210202;20210226;225000;R1;R;RESIDENCE;;AAF;;0;AQ831543;
B;222;2466130;8;20200608 01:02;;;3;LAIDLEY ST;MORTS ESTATE;2790;2074;M;20190430;20200529;340000;R1;R;RESIDENCE;;AFP;;0;AQ140090;
B;222;2465407;4;20200309 01:02;;;19;GUY ST;MORTS ESTATE;2790;1012;M;20200211;20200305;460000;R1;R;RESIDENCE;;AFP;;0;AP944609;
B;222;2466658;12;20180709 01:20;;;15;MACAULAY ST;MORTS ESTATE;2790;284.3;M;20180518;20180615;425000;R1;R;RESIDENCE;;AFP;;0;AN466616;
B;222;2466659;13;20180709 01:20;;;13;MACAULAY ST;MORTS ESTATE;2790;393.77;M;20180518;20180615;425000;R1;R;RESIDENCE;;AFP;;0;AN466616;
B;222;2466158;9;20210809 01:04;;;44;LAIDLEY ST;MORTS ESTATE;2790;493.23;M;20210622;20210803;300000;R1;R;RESIDENCE;;AFP;;0;AR299906;
B;222;2466633;7;20200210 01:05;;;71;MACAULAY ST;MORTS ESTATE;2790;671.79;M;20200123;20200205;195000;R1;R;RESIDENCE;;AAF;;0;AP882588;
B;222;2466171;15;20210510 01:04;;;10;LAIDLEY ST;MORTS ESTATE;2790;461.6;M;20210322;20210503;385000;R1;R;RESIDENCE;;AFP;;0;AR12813;
B;222;2468748;7;20170710 01:09;;;;ATKINSON ST;MORTS ESTATE;2790;15.97;H;20170628;20170628;140000;E3;V;VACANT LAND;;EMA;;50;AM528786;
B;222;2468260;3;20180910 01:19;;;8;SUTCLIFFE ST;MORTS ESTATE;2790;1013.85;M;20180621;20180831;350000;R1;R;RESIDENCE;;AAF;;0;AN685084;
B;222;2468069;7;20251110 01:08;;;12;SELWYN ST;MORTS ESTATE;2790;404.7;M;20250902;20251031;415000;R1;R;RESIDENCE;;AAF;;;AV566285;
B;222;2466158;9;20160711 01:07;;;44;LAIDLEY ST;MORTS ESTATE;2790;493.23;M;20160610;20160620;260000;R1;R;RESIDENCE;;AFP;;0;AK564618;
B;222;2466571;12;20160711 01:07;;;46;MACAULAY ST;MORTS ESTATE;2790;308.14;M;20160518;20160701;203000;R1;R;RESIDENCE;;AFP;;0;AK573047;
B;222;2466573;62;20250811 01:18;;;50;MACAULAY ST;MORTS ESTATE;2790;485.29;M;20250613;20250710;565000;R1;R;RESIDENCE;;AAF;AC;;AV230021;
B;222;2466146;3;20230911 01:06;;;41;LAIDLEY ST;MORTS ESTATE;2790;1454;M;20230810;20230901;850000;R1;R;RESIDENCE;;AFP;;0;AT404200;
B;222;2466614;4;20230911 01:06;;;140;MACAULAY ST;MORTS ESTATE;2790;436.3;M;20230725;20230905;350000;R1;R;RESIDENCE;;AAF;;0;AT413628;
B;222;2467560;6;20181112 01:14;RIVERSIDE;;5;PILLANS LANE;MORTS ESTATE;2790;1189;M;20180725;20180926;200000;R1;R;RESIDENCE;;AAF;;0;AN802509;
B;222;2466589;9;20170313 01:07;;;88;MACAULAY ST;MORTS ESTATE;2790;929.5;M;20170127;20170224;370000;R1;R;RESIDENCE;;AAF;;0;AM197771;
B;222;2466644;10;20170313 01:07;;;47;MACAULAY ST;MORTS ESTATE;2790;876.5;M;20170124;20170301;179000;R1;R;RESIDENCE;;AAF;;0;AM210606;
B;222;2466602;5;20251013 01:07;;;114;MACAULAY ST;MORTS ESTATE;2790;1012;M;20250827;20251008;530000;R1;R;RESIDENCE;;AAF;;;AV492444;
B;222;2466573;7;20250714 01:10;;;50;MACAULAY ST;MORTS ESTATE;2790;485.29;M;20250613;20250710;565000;R1;R;RESIDENCE;;AAF;;;AV230021;
B;222;2465400;6;20230814 01:11;;;3;GUY ST;MORTS ESTATE;2790;430;M;20230630;20230807;480000;R1;R;RESIDENCE;;AFP;;0;AT330419;
B;222;2466612;8;20230814 01:11;;;136;MACAULAY ST;MORTS ESTATE;2790;1024;M;20230704;20230808;355000;R1;R;RESIDENCE;;AAF;;0;AT332878;
B;222;2466174;7;20200914 01:02;;;4;LAIDLEY ST;MORTS ESTATE;2790;373.1;M;20200731;20200904;415000;R1;R;RESIDENCE;;AFP;;0;AQ368724;
B;222;2468596;8;20240415 01:06;;;32;WILLES ST;MORTS ESTATE;2790;417.3;M;20240226;20240408;429000;R1;R;RESIDENCE;;AAF;;0;AT963130;
B;222;2466610;20;20211115 03:03;;;132;MACAULAY ST;MORTS ESTATE;2790;486.9;M;20210930;20211111;380000;R1;R;RESIDENCE;;AAF;;0;AR607409;
B;222;2821235;23;20251215 01:09;;;95;MACAULAY ST;MORTS ESTATE;2790;967.5;M;20251031;20251205;500000;R1;R;RESIDENCE;;AAF;;;AV680242;
