B;014;353603;16;20151102 01:02;;;45;HILLCREST AVE;TACOMA;2259;935.8;M;20150906;20151019;530000;R2;R;RESIDENCE;;WGP;;0;AJ940081;
B;014;353657;31;20161003 01:02;;;54;HILLCREST AVE;TACOMA;2259;575.5;M;20160704;20160913;525000;R2;R;RESIDENCE;;WGP;;0;AK778369;
B;014;388201;91;20170206 01:01;;;15;WOLSELEY AVE;TACOMA;2259;2271;M;20161021;20161202;605000;R2;R;RESIDENCE;;WWS;;0;AM12933;
B;014;388195;62;20160307 01:11;;;10;WOLSELEY AVE;TACOMA;2259;2177;M;20151119;20160113;425000;R2;R;RESIDENCE;;WWS;;0;AK234093;
B;014;353625;41;20151207 01:15;;;3;HILLCREST AVE;TACOMA;2259;1492;M;20151022;20151119;430000;R2;R;RESIDENCE;;WGP;;0;AK18876;
B;014;3894881;84;20160208 01:13;;;42;WOLSELEY AVE;TACOMA;2259;695.6;M;20160121;20160125;200000;R2;V;VACANT LAND;;WWS;;0;AK193280;
B;014;388221;76;20170508 01:02;;;33;WOLSELEY AVE;TACOMA;2259;2105;M;20170130;20170327;825000;R2;R;RESIDENCE;;WWS;;0;AM272704;
B;014;337309;5;20170109 01:02;;;31;BRAITHWAITE RD;TACOMA;2259;835;M;20161020;20161125;570000;R2;R;RESIDENCE;;WGP;;0;AK993882;
B;014;337272;10;20151109 01:13;;;48;BRAITHWAITE RD;TACOMA;2259;1069;M;20150806;20151008;530000;R2;R;RESIDENCE;;WGP;;0;AJ911568;
B;014;353654;35;20170410 01:02;;;48;HILLCREST AVE;TACOMA;2259;537.5;M;20170210;20170324;480000;R2;R;RESIDENCE;;WGP;;0;AM272679;
B;014;388239;74;20170410 01:02;;;51;WOLSELEY AVE;TACOMA;2259;1444;M;20170129;20170313;700000;R2;R;RESIDENCE;;WWS;;0;AM234476;
B;014;388232;69;20170710 01:02;;;44;WOLSELEY AVE;TACOMA;2259;1884;M;20170504;20170703;800000;R2;R;RESIDENCE;;WWS;;0;AM534681;
B;014;388267;89;20160711 01:01;;;75;WOLSELEY AVE;TACOMA;2259;1207;M;20160507;20160620;615000;R2;R;RESIDENCE;;WWS;;0;AK553090;
B;014;341866;5;20161212 01:02;;;6;COLBLACK CL;TACOMA;2259;469.2;M;20161005;20161116;410000;R2;R;RESIDENCE;;WGP;;0;AK983296;
B;014;353642;33;20170213 01:02;;;24;HILLCREST AVE;TACOMA;2259;575.4;M;20161206;20170120;465000;R2;R;RESIDENCE;;WGP;;0;AM119815;
