B;241;2640608;7;20010719 12:57;;;35;HIGH ST;STRATFORD;2422;2023;M;20001206;20001222;79000;R;R;;;RQ;AC;;7523920;
B;241;2640650;10;20020102 13:37;;;29;AVON ST;STRATFORD;2422;6070;M;20011019;20011116;105000;R;3;;;RQ;;;8184400;
B;241;2640603;8;20010822 13:30;;;23;HIGH ST;STRATFORD;2422;1214;M;19990604;19990823;28000;R;3;;;RQ;;;6313794;
B;241;2640783;9;20010822 13:30;;;273;CROWTHERS RD;STRATFORD;2422;60.66;H;20010401;20010412;300000;R;R;;;RJ;;;7582318;
B;241;2640610;8;20011203 13:18;;;39;HIGH ST;STRATFORD;2422;2024;M;20010914;20011026;7000;R;V;VACANT LAND;;RQ;;;8091627;
B;241;2640623;8;20011109 15:21;;;30;HIGH ST;STRATFORD;2422;2023;M;20010406;20010517;135000;R;R;RESIDENCE;;RQ;AC;;7687940;
B;241;2640603;10;20020502 11:58;;;23;HIGH ST;STRATFORD;2422;1214;M;20020214;20020322;48000;R;R;RESIDENCE;;RQ;;;8522322;
B;241;2640613;11;20020902 15:08;;;12;HIGH ST;STRATFORD;2422;2023;M;20020705;20020812;125000;R;R;RESIDENCE;;RQ;;;8878524;
B;241;2640624;12;20020902 15:08;;;32;HIGH ST;STRATFORD;2422;2023;M;20020626;20020807;62500;R;R;RESIDENCE;;RQ;AC;;8863781;
B;241;2640641;12;20020201 12:19;;;3;BRIDGE ST;STRATFORD;2422;4907;M;20011203;20011219;110000;R;R;RESIDENCE;;RQ;RRO;;8236316;
B;241;2640642;13;20020201 12:19;;;;BRIDGE ST;STRATFORD;2422;2479;M;20011203;20011219;110000;R;R;RESIDENCE;;RQ;RRO;;8236316;
B;241;2640645;14;20020201 12:19;;;;VILLAGE STRATFORD;STRATFORD;2422;1.012;H;20011203;20011219;110000;R;R;RESIDENCE;;RQ;RRO;;8236316;
B;241;2640612;6;20020702 10:03;;;;VILLAGE OF STRATFORD;STRATFORD;2422;4046;M;20020325;20020509;20000;R;V;VACANT LAND;;RQ;;;8674705;
B;241;2640644;13;20020603 10:56;;;3;WILLIAM ST;STRATFORD;2422;1126;M;20020403;20020503;68000;R;R;RESIDENCE;;RQ;AC;;8576115;
B;241;2640596;10;20021101 12:22;;;16;AVON ST;STRATFORD;2422;2023;M;20020816;20020927;155000;R;R;RESIDENCE;;RQ;;;9029303;
B;241;2640683;10;20020916 14:27;;;;UPPER AVON RD;STRATFORD;2422;118.8;H;20020717;20020820;285000;R;3;RURAL;;RB;RG;;8897909;
B;241;2640685;11;20020916 14:27;;;171;UPPER AVON RD;STRATFORD;2422;61.97;H;20020522;20020731;317000;R;3;FARM/RURAL;;RJ;RG;;8849522;
B;241;2640716;12;20020916 14:27;;;336;WENHAM COX RD;STRATFORD;2422;40;H;20020710;20020828;200000;R;3;FARM;;RJ;;;8926557;
B;241;2640611;8;20031216 12:14;;;33;HIGH ST;STRATFORD;2422;2023;M;20031010;20031124;65000;R;3;FARM RURAL;;RQ;;0;AA205321;
B;241;2967415;21;20030217 09:55;;;396;UPPER AVON RD;STRATFORD;2422;4;H;20020331;20020618;135000;;R;RESIDENCE;;;;;8694178;
B;241;2640591;6;20030204 13:19;;;25;BRIDGE ST;STRATFORD;2422;2023;M;20021119;20021218;72000;R;R;RESIDENCE;;RQ;;;9294639;
B;241;2640836;8;20030204 13:19;;;;BOWENS RD;STRATFORD;2422;375.6;H;20021017;20021205;260000;R;V;VACANT LAND;;RC;RG;;4372606;
B;241;2640593;7;20030916 09:58;;;8;AVON ST;STRATFORD;2422;4047;M;20030812;20030901;225000;R;R;RESIDENCE;;RQ;;0;9954227;
