B;620;1257282;2;20210301 01:04;;;756;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;57.87;H;20210122;20210219;245000;RU1;3;FARM;;HEF;;0;AQ814918;
B;620;4022400;17;20170501 01:12;;;;BOTOBOLAR RD;BOTOBOLAR;2850;1.13;H;20160503;20170303;6344;;V;VACANT LAND;;;;0;AM272466;
B;620;4446664;13;20221003 02:08;YORK HUON;;805;BOTOBOLAR RD;BOTOBOLAR;2850;9.327;H;20220801;20220802;633000;;3;FARM;;;;0;AS354967;
B;620;2980266;5;20240304 01:08;KARINGAL;;543;BOTOBOLAR RD;BOTOBOLAR;2850;9.108;H;20240112;20240223;985000;RU1;R;RESIDENCE;;HEC;;0;AT855959;
B;620;1258685;7;20160404 01:16;;;239;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;73.44;H;20160202;20160315;170000;RU1;V;VACANT LAND;;HEF;;0;AK318813;
B;620;1258692;9;20220704 01:19;TRANQUILITY;;171;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;144.1;H;20220401;20220630;1000000;C3;R;RESIDENCE;;CMR;;0;AS264777;
B;620;1257274;5;20170206 01:07;;;977;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;103.6;H;20170121;20170130;130000;RU1;R;RESIDENCE;;HEF;;0;AM118981;
B;620;1257274;4;20200706 01:03;;;977;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;103.6;H;20200521;20200702;202500;RU1;R;RESIDENCE;;HEF;;0;AQ219570;
B;620;3540110;21;20211206 01:56;;;353;GORDONS GULLY RD;BOTOBOLAR;2850;121.6;H;20211110;20211129;430000;RU1;3;FARM;;HEB;;0;AR662834;
B;620;1257274;4;20210208 01:03;;;977;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;103.6;H;20210120;20210202;230000;RU1;3;FARM;;HEF;;0;AQ769973;
B;620;4023895;28;20170508 01:10;;;;BOTOBOLAR RD;BOTOBOLAR;2850;1.162;H;20160719;20170324;7028;;V;VACANT LAND;;;;0;AM281875;
