B;120;2818503;26;20011109 09:45;;;;GOOLMA RD;GOOLMA;2852;4.225;H;20010501;20010712;40000;R;V;VACANT LAND;;TT;;;7797907;
B;120;2863432;55;20020109 10:52;;;;COBBORA RD;GOOLMA;2852;214.82;H;20010613;20010712;155000;R;V;VACANT LAND;;NJ;RG;;7796360;
B;120;2832353;118;20011109 15:11;;;;;GOOLMA;2852;266.191;H;20010426;20010607;72000;R;R;RESIDENCE;;NJ;RR;;7714337;
B;120;1262384;24;20020816 14:10;FAIRLIGHT;;;BROWIE RD;GOOLMA;2852;40.43;H;20020412;20020529;95000;R;R;RESIDENCE;;FT;RR;;8734059;
B;130;1289498;23;20020201 12:10;;;;"LONE PINE";GOOLMA;2852;487.6;H;20010827;20010827;215000;R;3;FARM;;GE;RM;;8034269;
B;120;2919338;76;20020716 15:14;;;;LAMBING CREEK RD;GOOLMA;2852;119.3;H;20020305;20020403;90000;;V;VACANT LAND;;;RV;;8519043;
B;120;2902622;19;20020617 12:28;;;;;GOOLMA;2852;;;20011012;20020516;15000;;V;VACANT LAND;;;;;8641016;
B;120;2949232;37;20021119 09:53;;;;MEBUL RD;GOOLMA;2852;100.4;H;20020704;20020802;85000;;V;VACANT LAND;;;RV;;9017228;
B;120;2942570;16;20021204 09:14;;;;UAMBY LANE;GOOLMA;2852;1;H;20021115;20021115;290;R;V;VACANT LAND;;FZ;;;9146430;
B;120;1258831;19;20031216 12:06;PINE LEA;;;PINELEA RD;GOOLMA;2852;438.1;H;20030812;20030923;175000;R;3;FARM;;GJ;;0;AA161393;
B;120;1258831;20;20031216 12:06;PINE LEA;;;PINELEA RD;GOOLMA;2852;438.1;H;20030812;20030923;150000;R;3;FARM;;GJ;;0;AA161392;
B;120;1262622;41;20030916 09:45;YAMBLE HOMESTEAD;;;GOOLMA RD;GOOLMA;2852;177.4;H;20030426;20030707;852000;R;3;FARM;;NE;;0;9933190;
B;120;3028805;54;20031002 11:07;WYADRA;;;UAMBY LANE;GOOLMA;2852;17.45;H;20030805;20030910;37000;;R;RESIDENCE;;;;0;9972273;
B;130;1289497;6;20040817 09:53;MATMERRY;;1450;GOOLMA RD;GOOLMA;2852;84.97;H;20040305;20040714;180000;R;V;VACANT LAND;;HH;;0;AA820044;
B;130;1289506;11;20041216 08:34;;;LOT4;YARREN VALE;GOOLMA;2852;191.6;H;20041013;20041124;153000;R;V;VACANT LAND;;MD;;0;AB137999;
B;130;1289611;10;20040217 11:40;;;;'KLONDYKE';GOOLMA;2852;439.2;H;20030818;20031124;450000;R;3;FARM;;MD;;0;AA291990;
B;130;1289625;10;20040116 12:31;;;;"AVONDALE";GOOLMA;2852;508.9;H;20030910;20031124;855000;R;3;FARM;;MD;;0;AA215213;
B;130;1291537;41;20040601 11:55;;;;UAMBY ROAD;GOOLMA;2852;19.14;H;20011116;20011213;50000;R;R;RESIDENCE;;HH;RR;0;8262343;
B;130;3132511;16;20041116 08:18;;;;PART 'KLONDYKE';GOOLMA;2852;25.03;H;20040701;20040701;20000;;V;VACANT LAND;;;;0;AB41362;
B;130;1289496;6;20050418 10:31;;;1045;GOLLAN RD;GOOLMA;2852;82.2;H;20050228;20050318;375000;R;R;RESIDENCE;;HH;;0;AB381446;
B;620;1262622;30;20051001 01:23;YAMBLE HOMESTEAD;;;GOOLMA RD;GOOLMA;2852;177.4;H;20050622;20050824;18070;R;V;VACANT LAND;;NE;;0;AB725053;
B;620;2832348;7;20070816 01:40;;;97;PINELEA RD;GOOLMA;2852;15.682;H;20070720;20070720;22000;R;3;FARM;;EA;;0;AD299162;
B;620;1262362;25;20071116 01:41;OAKLEA;;;GOOLMA RD;GOOLMA;2852;48.78;H;20070907;20071019;165000;R;R;RESIDENCE;;EA;;0;AD533329;
B;620;1262636;32;20080421 01:22;WARRAGUNDI CHAROLAIS;;;GOOLMA RD;GOOLMA;2852;144.44;H;20080125;20080331;1058750;R;3;FARM;;GA;;0;AD868036;
B;620;2818505;2;20080324 01:20;;;;GOOLMA RD;GOOLMA;2852;264.98;H;20080117;20080310;162500;R;3;RURAL LAND;;GA;;50;AD826381;
B;620;1262624;9;20080505 01:18;WARRAGUNDI CHAROLAIS;;2305;GOOLMA RD;GOOLMA;2852;66.12;H;20080213;20080319;275000;R;3;FARM/RURAL;;EA;;0;AD909011;
B;620;3406918;4;20080915 01:17;OMEO;;418;GORRIES LANE;GOOLMA;2852;101.14;H;20080529;20080529;60000;;V;VACANT LAND;;;;0;AE186586;
B;620;3406919;5;20080915 01:17;;;;GORRIES LANE;GOOLMA;2852;635.2;H;20070827;20080529;680000;;3;FARM;;;;0;AE76376;
B;620;3431523;5;20090202 01:36;;;418;GORRIES LANE;GOOLMA;2852;34.01;H;20081126;20081224;290000;;R;RESIDENCE;;;;0;AE438977;
B;620;1258828;6;20090223 01:39;;;;GOOLMA RD;GOOLMA;2852;124;H;20081129;20090112;360000;R;V;VACANT LAND;;GA;;0;AE469464;
B;620;1262384;9;20090223 01:39;FAIRLIGHT;;538;BROWIE RD;GOOLMA;2852;40.43;H;20081215;20090128;250000;R;R;RESIDENCE;;EA;;0;AE493079;
B;620;3437376;3;20090309 01:36;;;254;GORRIES LANE;GOOLMA;2852;195;H;20081202;20090123;210000;;V;VACANT LAND;;;;0;AE504009;
B;620;1258827;7;20090309 01:36;WARRAGUNDI;;;GOOLMA RD;GOOLMA;2852;548.8;H;20080530;20080620;1300000;R;3;FARM/RURAL;;GA;;0;AE508948;
B;620;3484842;8;20091109 02:06;;;;UAMBY RD;GOOLMA;2852;106.59;H;20090805;20090916;200000;;R;RESIDENCE;;;;0;AF17705;
B;620;3495546;9;20100111 04:11;;;;LAMBING HILL RD;GOOLMA;2852;206.5;H;20091006;20091030;400000;;V;VACANT LAND;;;;0;AF155871;
B;620;1262363;10;20100118 02:40;OAKLEA;;2916;GOOLMA RD;GOOLMA;2852;1283;M;20091030;20091211;120000;A;R;RESIDENCE;;AV;;0;AF206067;
B;130;1291540;5;20100125 02:44;OMEO;;300;UAMBY RD;GOOLMA;2852;32.38;H;20091112;20091217;122500;R;V;VACANT LAND;;HH;;0;AF230735;
B;620;1258816;6;20100614 03:37;NELLEN VIEW;;162;GOLLAN RD;GOOLMA;2852;323.8;H;20100406;20100507;350000;R;3;FARM;;GA;;0;AF500864;
B;620;3504374;9;20100308 03:03;;;;GOOLMA RD;GOOLMA;2852;290;M;20061207;20091223;330;;V;VACANT LAND;;;;0;AF251949;
B;620;1258826;8;20100322 01:50;PINE LEA;;251;PINELEA RD;GOOLMA;2852;250.9;H;20091209;20100205;470000;R;3;FARM;;GA;;0;AF327148;
B;620;3550123;16;20101129 02:03;;;;GORRIES LANE;GOOLMA;2852;173.3;H;20100920;20101102;270000;;V;VACANT LAND;;;;0;AF866147;
B;130;1291536;4;20101011 01:36;HONEYSUCKLE;;733;UAMBY RD;GOOLMA;2852;365.24;H;20100715;20100826;550400;R;3;FARM;;GA;;0;AF749913;
B;130;1289625;3;20110110 01:44;AVONDALE;;415;BALD HILL RD;GOOLMA;2852;508.9;H;20101025;20101126;2200000;R;3;RURAL LAND;;MD;;0;AF959034;
B;620;1258837;11;20110725 02:39;DIDCHEETOP;;57;GOLLAN RD;GOOLMA;2852;3.541;H;20110505;20110630;265000;R;R;RESIDENCE;;EA;;0;AG351683;
B;620;3574987;3;20110502 01:35;;;;UAMBY RD;GOOLMA;2852;12.75;H;20110214;20110325;75000;;V;VACANT LAND;;;;0;AG170600;
B;130;1289608;3;20111017 01:37;;;928;DAPPER RD;GOOLMA;2852;405.6;H;20110816;20110927;881840;R;3;FARM;;MD;;0;AG534614;
B;620;3550124;17;20110905 03:49;;;200;GORRIES LANE;GOOLMA;2852;126.3;H;20110614;20110817;182000;R;V;VACANT LAND;;GA;;0;AG449446;
B;620;3632504;13;20120430 02:27;;;;GORRIES LANE;GOOLMA;2852;60.71;H;20120209;20120322;200000;;V;VACANT LAND;;;;0;AG911409;
B;130;3474678;2;20120813 01:25;CARELLA;;;DAPPER RD;GOOLMA;2852;744.61;H;20120531;20120712;2650000;R;3;RURAL LIFESTY;;MD;;0;AH135171;
B;537;1221049;2;20120813 01:32;;;800;DAPPER ROAD;GOOLMA;2852;97.128;H;20120531;20120712;2650000;R;3;RURAL LIFESTY;;HS;;0;AH135171;
B;620;1258842;6;20120206 02:57;;;;KARUMA RD;GOOLMA;2852;201.9;H;20111111;20111222;400000;R;V;VACANT LAND;;GA;;0;AG752861;
B;620;1262371;9;20120709 01:55;MERRYLANDS;;2917;GOOLMA RD;GOOLMA;2852;581.7;M;20120521;20120702;43000;A;3;HOUSE;;AV;;0;AH89600;
B;620;1258841;8;20121112 01:32;OAKLEA;;2888;GOOLMA RD;GOOLMA;2852;64.24;H;20120910;20121022;299000;R5;R;RESIDENCE;;RRA;;0;AH339836;
B;620;1262362;4;20130415 01:21;OAKLEA;;35;GOLLAN RD;GOOLMA;2852;48.78;H;20130213;20130315;220000;R5;R;RESIDENCE;;RRA;;0;AH632196;
B;537;1221054;1;20130218 01:36;URAWILKIE;;;GOOLMA RD;GOOLMA;2852;1002.8;H;20121213;20130124;2270000;R;3;FARM;;GF;;0;AH529964;
B;620;3499119;10;20131125 01:33;YAMBLE HOMESTEAD;;2238;GOOLMA RD;GOOLMA;2852;177.34;H;20130809;20131018;1275000;RU1;R;RESIDENCE;;RGA;;0;AI168578;
B;130;1289505;6;20131028 01:18;YARRANVALE;;1149;OAKEY CREEK RD;GOOLMA;2852;123;H;20130817;20130930;242500;RU1;3;FARM;;RMD;;0;AI91940;
B;620;1258819;8;20131028 01:26;PINE VIEW;;728;GOLLAN RD;GOOLMA;2852;178.1;H;20130725;20130911;600000;RU1;3;FARM/RURAL;;RGA;;0;AI93928;
B;537;1221057;1;20130916 01:36;;;200;GOOLMA RD;GOOLMA;2852;105.2;H;20130520;20130815;400000;R;3;FARM;;GF;;0;AH979584;
B;130;3725200;2;20130930 01:11;;;;UAMBY RD;GOOLMA;2852;467.4;H;20130812;20130828;795000;;3;RURAL;;;;0;AI17624;
B;620;3816811;23;20141222 01:21;;;;UAMBY RD;GOOLMA;2852;101.144;H;20141008;20141121;290000;;V;VACANT LAND;;;;0;AJ95728;
B;130;1289608;7;20140217 01:21;;;800;DAPPER RD;GOOLMA;2852;405.6;H;20131205;20140116;1653000;RU1;3;FARM;;RMD;;0;AI330563;
B;537;1221050;1;20140217 01:28;;;850;DAPPER RD;GOOLMA;2852;40.47;H;20131205;20140116;1653000;R;3;FARM;;HS;;0;AI330563;
B;620;1258838;9;20141117 01:27;;;75;GOLLAN RD;GOOLMA;2852;2.833;H;20140923;20141029;181000;RU1;R;RESIDENCE;;HEA;;0;AJ9151;
B;620;3816812;10;20150330 01:18;WYADRA;;43;UAMBY RD;GOOLMA;2852;30.2;H;20141008;20141121;235000;RU1;R;RESIDENCE;;HEA;;0;AJ98332;
B;620;3815341;16;20150330 01:18;WANTALOOK;;2327;GOOLMA RD;GOOLMA;2852;224;H;20141010;20141121;895000;RU1;V;VACANT LAND;;RGA;;0;AJ98333;
B;620;3876923;21;20150928 01:17;GARLYN PARK;;726;GOLLAN RD;GOOLMA;2852;9.672;H;20120730;20150731;4488;;V;VACANT LAND;;;;0;AJ765821;
B;130;1289609;7;20151026 01:09;KARUMA WEST;;183;BALD HILL RD;GOOLMA;2852;429.11;H;20150828;20151009;1100000;RU1;3;FARM;;RMD;;0;AJ912997;
B;130;1289504;4;20151123 01:17;YARRANVALE;;1665;GOLLAN RD;GOOLMA;2852;162.6;H;20150924;20151105;695000;RU1;R;RESIDENCE;;RMD;;0;AJ988167;
B;130;1289629;1;20160328 01:15;EUMINA;;317;BALD HILL RD;GOOLMA;2852;541.8;H;20151211;20160120;1130000;RU1;R;RESIDENCE;;RMD;;0;AK312147;
B;620;3937963;20;20160613 01:17;PINE LEA;;251;PINELEA RD;GOOLMA;2852;121.41;H;20160307;20160526;475000;;3;RURAL;;;;0;AK492294;
B;620;3937963;21;20160627 01:15;PINE LEA;;251;PINELEA RD;GOOLMA;2852;121.41;H;20160307;20160526;475000;RU1;3;RURAL;;RGA;RG;0;AK492294;
B;620;1262381;10;20160919 01:09;WOROBIL WEST;;3454;GOOLMA RD;GOOLMA;2852;36.42;H;20160719;20160812;215000;RU1;V;VACANT LAND;;HEA;;0;AK742619;
B;620;3499119;16;20161107 01:09;YAMBLE HOMESTEAD;;2238;GOOLMA RD;GOOLMA;2852;177.34;H;20160729;20161018;1800000;RU1;3;RURAL FARM;;RGA;;0;AK882784;
B;620;3998084;19;20170213 01:09;;;;LAMBING HILL RD;GOOLMA;2852;1.24;H;20160622;20161125;656;;V;VACANT LAND;;;;0;AK993188;
