B;236;2626081;2;20011109 11:41;;;;WOMBOIN ST;CANBELEGO;2835;1012;M;19990807;19990917;100;Z;3;;;ZC;;;6233046;
B;236;2626060;1;20021101 12:22;;;;NULLAWARRA ST;CANBELEGO;2835;4427;M;20020704;20020816;25000;R;R;RESIDENCE;;RE;;;8961186;
B;232;2610345;1;20040102 14:09;;;;'KOPYJE';CANBELEGO;2835;8887.212;H;20030910;20031106;1550000;R;3;FARM;;NA;;0;AA206290;
B;232;3097430;2;20040701 11:02;;;;COONEYS RD;CANBELEGO;2835;1911.81;H;20040219;20040323;165000;;V;VACANT LAND;;;;0;AA601456;
B;236;2931773;6;20041201 11:38;;;;CORONGA ST;CANBELEGO;2835;5281;M;20040907;20041103;3530;R;V;VACANT LAND;;RE;;0;AB93038;
B;236;2931775;7;20041201 11:38;;;;WOMBOIN ST;CANBELEGO;2835;1663;M;20040907;20041103;3530;R;V;VACANT LAND;;RE;;0;AB93038;
B;236;2931776;8;20041201 11:38;;;;WOMBOIN ST;CANBELEGO;2835;2947;M;20040907;20041103;3530;R;V;VACANT LAND;;RE;;0;AB93038;
B;236;3069539;9;20060901 01:20;;;10;EDWARD ST;CANBELEGO;2835;986.4;M;20060714;20060821;5000;R;V;VACANT LAND;;RE;;0;AC539499;
B;236;3069539;13;20060701 02:10;;;;EDWARD ST;CANBELEGO;2835;986.4;M;20060428;20060515;40000;R;V;VACANT LAND;;RE;;0;AC378174;
B;236;2961388;20;20060701 02:10;;;29;EDWARD ST;CANBELEGO;2835;2024;M;20060330;20060511;11000;R;V;VACANT LAND;;RE;;0;AC353589;
B;236;2625962;15;20070216 01:21;;;;CORONGA ST;CANBELEGO;2835;910;M;20060428;20060621;650;R;V;VACANT LAND;;RE;;0;AC890547;
B;236;2625963;16;20070216 01:21;;;;CORONGA ST;CANBELEGO;2835;910;M;20060428;20060621;650;R;V;VACANT LAND;;RE;;0;AC890547;
B;236;2625964;17;20070216 01:21;;;;CORONGA ST;CANBELEGO;2835;910.5;M;20060428;20060621;650;R;V;VACANT LAND;;RE;;0;AC890547;
B;236;2625965;18;20070216 01:21;;;;CORONGA ST;CANBELEGO;2835;910.5;M;20060428;20060621;650;R;V;VACANT LAND;;RE;;0;AC890547;
B;236;3069541;22;20070216 01:21;;;;EDWARD ST;CANBELEGO;2835;493.2;M;20060428;20060614;200;R;V;VACANT LAND;;RE;;0;AC890298;
B;236;3069540;9;20070301 01:22;;;;KING ST;CANBELEGO;2835;961.1;M;20060428;20060621;400;R;V;VACANT LAND;;RE;;0;AC890297;
B;236;2626021;8;20070601 01:27;;;;EDWARD ST;CANBELEGO;2835;1012;M;20060428;20060621;400;R;V;VACANT LAND;;RE;;0;AC890295;
B;236;3188330;4;20080818 01:19;;;;'ANNAVALE STATION'GIRILAMBONE;CANBELEGO;2835;7490;H;20080630;20080630;460000;R;3;GRAZING LAND;;RR;;0;AE119062;
B;236;3395665;7;20080714 01:20;;;;KOREE STATION & MOUNT LEWIS ST;CANBELEGO;2835;4653;H;20071211;20080228;1050000;;3;FARM;;;;0;AD864604;
B;236;3395666;8;20080714 01:20;;;;"ROSEVALE STATION";CANBELEGO;2835;12052;H;20071211;20080228;850000;;3;FARM;;;;0;AD864603;
B;236;2626068;3;20091228 04:14;;;;NULLAWARRA ST;CANBELEGO;2835;8094;M;20091022;20091124;55000;R;R;RESIDENCE;;RE;;0;AF183340;
B;236;3395666;1;20101122 05:10;ROSEVALE STATION;;;NYMAGEE RD;CANBELEGO;2835;12052;H;20100724;20101014;800000;R;3;FARM;;NE;;0;AF863018;
B;236;3395665;1;20101129 02:00;MOUNT LEWIS;;;NYMAGEE RD;CANBELEGO;2835;4653;H;20100610;20100929;450000;R;3;FARM;;NE;;0;AF881511;
B;236;2626059;2;20100927 02:58;;;;EDWARD ST;CANBELEGO;2835;2023;M;20100827;20100910;5000;R;V;VACANT LAND;;RE;;0;AF759596;
B;236;3148362;2;20110228 02:29;GLENACE STATION;;;BOOROOMUGGA RD;CANBELEGO;2835;3611;H;20101111;20110131;500000;R;3;FARM/RURAL;;RR;;0;AG55332;
B;236;3148362;3;20110228 02:29;GLENACE STATION;;;BOOROOMUGGA RD;CANBELEGO;2835;3611;H;20101111;20110131;85000;R;3;FARM/RURAL;;RR;;0;AG55327;
B;236;2935464;1;20110627 04:54;;;;EDWARD ST;CANBELEGO;2835;5199;M;20110501;20110513;30000;R;V;VACANT LAND;;RE;;0;AG282829;
B;236;2939099;2;20110627 04:54;;;;EDWARD ST;CANBELEGO;2835;1.021;H;20110501;20110513;30000;R;V;VACANT LAND;;RE;;0;AG282829;
B;236;2935383;1;20111128 01:50;;;1;EDWARD ST;CANBELEGO;2835;4048;M;20111017;20111114;100000;R;R;RESIDENCE;;RE;;0;AG631860;
B;236;2626041;3;20121210 01:38;;;;FLORIDA ST;CANBELEGO;2835;1012;M;20121108;20121119;4000;RU1;V;VACANT LAND;;RRE;;0;AH389140;
B;236;2626063;4;20121210 01:38;;;;NULLAWARRA ST;CANBELEGO;2835;1012;M;20121108;20121119;4000;RU1;V;VACANT LAND;;RRE;;0;AH389140;
B;236;2626057;3;20120102 01:51;;;;MULGA ST;CANBELEGO;2835;708.2;M;20111201;20111209;800;R;V;VACANT LAND;;RE;;0;AG690316;
B;236;2625631;2;20121008 01:27;KOREE;;3010;NYMAGEE RD;CANBELEGO;2835;10724;H;20120512;20120831;1315000;RU1;3;RURAL FARM;;RNE;;0;AH236755;
B;236;2935392;1;20130715 01:20;;;;ILLEWONG ST;CANBELEGO;2835;1815;M;20130419;20130520;1100;RU1;V;VACANT LAND;;RRE;;0;AH848993;
B;236;2625996;1;20130325 01:38;;;;EDWARD ST;CANBELEGO;2835;1796.1;M;20121108;20130221;25000;RU1;V;VACANT LAND;;RRE;;0;AH585435;
B;236;3160109;2;20140407 01:17;GLENACE;;475;BOOROOMUGGA RD;CANBELEGO;2835;1034;H;20131016;20140303;117000;RU1;3;FARM;;RRR;;0;AI468906;
B;232;3784433;1;20140728 01:19;;;;BARRIER HWY;CANBELEGO;2835;77.61;H;20131213;20140627;1164;;V;VACANT LAND;;;;0;AI723334;
B;236;2625688;2;20140331 01:15;;;;BOOROOMUGGA RD;CANBELEGO;2835;2168;H;20131128;20140305;175000;RU1;3;RURAL;;RSG;;0;AI447417;
B;236;2625752;4;20140908 01:15;TANZARRA;;479;BOOROOMUGGA RD;CANBELEGO;2835;1416;H;20140429;20140814;110000;RU1;3;;;RRR;;0;AI816315;
B;236;2625686;1;20140915 01:16;BOXVALE STATION;;554;ELMORE RD;CANBELEGO;2835;2429;H;20140613;20140828;220000;RU1;3;FARMLAND;;RRR;;0;AI873328;
B;232;3854673;2;20150629 01:14;GEWEROO;;;BARRIER HWY;CANBELEGO;2835;57.11;H;20131217;20150410;842;;V;VACANT LAND;;;;0;AJ504699;
B;232;3854673;3;20150630 01:10;GEWEROO;;;BARRIER HWY;CANBELEGO;2835;57.11;H;20131217;20150410;842;;V;VACANT LAND;;;;0;AJ504699;
B;236;2625494;2;20160125 01:23;BOOROOMUGGA;;3159;BOOROOMUGGA RD;CANBELEGO;2835;16458;H;20150924;20151126;1330000;RU1;3;FARM;;RRR;;0;AK116766;
B;236;2625724;1;20160613 01:17;BUDGERY;;471;BOOROOMUGGA RD;CANBELEGO;2835;1821;H;20160223;20160518;250000;RU1;3;FARM/RURAL;;RRR;;0;AK474541;
B;236;2625493;2;20160822 01:07;BOOROOMA;;959;ELMORE RD;CANBELEGO;2835;8288;H;20160512;20160714;630000;RU1;3;FARM;;RRR;;0;AK631512;
B;236;2931776;1;20161226 01:09;;;48;WOMBOIN ST;CANBELEGO;2835;2947;M;20160530;20160623;25000;RU1;V;VACANT LAND;;RRE;;0;AM3806;
B;236;2935383;2;20161226 01:09;;;1;EDWARD ST;CANBELEGO;2835;4048;M;20160530;20160623;25000;RU1;V;VACANT LAND;;RRE;;0;AM3806;
B;236;2935464;3;20161226 01:09;;;35;EDWARD ST;CANBELEGO;2835;5199;M;20160530;20160623;25000;RU1;V;VACANT LAND;;RRE;;0;AM3806;
B;236;2939099;4;20161226 01:09;;;64;WOMBOIN ST;CANBELEGO;2835;1.021;H;20160530;20160623;25000;RU1;V;VACANT LAND;;RRE;;0;AM3806;
B;236;2961388;5;20161226 01:09;;;29;EDWARD ST;CANBELEGO;2835;2024;M;20160530;20160623;25000;RU1;V;VACANT LAND;;RRE;;0;AM3806;
B;236;2961394;6;20161226 01:09;;;60;FLORIDA ST;CANBELEGO;2835;4048;M;20160530;20160623;25000;RU1;V;VACANT LAND;;RRE;;0;AM3806;
B;236;2626059;7;20161226 01:09;;;39;NULLAWARRA ST;CANBELEGO;2835;2023;M;20160530;20160623;25000;RU1;V;VACANT LAND;;RRE;;0;AM3806;
B;236;2626068;8;20161226 01:09;;;42;NULLAWARRA ST;CANBELEGO;2835;8094;M;20160530;20160623;25000;RU1;V;VACANT LAND;;RRE;;0;AM3806;
