B;218;2296851;6;20010719 11:50;;;26;AMINYA CRES;BRADBURY;2560;560;M;20001011;20010409;154000;A;R;;;EQ;;;7562062;
B;218;2305605;36;20010719 11:50;;;39;CHISHOLM CRES;BRADBURY;2560;;;20010223;20010406;175750;A;R;;;AD;;;7551486;
B;218;2313082;59;20010719 11:50;;;3;EVERGREEN AVE;BRADBURY;2560;600.7;M;20010403;20010403;0;A;3;Other;;EQ;;;7549578;
B;218;2317442;83;20010719 11:50;;11;16;GREENOAKS AVE;BRADBURY;2560;;;20010402;20010423;115000;;R;;11;;;;7563869;
B;218;2317481;84;20010719 11:50;;;53;GREENOAKS AVE;BRADBURY;2560;556.4;M;20010225;20010406;209500;A;R;;;EQ;;;7541450;
B;218;2317843;85;20010719 11:50;;;4;GUISE RD;BRADBURY;2560;569.1;M;20010125;20010125;50000;A;R;;;AD;;;7528324;
B;218;2317843;86;20010719 11:50;;;4;GUISE RD;BRADBURY;2560;569.1;M;20010125;20010125;50000;A;R;;;AD;;;7528325;
B;218;2319949;92;20010719 11:50;;11;3;HODDLE AVE;BRADBURY;2560;;;20010205;20010227;78000;;R;;11;;;;7543279;
B;218;2328440;131;20010719 11:50;;;33;MANOOKA CRES;BRADBURY;2560;626;M;20010301;20010423;183500;A;R;;;EQ;;;7561781;
B;218;2335037;172;20010719 11:50;;;21;PHELPS CRES;BRADBURY;2560;600.7;M;20010321;20010321;0;A;3;NULL;;AD;;;7519571;
B;218;2335559;174;20010719 11:50;;;26;POPLAR CRES;BRADBURY;2560;594.4;M;20010327;20010327;0;A;R;;;EQ;;;7520430;
B;218;2342769;212;20010719 11:51;;;55;THE PARKWAY;BRADBURY;2560;746.1;M;20010131;20010402;155000;A;3;NULL;;EQ;;;7521532;
B;218;2296100;5;20011109 10:54;;;17;AIRDSLEY LANE;BRADBURY;2560;235;M;20010417;20010608;114000;A;R;RESIDENCE;;EQ;;;7708039;
B;218;2296161;6;20011109 10:54;;;43;AKUNA AVE;BRADBURY;2560;575.4;M;20010601;20010718;181000;A;R;RESIDENCE;;EQ;;;7817109;
B;218;2296181;7;20011109 10:54;;;5;AKUNA AVE;BRADBURY;2560;556.4;M;20010625;20010817;157000;A;R;RESIDENCE;;EQ;;;7879199;
B;218;2298702;16;20011109 10:54;;;7;BANGALLA AVE;BRADBURY;2560;619.7;M;20010409;20010524;150000;A;R;RESIDENCE;;EQ;;;7853911;
B;218;2300743;32;20011109 10:54;;;16;BLAND ST;BRADBURY;2560;569.1;M;20010518;20010629;170000;A;R;RESIDENCE;;AD;;;7819856;
B;218;2302641;46;20011109 10:54;;3;15;BRUSHBOX PL;BRADBURY;2560;;;20010515;20010621;124950;;R;RESIDENCE;3;;;;7830150;
B;218;2303679;49;20011109 10:54;;;145;CAMPBELLFIELD AVE;BRADBURY;2560;569.1;M;20010502;20010614;154500;A;R;RESIDENCE;;EQ;;;7714153;
B;218;2306426;69;20011109 10:54;;;19;COACHWOOD CRES;BRADBURY;2560;581.7;M;20010625;20010808;164500;A;R;RESIDENCE;;EQ;;;7861391;
B;218;2310630;97;20011109 10:55;;;36;DONALDSON ST;BRADBURY;2560;733.5;M;20010519;20010716;165000;A;R;RESIDENCE;;AD;;;7819866;
