B;575;2694666;9;20010719 12:41;;;10;BANDERA AVE;GLENFIELD PARK;2650;760;M;20010202;20010202;0;A;3;NULL;;CX;;;7535852;
B;575;2703631;52;20010719 12:41;;;10;KOBI PL;GLENFIELD PARK;2650;801;M;20010309;20010323;133000;A;R;;;CX;;;7511564;
B;575;2704378;55;20010719 12:41;;;21;LAMILLA ST;GLENFIELD PARK;2650;812.5;M;20010302;20010405;202500;A;R;;;CX;;;7542650;
B;575;2704513;56;20010719 12:41;;;28;LANGI CRES;GLENFIELD PARK;2650;877.3;M;20000223;20000316;122000;A;R;;;CX;;;7537664;
B;575;2710837;86;20010719 12:41;;;8;TURA PL;GLENFIELD PARK;2650;1143;M;20010209;20010326;225000;A;R;;;CX;;;7541594;
B;575;2710978;87;20010719 12:41;;;74;UNDURRA DR;GLENFIELD PARK;2650;772.2;M;20010212;20010315;117000;A;V;;;CX;;;7512582;
B;575;2710983;88;20010719 12:41;;;64;UNDURRA DR;GLENFIELD PARK;2650;720;M;20010209;20010309;92500;A;R;;;CX;;;7522471;
B;575;2712125;95;20010719 12:41;;;18;WOOMERA PL;GLENFIELD PARK;2650;745.4;M;20010122;20010328;455000;A;V;;;CX;;;7541870;
B;575;2712276;97;20010719 12:41;;;75;YENTOO DR;GLENFIELD PARK;2650;811.8;M;20010320;20010404;49500;A;V;;;CX;;;7543950;
B;575;2694639;9;20011109 12:02;;;12;BAMAROOK CRES;GLENFIELD PARK;2650;722;M;20010522;20010705;116000;A;R;RESIDENCE;;CX;AC;;7853859;
B;575;2694660;10;20011109 12:02;;;22;BANDERA AVE;GLENFIELD PARK;2650;800;M;20010529;20010629;105500;A;R;RESIDENCE;;CX;AC;;7823270;
B;575;2698072;26;20011109 12:02;;;10;DALMAN PKWY;GLENFIELD PARK;2650;730.7;M;20010713;20010731;117000;A;R;RESIDENCE;;CX;AC;;7831168;
B;575;2700482;36;20011109 12:02;;;28;GIRRAWEEN MEWS;GLENFIELD PARK;2650;333.2;M;20010716;20010813;129500;A;R;RESIDENCE;;CX;AC;;7859411;
B;575;2700483;37;20011109 12:02;;;29;GIRRAWEEN MEWS;GLENFIELD PARK;2650;399.1;M;20010710;20010720;129500;A;R;RESIDENCE;;CX;AC;;7853282;
B;575;2700494;38;20011109 12:02;;;40;GIRRAWEEN MEWS;GLENFIELD PARK;2650;343.6;M;20010629;20010808;115000;A;R;RESIDENCE;;CX;AC;;7860263;
B;575;2703049;45;20011109 12:02;;;5;KAROOM DR;GLENFIELD PARK;2650;799.9;M;20010711;20010727;124000;A;R;RESIDENCE;;CX;;;7884362;
B;575;2703622;49;20011109 12:02;;;8;KIRRANG AVE;GLENFIELD PARK;2650;762.8;M;20010713;20010815;179000;A;R;RESIDENCE;;FK;AC;;7875853;
B;575;2703635;50;20011109 12:02;;;6;KOBI PL;GLENFIELD PARK;2650;835.2;M;20010614;20010706;124000;A;R;RESIDENCE;;CX;AC;;7867469;
B;575;2704495;55;20011109 12:02;;;19;LANGI CRES;GLENFIELD PARK;2650;704.7;M;20010614;20010711;130000;A;V;VACANT LAND;;CX;AC;;7860584;
B;575;2710918;85;20011109 12:02;;;79;UNDURRA DR;GLENFIELD PARK;2650;760;M;20010707;20010801;162000;A;R;RESIDENCE;;CX;AC;;7853711;
B;575;2711871;89;20011109 12:02;;;4;WILLANG CRES;GLENFIELD PARK;2650;662.2;M;20010615;20010809;35000;A;3;;;CX;AV;;7862267;
B;575;2712119;91;20011109 12:02;;;9;WOOMERA PL;GLENFIELD PARK;2650;665;M;20010709;20010719;43500;A;R;RESIDENCE;;CX;AV;;7857601;
B;575;2712128;92;20011109 12:02;;;22;WOOMERA PL;GLENFIELD PARK;2650;819.8;M;20010702;20010731;46500;A;3;;;CX;AV;;7836039;
B;575;2698095;25;20020102 13:44;;;66;DALMAN PKWY;GLENFIELD PARK;2650;731.6;M;20011026;20011123;139000;A;R;RESIDENCE;;CX;AC;;8163713;
B;575;2698156;26;20020102 13:44;;;65;DALMAN PKWY;GLENFIELD PARK;2650;553.7;M;20011026;20011207;130000;A;R;RESIDENCE;;CX;;;8212664;
B;575;2700392;38;20020102 13:44;;;3;GIDGEE PL;GLENFIELD PARK;2650;788.1;M;20011102;20011203;178000;A;R;RESIDENCE;;CX;;;8207751;
B;575;2700455;40;20020102 13:44;;;1;GIRRAWEEN MEWS;GLENFIELD PARK;2650;327.5;M;20011026;20011203;132500;A;R;RESIDENCE;;CX;;;8213327;
B;575;2703046;52;20020102 13:44;;;11;KAROOM DR;GLENFIELD PARK;2650;746.6;M;20011102;20011115;165000;A;R;RESIDENCE;;CX;AC;;8163850;
B;575;2703629;54;20020102 13:44;;;12;KOBI PL;GLENFIELD PARK;2650;780;M;20011031;20011123;130000;A;R;RESIDENCE;;CX;AC;;8170049;
B;575;2704491;59;20020102 13:44;;;11;LANGI CRES;GLENFIELD PARK;2650;774.7;M;20011107;20011207;140000;A;R;RESIDENCE;;CX;;;8208334;
B;575;2708206;76;20020102 13:44;;;1;PINAROO DR;GLENFIELD PARK;2650;1023;M;20010807;20010914;140000;A;R;RESIDENCE;;CX;;;8189052;
B;575;2709996;81;20020102 13:44;;2;1;TAREENA PL;GLENFIELD PARK;2650;;;20011126;20011210;115000;;R;RESIDENCE;2;;;;8208784;
B;575;2710292;84;20020102 13:44;;;2;TIKKI PL;GLENFIELD PARK;2650;649;M;20011030;20011207;35000;A;V;VACANT LAND;;CX;;;8197432;
B;575;2710953;89;20020102 13:44;;1;108;UNDURRA DR;GLENFIELD PARK;2650;;;20011123;20011130;100000;;R;RESIDENCE;1;;;;8192650;
B;575;2712135;95;20020102 13:44;;;;WOOMERA PL;GLENFIELD PARK;2650;457.9;M;20001124;20011123;120000;A;R;RESIDENCE;;CX;;;8196765;
B;575;2712242;97;20020102 13:44;;;30;YENTOO DR;GLENFIELD PARK;2650;713.1;M;20011102;20011130;173000;A;R;RESIDENCE;;CX;;;8193013;
B;575;2712271;98;20020102 13:44;;;87;YENTOO DR;GLENFIELD PARK;2650;708.4;M;20011002;20011114;191000;A;R;RESIDENCE;;CX;AC;;8134890;
B;575;2712324;99;20020102 13:44;;2;1;YUNGANA PL;GLENFIELD PARK;2650;;;20011109;20011214;111000;;3;UNIT;2;;;;8212662;
B;575;2712335;100;20020102 13:44;;;10;YUNGANA PL;GLENFIELD PARK;2650;684.1;M;20011023;20011116;127500;A;R;RESIDENCE;;CX;;;8202044;
B;575;2868435;128;20020102 13:44;;;;YENTOO DR;GLENFIELD PARK;2650;4.288;H;20011016;20011128;260000;;V;VACANT LAND;;;AC;;8167457;
B;575;2694478;6;20011109 09:51;;;7;BALLEROO CRES;GLENFIELD PARK;2650;814;M;20010615;20010615;66250;A;3;NULL;;CX;AC;;7747245;
B;575;2694484;7;20011109 09:51;;;6;BALLEROO CRES;GLENFIELD PARK;2650;986;M;20010329;20010518;207500;A;R;RESIDENCE;;CX;AC;;7647502;
B;575;2694640;8;20011109 09:51;;;10;BAMAROOK CRES;GLENFIELD PARK;2650;722;M;20010528;20010622;117750;A;R;RESIDENCE;;CX;AC;;7765501;
B;575;2698142;33;20011109 09:51;;2;89;DALMAN PKWY;GLENFIELD PARK;2650;;;20010509;20010629;119000;;R;RESIDENCE;2;;;;7757959;
B;575;2703037;63;20011109 09:51;;;29;KAROOM DR;GLENFIELD PARK;2650;659.8;M;20010427;20010608;95000;A;R;RESIDENCE;;CX;AC;;7780053;
B;575;2703592;65;20011109 09:51;;3;23;KIRRANG AVE;GLENFIELD PARK;2650;;;20010430;20010511;130000;;R;RESIDENCE;3;;;;7791551;
B;575;2707506;82;20011109 09:51;;;26;NUNKERI ST;GLENFIELD PARK;2650;765.6;M;20010203;20010106;120000;A;R;RESIDENCE;;CX;AC;;7800169;
B;575;2708149;87;20011109 09:51;;;4;PINAROO DR;GLENFIELD PARK;2650;726;M;20010318;20010518;100000;A;R;RESIDENCE;;CX;AC;;7754854;
B;575;2710907;108;20011109 09:51;;;57;UNDURRA DR;GLENFIELD PARK;2650;914.9;M;20010528;20010622;130000;A;R;RESIDENCE;;CX;AC;;7808640;
B;575;2711009;109;20011109 09:51;;;12;UNDURRA DR;GLENFIELD PARK;2650;807.4;M;20010523;20010622;154000;A;V;VACANT LAND;;CX;AC;;7757844;
B;575;2711516;114;20011109 09:51;;;39;WARRAMBOOL CRES;GLENFIELD PARK;2650;740;M;20010523;20010606;133000;A;R;RESIDENCE;;CX;AC;;7741433;
B;575;2711523;115;20011109 09:51;;;14;WARRAMBOOL CRES;GLENFIELD PARK;2650;834.3;M;20010601;20010709;133000;A;R;RESIDENCE;;CX;AC;;7797680;
B;575;2712116;119;20011109 09:51;;;6;WOOMERA PL;GLENFIELD PARK;2650;665;M;20010605;20010625;172000;A;R;RESIDENCE;;CX;AC;;7797225;
B;575;2712294;120;20011109 09:51;;;17;YENTOO DR;GLENFIELD PARK;2650;709.9;M;20010620;20010713;123000;A;R;RESIDENCE;;CX;AC;;7813247;
B;575;2703315;144;20011109 09:51;;1;50;KIMBA DR;GLENFIELD PARK;2650;;;20010501;20010531;128500;;R;RESIDENCE;1;;;;7778501;
B;575;2694656;10;20010720 12:15;;;30;BANDERA AVE;GLENFIELD PARK;2650;831.6;M;20010514;20010517;117000;A;R;;;CX;;;7687829;
B;575;2698091;27;20010720 12:16;;;58;DALMAN PKWY;GLENFIELD PARK;2650;774.6;M;20010219;20010518;134000;A;R;;;CX;;;7687481;
B;575;2698149;28;20010720 12:16;;;79;DALMAN PKWY;GLENFIELD PARK;2650;541.8;M;20010507;20010530;130000;A;R;;;CX;;;7697596;
B;575;2700485;44;20010720 12:16;;;31;GIRRAWEEN MEWS;GLENFIELD PARK;2650;376.5;M;20010613;20010622;129500;A;R;;;CX;;;7723846;
B;575;2701077;49;20010720 12:16;;;15;GUNYAH PL;GLENFIELD PARK;2650;849.7;M;20010430;20010529;132000;A;R;;;CX;;;7687969;
B;575;2702890;63;20010720 12:16;;;32;KALDARI CRES;GLENFIELD PARK;2650;699.3;M;20010517;20010608;167000;A;R;;;CX;;;7689381;
B;575;2703301;68;20010720 12:16;;;14;KIMBA DR;GLENFIELD PARK;2650;500;M;20010522;20010601;145000;A;R;;;CX;;;7702424;
B;575;2703320;69;20010720 12:16;;;25;KIMBA DR;GLENFIELD PARK;2650;826;M;20010503;20010531;48000;A;V;;;CX;;;7684474;
B;575;2703325;70;20010720 12:16;;;5;KIMBA DR;GLENFIELD PARK;2650;669.6;M;20010405;20010605;149000;A;R;;;CX;;;7677293;
B;575;2707040;88;20010720 12:16;;1;3;NARDOO ST;GLENFIELD PARK;2650;;;20010510;20010529;204000;;R;;1;;;;7672698;
B;575;2707040;89;20010720 12:16;;2;3;NARDOO ST;GLENFIELD PARK;2650;;;20010510;20010529;204000;;R;;2;;;;7672698;
B;575;2707098;90;20010720 12:16;;;25;NARETHA ST;GLENFIELD PARK;2650;760;M;20010316;20010406;111000;A;R;;;CX;;;7670683;
B;575;2708172;97;20010720 12:16;;;50;PINAROO DR;GLENFIELD PARK;2650;825.3;M;20010507;20010509;69000;A;R;;;CX;;;7663679;
