B;058;3379730;2;20180903 01:13;;;437;FINLAYS LANE;MUTTAMA;2722;339.2;H;20180824;20180824;1300000;RU1;R;RESIDENCE;;RPJ;;0;AN612854;
B;058;526674;2;20160307 01:11;;;1;BRIDGE ST;MUTTAMA;2722;3888;M;20160204;20160219;305000;RU1;R;RESIDENCE;;HPA;;0;AK248643;
B;058;526680;1;20170807 01:02;;;;BRIDGE ST;MUTTAMA;2722;3237;M;20170626;20170724;15000;RU1;R;RESIDENCE;;HPA;;0;AM611928;
B;058;3697521;2;20170508 01:02;;;;BRIDGE ST;MUTTAMA;2722;3.49;H;20170213;20170406;171000;RU1;V;VACANT LAND;;HPC;;0;AM353904;
B;058;3697522;3;20170508 01:02;;;1593;MUTTAMA RD;MUTTAMA;2722;12.23;H;20170213;20170406;171000;RU1;3;FARM;;HPC;;0;AM354317;
B;058;3445338;1;20151214 01:14;;;;BRIDGE ST;MUTTAMA;2722;3401;M;20141030;20151127;70000;RU1;R;RESIDENCE;;HPA;;0;AK35980;
B;058;526668;1;20171218 01:12;;;1571;MUTTAMA RD;MUTTAMA;2722;3313;M;20171123;20171208;4000;RU1;V;VACANT LAND;;HPA;;0;AM953448;
B;058;526690;1;20170821 01:02;;;;BRIDGE ST;MUTTAMA;2722;3.45;H;20170627;20170808;260000;RU1;R;RESIDENCE;;HPC;;0;AM643205;
B;058;526684;1;20151123 01:14;;;724;FINLAYS LANE;MUTTAMA;2722;1004;M;20151106;20151106;122000;RU1;R;RESIDENCE;;HPA;;0;AJ993820;
B;058;526360;5;20180625 01:12;;;95;MUTTAMA RD;MUTTAMA;2722;3952;M;20180607;20180619;200000;RU1;R;RESIDENCE;;HPA;;0;AN431704;
B;058;4086347;1;20171225 01:10;;;;MUTTAMA RD;MUTTAMA;2722;3.086;H;20170307;20171201;23296;;V;VACANT LAND;;;;0;AM963921;
B;058;526690;4;20181126 01:12;;;451;BRIDGE ST;MUTTAMA;2722;3.45;H;20181022;20181119;290000;RU1;R;RESIDENCE;;HPC;;0;AN866930;
B;265;4318578;11;20201005 01:03;;;;BRIDGE ST;MUTTAMA;2722;3.49;H;20200814;20200925;164000;;3;FARM;;;;0;AQ423345;
B;265;4318579;12;20201005 01:03;;;1593;MUTTAMA RD;MUTTAMA;2722;6.88;H;20200813;20200924;196500;;3;FARM;;;;0;AQ419854;
B;265;3448874;1;20200406 01:03;ST MARKS CATHOLIC CHURCH;;;BRIDGE ST;MUTTAMA;2722;4046;M;20200229;20200331;55000;RU1;3;COMMERCIAL;;HPA;;0;AQ1871;
B;265;417803;1;20200210 01:07;GLENMORE HOMESTEAD;;3925;MUTTAMA RD;MUTTAMA;2722;27.86;H;20191202;20200131;600000;RU1;R;RESIDENCE;;HBL;;0;AP873318;
B;265;526693;5;20221010 01:18;;;8;NEA ST;MUTTAMA;2722;5562;M;20220630;20220930;450000;RU1;R;RESIDENCE;;HPA;;0;AS513019;
B;265;4318579;6;20240311 01:08;;;1593;MUTTAMA RD;MUTTAMA;2722;6.88;H;20231026;20240301;380000;RU1;V;VACANT LAND;;HPC;;0;AT872860;
