B;097;2854568;169;20020102 12:34;;;;WAMBAN RD;WAMBAN;2537;1.565;H;20010614;20011010;120000;R;3;FARM/RURAL;;LV;;;8155410;
B;097;1010182;110;20020109 09:17;;;;WAMBAN RD;WAMBAN;2537;2.023;H;20010330;20010330;45000;R;V;VACANT LAND;;QA;;;7509820;
B;097;1010164;118;20020201 11:41;;;78;OULLA CREEK FIRE TRL;WAMBAN;2537;16.19;H;20011220;20011220;142500;R;3;FARM/RURAL;;NS;;;8243816;
B;097;1010187;108;20030204 12:34;;;;WAMBAN RD;WAMBAN;2537;25.2;H;20021206;20021219;97500;R;V;VACANT LAND;;QA;;;9281233;
B;097;1010172;36;20040416 11:23;;;873;DONALDS CREEK RD;WAMBAN;2537;16.19;H;20040202;20040315;495000;R;R;RESIDENCE;;NV;;0;AA536692;
B;097;1014171;45;20040416 11:23;;;119;WAMBAN RD;WAMBAN;2537;2.474;H;20040227;20040227;70000;R;R;RESIDENCE;;ME;;40;AA518256;
B;097;1008692;38;20040503 12:33;;;173;SPRING CREEK RD;WAMBAN;2537;4.029;H;20040213;20040315;550000;R;R;RESIDENCE;;MF;;0;AA520725;
B;097;1010178;25;20050104 11:43;;;21;CHERRYRISE RD;WAMBAN;2537;2.37;H;20041012;20041109;398000;R;R;RESIDENCE;;NV;;0;AB100010;
B;097;1010181;20;20040217 11:38;;;250;WAMBAN RD;WAMBAN;2537;3.032;H;20031217;20040120;467000;R;R;RESIDENCE;;QA;;0;AA376895;
B;097;3087963;211;20040601 11:52;;;;WAMBAN RD;WAMBAN;2537;1.92;H;20040322;20040322;7680;;V;VACANT LAND;;;;0;AA614605;
B;097;2854569;1;20051216 01:11;;;81;WAMBAN RD;WAMBAN;2537;2.697;H;20051012;20051109;590000;R;R;RESIDENCE;;LV;;0;AB959946;
B;097;1010163;27;20050801 13:54;;;36;OULLA CREEK FIRE TRL;WAMBAN;2537;16.19;H;20050513;20050610;318000;R;3;FARM/RURAL;;NS;;0;AB577107;
B;097;1010176;42;20051101 01:09;;;77;CHERRYRISE RD;WAMBAN;2537;160.186;H;20040826;20050826;600000;R;R;RESIDENCE;;NS;;0;4468694;
B;097;1010176;53;20051001 01:11;;;77;CHERRYRISE RD;WAMBAN;2537;160.186;H;20040826;20050826;600000;R;R;RESIDENCE;;NS;;0;AB758555;
B;097;1010192;50;20060201 01:14;;;58;MYMOSSA RD;WAMBAN;2537;89.8;H;20050726;20051201;1125000;R;R;RESIDENCE;;NS;;0;AC66210;
B;097;1010172;48;20061201 01:10;;;873;DONALDS CREEK RD;WAMBAN;2537;16.19;H;20060926;20061018;420000;R;R;RESIDENCE;;NV;;0;AC757217;
B;097;1010188;97;20070801 01:14;;;;MYMOSSA RD;WAMBAN;2537;4.832;H;20070410;20070706;197000;R;V;VACANT LAND;;QA;;0;AD283949;
B;097;1014167;26;20080407 01:11;;;;WAMBAN RD;WAMBAN;2537;21.52;H;20070328;20071220;570000;R;3;FARM;;MR;;0;AD790896;
