B;199;4099195;2;20220502 09:35;;;502;TERRIBLE VALE RD;KENTUCKY;2354;208.739;H;20220317;20220422;1916250;RU1;3;FARM;;UAX;;0;AS70267;
B;199;4421675;6;20220502 09:35;;;50;NOALIMBA AVE;KENTUCKY;2354;1012;M;20220401;20220422;60000;;R;RESIDENCE;;;;0;AS71278;
B;199;3824282;4;20180702 01:17;;;348;KENTUCKY RD;KENTUCKY;2354;17.325;H;20180215;20180323;367000;RU1;R;RESIDENCE;;URE;;0;AN281823;
B;199;4064944;1;20171002 01:07;;;7166;NEW ENGLAND HWY;KENTUCKY;2354;43.38;H;20170728;20170905;280000;;V;VACANT LAND;;;;0;AM751400;
B;199;1881135;4;20170703 01:06;SOMERSET;;271;KENTUCKY RD;KENTUCKY;2354;28.33;H;20170516;20170620;560000;RU1;R;RESIDENCE;;URE;;0;AM504534;
B;199;4409092;5;20251103 01:09;;;;MARTINS LANE;KENTUCKY;2354;4135;M;20250929;20251027;155000;RU1;V;VACANT LAND;;URE;;;AV548138;
B;199;4417353;1;20220404 04:22;;;;MARTINS LANE;KENTUCKY;2354;1.7;H;20220201;20220309;120000;;V;VACANT LAND;;;;0;AR945007;
B;199;4101255;2;20180305 01:16;;;7058;NEW ENGLAND HWY;KENTUCKY;2354;45.15;H;20171208;20180219;282000;;3;RURAL FARM;;;;0;AN144435;
B;199;3491889;2;20220905 01:44;;;7168;NEW ENGLAND HWY;KENTUCKY;2354;43.34;H;20220720;20220831;640000;RU1;R;RESIDENCE;;UPH;;0;AS435289;
B;199;4004272;5;20170306 01:06;;;;BORGERS RD;KENTUCKY;2354;1.971;H;20151014;20161118;3925;;V;VACANT LAND;;;;0;AK993290;
B;199;4409092;1;20220207 06:02;;;;MARTINS LANE;KENTUCKY;2354;4135;M;20211104;20211220;89000;;V;VACANT LAND;;;;0;AR748014;
B;199;4409093;2;20220207 06:02;;;;EASTERN AVE;KENTUCKY;2354;4097;M;20211109;20211220;82000;;V;VACANT LAND;;;;0;AR748242;
B;199;3703888;2;20160307 01:15;;;32;NOALIMBA AVE;KENTUCKY;2354;1908;M;20160203;20160222;230000;RU1;R;RESIDENCE;;URE;;0;AK250875;
B;199;3906266;2;20160208 01:18;;;;TRACEYS RD;KENTUCKY;2354;12.82;H;20151203;20160111;149000;;V;VACANT LAND;;;;0;AK162303;
B;199;4421675;4;20240408 01:06;;;50;NOALIMBA AVE;KENTUCKY;2354;1012;M;20240222;20240404;69000;RU1;V;VACANT LAND;;URE;;0;AT956430;
B;199;1881142;5;20160509 01:18;DALVEEN;;34;HAYNES LANE;KENTUCKY;2354;43.03;H;20160225;20160331;550000;RU1;R;RESIDENCE;;URE;;0;AK390681;
B;199;3703888;3;20170410 01:08;;;32;NOALIMBA AVE;KENTUCKY;2354;1908;M;20170224;20170324;235000;RU1;R;RESIDENCE;;URE;;0;AM269215;
B;199;1881157;2;20221010 01:14;;;36;NOALIMBA AVE;KENTUCKY;2354;986.4;M;20220825;20221006;330000;RU1;R;RESIDENCE;;URE;;0;AS526563;
B;199;3116359;1;20251110 01:08;;;213;TRACEYS RD;KENTUCKY;2354;4.9;H;20250818;20251103;800000;RU1;R;RESIDENCE;;URE;;;AV573650;
B;199;4416329;27;20250811 01:17;;;52;NOALIMBA AVE;KENTUCKY;2354;1012;M;20250613;20250704;83000;RU1;V;VACANT LAND;;URE;AV;;AV214067;
B;199;3947749;3;20171211 01:18;;;;NOALIMBA AVE;KENTUCKY;2354;2023;M;20170828;20171127;1598;RU1;V;VACANT LAND;;URE;;0;AM944845;
B;199;3073121;1;20161212 01:07;;;50;HAYNES LANE;KENTUCKY;2354;15.16;H;20161012;20161118;360000;RU1;R;RESIDENCE;;URE;;0;AK982937;
B;199;1881138;5;20240513 01:06;LOWANA;;252;KENTUCKY RD;KENTUCKY;2354;23.07;H;20240304;20240503;460000;RU1;R;RESIDENCE;;URE;;0;AU37344;
B;199;4416329;5;20250714 01:09;;;52;NOALIMBA AVE;KENTUCKY;2354;1012;M;20250613;20250704;83000;RU1;V;VACANT LAND;;URE;;;AV214067;
B;199;1881152;3;20241014 01:06;;;38;BAKERS LANE;KENTUCKY;2354;2.615;H;20240813;20241004;450000;RU1;R;RESIDENCE;;URE;;0;AU472112;
B;199;4089028;4;20180115 01:25;;;;NOALIMBA AVE;KENTUCKY;2354;22.055;H;20171130;20171130;290000;;V;VACANT LAND;;;;0;AM984171;
B;199;4089029;5;20180115 01:25;;;;NOALIMBA AVE;KENTUCKY;2354;22.358;H;20171130;20171130;305000;;R;RESIDENCE;;;;0;AM984240;
B;199;3116359;1;20151116 01:18;;;213;TRACEYS RD;KENTUCKY;2354;4.9;H;20150910;20151019;275000;RU1;R;RESIDENCE;;URE;;0;AJ970959;
B;199;3611687;3;20231218 01:07;;;152;TRACEYS RD;KENTUCKY;2354;3.602;H;20231101;20231213;760000;RU1;R;RESIDENCE;;URE;;0;AT689664;
B;199;4097583;3;20180219 01:13;;;;;KENTUCKY;2354;3.953;H;20170819;20180119;11360;;V;VACANT LAND;;;;0;AN96784;
B;199;4105265;2;20180319 01:14;;;152;TRACEYS RD;KENTUCKY;2354;89.211;H;20180208;20180223;510000;;3;FARM;;;;0;AN158729;
B;199;1881146;1;20250120 01:08;;;25;DORLIE LANE;KENTUCKY;2354;4047;M;20241129;20250110;460000;RU1;R;RESIDENCE;;URE;;0;AU736733;
B;199;3116359;5;20210920 01:39;;;213;TRACEYS RD;KENTUCKY;2354;4.9;H;20210729;20210910;430000;RU1;R;RESIDENCE;;URE;;0;AR416468;
B;199;1881152;2;20161121 01:07;;;38;BAKERS LANE;KENTUCKY;2354;2.615;H;20161007;20161104;260000;RU1;R;RESIDENCE;;URE;;0;AK921478;
B;199;4045514;1;20170724 01:07;;;25;EASTERN AVE;KENTUCKY;2354;4616;M;20170519;20170703;450000;;R;RESIDENCE;;;;0;AM559672;
B;199;3824282;4;20230925 01:06;;;348;KENTUCKY RD;KENTUCKY;2354;17.325;H;20230810;20230918;700000;RU1;3;FARM;;URE;;0;AT448408;
B;199;1881120;9;20221226 01:07;SAN JOAQUIN;;49;BAKERS LANE;KENTUCKY;2354;3244;M;20221116;20221220;260000;RU1;R;RESIDENCE;;URE;;0;AS744186;
B;199;3611687;1;20200427 01:01;;;152;TRACEYS RD;KENTUCKY;2354;3.602;H;20200306;20200417;520000;RU1;R;RESIDENCE;;URE;;0;AQ43021;
B;199;4416329;3;20220328 04:22;;;52;NOALIMBA AVE;KENTUCKY;2354;1012;M;20220210;20220317;58000;;V;VACANT LAND;;;;0;AR969437;
B;199;1881136;1;20161128 01:08;SAN RENO;;307;KENTUCKY RD;KENTUCKY;2354;18.56;H;20161004;20161031;370000;RU1;R;RESIDENCE;;URE;;0;AK929931;
B;199;1881146;2;20151228 01:21;;;25;DORLEY LANE;KENTUCKY;2354;4047;M;20150909;20151208;330000;RU1;R;RESIDENCE;;URE;;0;AK64919;
B;199;3906266;5;20250929 01:07;;;266;TRACEYS RD;KENTUCKY;2354;12.82;H;20250808;20250919;760000;RU1;R;RESIDENCE;;URE;;;AV440302;
B;199;4101256;9;20181029 01:13;;;7058;NEW ENGLAND HWY;KENTUCKY;2354;48.8;H;20180919;20181024;290000;RU1;V;VACANT LAND;;UPH;;0;AN806016;
B;199;4138409;2;20180730 01:13;;;11;TERRIBLE VALE RD;KENTUCKY;2354;4180;M;20180704;20180718;80000;;R;RESIDENCE;;;;0;AN513935;
B;199;4138410;3;20180730 01:13;;;;TERRIBLE VALE RD;KENTUCKY;2354;3035;M;20180704;20180718;150000;;R;RESIDENCE;;;;0;AN513938;
B;666;1873834;6;20160201 01:28;KYABRA STATION;;6935;NEW ENGLAND HWY;KENTUCKY;2354;5226;H;20150923;20151120;11000000;RU1;3;FARM;;RRP;;0;AK134986;
B;666;4004279;56;20170306 01:09;;;;BORGERS RD;KENTUCKY;2354;5.779;H;20151014;20161118;3925;;V;VACANT LAND;;;;0;AK993290;
B;666;1873830;8;20151109 01:21;;;;DALVEEN RD;KENTUCKY;2354;147.7;H;20150929;20150929;800000;RU1;R;RESIDENCE;;RRG;;0;AJ896258;
B;666;1876330;13;20220718 01:22;EDENFIELD;;6290;NEW ENGLAND HWY;KENTUCKY;2354;46.91;H;20220609;20220714;780000;RU1;3;FARM;;RHA;;0;AS306543;
B;666;3282825;27;20170918 01:10;PEE JAY;;6362;NEW ENGLAND HWY;KENTUCKY;2354;230.93;H;20170717;20170828;730000;RU1;3;FARM;;RRP;;0;AM727254;
B;666;1873829;4;20160822 01:07;;;;GREEN VALLEY RD;KENTUCKY;2354;66.98;H;20160411;20160630;30000;RU1;3;WEEKENDER;;RHA;;0;AK577908;
B;666;1876325;12;20220523 01:16;;;140;RIMBANDA RD;KENTUCKY;2354;1460.909;H;20220405;20220518;8906500;RU1;3;FARM;;RRG;;0;AS141129;
B;666;1873834;7;20170925 01:09;KYABRA STATION;;6935;NEW ENGLAND HWY;KENTUCKY;2354;5226;H;20150923;20151120;11000000;RU1;3;FARM;;RRP;RGO;0;AK134986;
B;666;1873836;5;20180430 01:21;;;481;GLENBURNIE RD;KENTUCKY;2354;106.2;H;20180322;20180426;435000;RU1;3;FARM;;RRP;;0;AN291507;
B;199;3858379;6;20150706 01:17;;;;NEW ENGLAND HWY;KENTUCKY;2354;130.106;H;20150410;20150522;670000;;3;FARM;;;;0;AJ538868;
B;060;531835;6;20021217 14:34;;;;HOWLONG BALLDALE RD;KENTUCKY;2354;82.59;H;20020503;20020801;607488;R;3;FARM;;HK;RM;;8879335;
B;199;1881399;12;20020201 12:17;KENTUCKY VALE;;;;KENTUCKY;2354;15.21;H;20011015;20011220;120000;R;3;FARMIRURAL;;RE;;;8253753;
B;199;1881395;9;20030818 10:15;;;;'WATTLEVIEW';KENTUCKY;2354;163.4;H;20030415;20030530;202500;R;V;VACANT LAND;;AY;;0;9818145;
B;199;1881130;7;20030901 12:57;THE LOFT;;17;TERRIBLE VALE RD;KENTUCKY;2354;7626;M;20030729;20030822;88000;R;R;RESIDENCE;;RE;;0;9915864;
B;199;3021809;14;20030901 12:57;SAN JOAQUIN;;23;BAKERS LANE;KENTUCKY;2354;23.17;H;20030714;20030811;187500;;3;FARM RURAL;;;;0;9894280;
B;199;1881125;6;20030303 12:44;WOODHAVEN;;;MARTINS LANE;KENTUCKY;2354;7.788;H;20021108;20021206;160000;R;R;RESIDENCE;;RE;RR;;9370986;
B;199;1881135;7;20031201 11:24;SOMERSET;;271;KENTUCKY RD;KENTUCKY;2354;28.33;H;20031118;20031118;97500;R;R;RESIDENCE;;RE;;0;AA168561;
B;199;1881139;8;20031201 11:24;WESTWELL;;288;KENTUCKY RD;KENTUCKY;2354;22.34;H;20030829;20031010;215000;R;R;RESIDENCE;;RE;;0;AA126363;
B;199;1881138;2;20031103 14:25;LOWANA;;252;KENTUCKY RD;KENTUCKY;2354;23.07;H;20030826;20030926;205000;R;R;RESIDENCE;;RE;;0;AA70840;
B;199;1881152;3;20031103 14:25;;;38;BAKERS LANE;KENTUCKY;2354;2.615;H;20030819;20030923;95000;R;R;RESIDENCE;;RE;;0;AA80764;
B;199;1881128;3;20031002 11:12;SAMBARITA;;25;EASTERN AVE;KENTUCKY;2354;3.355;H;20030826;20030911;110000;R;3;FARM/RURAL;;RE;;0;AA2184;
B;199;1881163;4;20031002 11:12;PEE JAY;;229;EASTERN AVE;KENTUCKY;2354;29.9;H;20030630;20030903;190000;R;R;RESIDENCE;;RE;;0;9971798;
B;199;1880152;1;20040503 12:39;ORANAH;;185;BORGERS RD;KENTUCKY;2354;339.6;H;20040217;20040330;300000;R;3;FARM;;CY;;0;AA567718;
B;199;1881140;8;20040503 12:39;EAST VIEW;;298;KENTUCKY RD;KENTUCKY;2354;15.43;H;20040304;20040408;240000;R;3;RES/ORCHARD;;RE;;0;AA576896;
B;199;1881129;7;20040217 11:45;LEXINGTON;;11;TERRIBLE VALE RD;KENTUCKY;2354;6.335;H;20030926;20031031;190000;R;R;RESIDENCE;;RE;;0;AA386270;
B;060;531824;10;20040701 10:49;;;;BROCKLESBY BALLDALE RD;KENTUCKY;2354;67;H;20040219;20040219;305246;R;3;FARM;;RA;;0;AA729897;
B;199;3073121;13;20040401 15:33;;;;TERRIBLE VALE RD;KENTUCKY;2354;15.16;H;20040203;20040220;48500;;3;FARM/RURAL;;;;0;AA475101;
B;199;1881150;4;20040517 12:24;THE WILLOWS;;56;NOALIMBA AVE;KENTUCKY;2354;2681;M;20040314;20040324;10000;R;R;RESIDENCE;;RE;;0;AA620938;
B;199;1881150;4;20040601 12:01;THE WILLOWS;;56;NOALIMBA AVE;KENTUCKY;2354;2681;M;20040314;20040324;10000;R;R;RESIDENCE;;RE;;0;AA620938;
B;199;1881153;1;20041116 08:21;AVONDALE;;46;BAKERS LANE;KENTUCKY;2354;5.13;H;20040922;20041014;205000;R;R;RESIDENCE;;RE;;0;AB52051;
B;199;3116359;7;20041201 11:34;;;;TRACEYS LOOP;KENTUCKY;2354;4.9;H;20041013;20041112;130000;R;R;RESIDENCE;;RE;;0;AB114179;
