B;303;1715956;4;20230403 01:08;;;31;CLIFDEN RD;CLIFDEN;2460;9.893;H;20230322;20230327;505000;RU2;R;RESIDENCE;;CLL;;0;AS960384;
B;303;1715959;15;20251215 01:11;;;70;CLIFDEN RD;CLIFDEN;2460;40;H;20250909;20251209;1420000;RU2;R;RESIDENCE;;CLL;;;AV695996;
B;303;1717738;1;20180521 01:16;;;2252;SUMMERLAND WAY;CLIFDEN;2460;111.5;H;20180329;20180510;615000;RU2;3;FARM;;CLL;;0;AN327765;
B;153;1715957;1;20010720 10:26;;;40;CLIFDEN RD;CLIFDEN;2460;12.6;H;20010508;20010619;130000;R;R;;;RX;;;7724337;
B;153;1715924;1;20020801 14:11;`TALL TIMBERS';;2312;SUMMERLAND WAY;CLIFDEN;2460;35.13;H;20020521;20020628;200000;R;R;RESIDENCE;;RX;RF;;8769576;
B;153;1715960;4;20030818 10:01;;;115;CLIFDEN RD;CLIFDEN;2460;51.71;H;20030613;20030711;680000;R;3;;;RX;;0;9823222;
B;153;1715959;4;20040102 14:01;;;116;CLIFDEN RD;CLIFDEN;2460;40;H;20031104;20031128;87000;R;V;VACANT LAND;;RX;;0;AA230096;
B;153;1715961;5;20040102 14:01;;;116;CLIFDEN RD;CLIFDEN;2460;709.5;H;20031103;20031212;450000;R;V;VACANT LAND;;CA;;0;AA250129;
B;153;1715956;2;20040316 13:25;;;1;CLIFDEN RD;CLIFDEN;2460;9.893;H;20040129;20040213;98000;R;V;VACANT LAND;;RX;;0;AA434752;
B;153;1715958;1;20041116 08:20;;;91;CLIFDEN RD;CLIFDEN;2460;40;H;20040916;20041001;117000;R;V;VACANT LAND;;RX;;0;AB21343;
B;303;1717738;3;20041201 11:38;;;2252;SUMMERLAND WAY;CLIFDEN;2460;111.5;H;20041011;20041122;280000;R;3;FARM;;RM;;0;AB115357;
B;303;1715954;2;20050201 15:08;;;2245;SUMMERLAND WAY;CLIFDEN;2460;40.47;H;20040921;20041019;282000;R;R;RESIDENCE;;RM;;0;AB216495;
B;303;1715960;10;20060401 01:32;;;115;CLIFDEN RD;CLIFDEN;2460;51.71;H;20030613;20030711;68000;R;3;;;RM;RG;0;9823222;
B;303;1715960;10;20061016 01:12;;;115;CLIFDEN RD;CLIFDEN;2460;51.71;H;20060327;20060810;120000;R;3;RURAL;;RM;;0;AC639611;
B;303;1715954;7;20070701 01:22;;;2245;SUMMERLAND WAY;CLIFDEN;2460;40.47;H;20070322;20070508;327000;R;R;RESIDENCE;;RM;;0;AD177163;
B;303;1715955;14;20080301 01:32;;;30;CLIFDEN RD;CLIFDEN;2460;12.6;H;20071212;20080118;445000;R;R;RESIDENCE;;RM;;0;AD781802;
B;303;1715961;19;20091214 03:37;;;118;CLIFDEN RD;CLIFDEN;2460;709.5;H;20091023;20091120;330000;R;V;VACANT LAND;;HT;;0;AF145093;
B;303;1715960;23;20090316 01:40;;;115;CLIFDEN RD;CLIFDEN;2460;51.71;H;20081112;20090113;192500;R;V;VACANT LAND;;RM;;0;AE524766;
B;303;1715959;14;20091019 01:49;;;116;CLIFDEN RD;CLIFDEN;2460;40;H;20090729;20090819;161000;R;V;VACANT LAND;;RM;;0;AF6760;
B;303;1715958;7;20110808 03:32;;;91;CLIFDEN RD;CLIFDEN;2460;40;H;20110620;20110718;182000;R;R;RESIDENCE;;CL;;0;AG399182;
B;303;3514806;14;20120924 01:30;;;118;CLIFDEN RD;CLIFDEN;2460;1569;H;20120613;20120910;295000;RU2;V;VACANT LAND;;HTT;;0;AH245883;
B;303;1715960;9;20130708 01:31;;;115;CLIFDEN RD;CLIFDEN;2460;51.71;H;20130625;20130626;124000;RU2;R;RESIDENCE;;CLL;;0;AH849382;
B;303;1715909;6;20130923 01:27;;;2203;SUMMERLAND WAY;CLIFDEN;2460;44.87;H;20130802;20130802;230000;RU2;R;RESIDENCE;;CLL;;0;AI13971;
B;303;1715959;6;20140728 01:20;;;70;CLIFDEN RD;CLIFDEN;2460;40;H;20140626;20140715;460000;RU2;R;RESIDENCE;;CLL;;0;AI760935;
B;153;;;;;;116;CLIFDEN RD;CLIFDEN;2460;709.5;H;20000525;20000525;250000;R;R;RESIDENCE;;;;;
