B;018;405141;20;20240401 01:07;;;403;ILLAWAMBRA VALLEY RD;YOWRIE;2550;41.08;H;20240320;20240328;463000;RU2;V;VACANT LAND;;BVC;;0;AT941769;
B;018;3118978;25;20170501 01:02;;;168;GOUGHS RD;YOWRIE;2550;40.87;H;20170221;20170404;462000;RU1;3;FARM;;BUH;;0;AM321536;
B;018;407653;18;20181001 01:19;;;50;MURRABRINE FOREST RD;YOWRIE;2550;5.25;H;20180906;20180927;499000;RU2;R;RESIDENCE;;BVC;;0;AN744178;
B;018;2916753;7;20170102 01:02;;;235;GOUGHS RD;YOWRIE;2550;41.279;H;20161006;20161206;465000;RU1;R;RESIDENCE;;BUH;;0;AM23918;
B;018;3469996;12;20210802 01:01;;;271;COUNTY BOUNDARY RD;YOWRIE;2550;89.03;H;20210602;20210728;890000;RU1;R;RESIDENCE;;BUH;;0;AR282591;
B;018;4060593;15;20221003 01:44;;;720;YOWRIE RD;YOWRIE;2550;16.47;H;20220812;20220923;510000;RU2;V;VACANT LAND;;BVC;;0;AS496056;
B;018;3394915;12;20251103 01:08;;;;YOWRIE RD;YOWRIE;2550;2.455;H;20250915;20251027;205000;RU1;V;VACANT LAND;;BUA;;;AV549257;
B;018;407122;23;20220704 01:12;;;624;YOWRIE RD;YOWRIE;2550;6.448;H;20220401;20220624;600000;RU2;R;RESIDENCE;;BVC;;0;AS245487;
B;018;3432045;22;20170904 01:02;;;651;YOWRIE RD;YOWRIE;2550;42.918;H;20170630;20170724;551000;RU1;R;RESIDENCE;;BUH;;0;AM670459;
B;018;407652;11;20211004 01:04;;;102;MURRABRINE FOREST RD;YOWRIE;2550;5.36;H;20210825;20210929;335000;RU2;R;RESIDENCE;;BVC;;0;AR474638;
B;018;3394916;14;20241104 01:06;;;909;YOWRIE RD;YOWRIE;2550;2.738;H;20241016;20241025;240000;RU1;R;RESIDENCE;;BUA;;0;AU527149;
B;018;407655;22;20210405 01:01;;;140;VIEWMONT RD;YOWRIE;2550;46.4;H;20210305;20210401;568000;RU1;R;RESIDENCE;;BUH;;0;AQ930317;
B;018;407609;29;20170306 01:02;;;;MURRABRINE FOREST RD;YOWRIE;2550;7.982;H;20161216;20170124;132000;RU2;V;VACANT LAND;;BVC;;0;AM191565;
B;018;407652;12;20240506 01:16;;;102;MURRABRINE FOREST RD;YOWRIE;2550;5.36;H;20240326;20240426;575000;RU2;R;RESIDENCE;;BVC;;0;AU16322;
B;018;4297696;17;20200706 01:00;;;;WATTS RD;YOWRIE;2550;129.9;H;20191008;20200630;750000;RU1;R;RESIDENCE;;BUH;;0;AQ211444;
B;018;407611;19;20250707 01:07;;;15;MURRABRINE FOREST RD;YOWRIE;2550;3.975;H;20250529;20250630;655000;RU2;R;RESIDENCE;;BVA;;;AV196851;
B;018;407087;22;20160808 01:02;;;717;YOWRIE RD;YOWRIE;2550;2;H;20160503;20160725;362500;RU2;R;RESIDENCE;;BVA;;0;AK632024;
B;018;407629;21;20251208 01:06;;;277;BOURKES RD;YOWRIE;2550;28.73;H;20250810;20251128;1200000;RU1;R;RESIDENCE;;BUF;;;AV657420;
B;018;4437997;19;20230410 01:11;;;123;MURRABRINE FOREST RD;YOWRIE;2550;39.16;H;20230224;20230331;450000;RU2;V;VACANT LAND;;BVC;;0;AS976193;
B;018;405145;10;20200511 01:00;;;405;COUNTY BOUNDARY RD;YOWRIE;2550;39.8;H;20191217;20191219;300000;RU2;R;RESIDENCE;;BVC;;0;AP786105;
B;018;407624;12;20180611 01:14;;;325;BOURKES RD;YOWRIE;2550;16.19;H;20180426;20180607;250000;RU1;V;VACANT LAND;;BUF;;0;AN402118;
B;018;3291638;25;20180611 01:14;;;351;BOURKES RD;YOWRIE;2550;24.28;H;20180426;20180607;389000;RU1;R;RESIDENCE;;BUF;;0;AN402160;
B;018;3394918;26;20160711 01:02;ILLAWAMBRA;;813;YOWRIE RD;YOWRIE;2550;339.6;H;20160506;20160617;1000000;RU1;3;FARM;;BUH;;0;AK552637;
B;018;407611;96;20250811 01:14;;;15;MURRABRINE FOREST RD;YOWRIE;2550;3.975;H;20250529;20250630;655000;RU2;R;RESIDENCE;;BVA;RR;;AV196851;
B;018;407633;97;20250811 01:14;;;342;MURRABRINE FOREST RD;YOWRIE;2550;128.3;H;20240829;20250626;550000;RU2;R;RESIDENCE;;BVC;;;AV186216;
B;018;3603074;128;20250811 01:14;;;570;ILLAWAMBRA VALLEY RD;YOWRIE;2550;56.66;H;20241218;20250718;700000;RU2;R;RESIDENCE;;BVC;RR;;AV252850;
B;018;407634;8;20230911 01:05;;;484;MURRABRINE FOREST RD;YOWRIE;2550;128.3;H;20230821;20230904;575000;RU2;3;FARM;;BVC;;0;AT411325;
B;018;407647;20;20180312 01:14;;;1076;YOWRIE RD;YOWRIE;2550;19.08;H;20180215;20180215;135000;RU1;R;RESIDENCE;;BUF;;0;AN169602;
B;018;4441164;13;20220912 01:12;;;;MURRABRINE FOREST RD;YOWRIE;2550;8900;M;20220802;20220810;14000;;V;VACANT LAND;;;RV;0;AS377613;
B;018;3291639;4;20230213 01:05;;;;BOURKES RD;YOWRIE;2550;24.28;H;20230130;20230207;320000;RU1;3;FARM;;BUF;;0;AS844538;
B;018;407087;13;20200914 01:00;;;717;YOWRIE RD;YOWRIE;2550;2;H;20200727;20200907;300000;RU2;R;RESIDENCE;;BVA;;0;AQ372364;
B;018;407620;20;20201214 01:00;;;1176;YOWRIE RD;YOWRIE;2550;72.85;H;20200918;20201207;533000;RU1;R;RESIDENCE;;BUH;;0;AQ619931;
B;018;2820312;15;20210315 01:00;;;410;YOWRIE RD;YOWRIE;2550;4.345;H;20210203;20210305;598000;RU1;R;RESIDENCE;;BUA;;0;AQ849623;
B;018;4437998;17;20220815 01:10;;;213;MURRABRINE FOREST RD;YOWRIE;2550;;;20220802;20220810;14000;;V;VACANT LAND;;;;0;AS377613;
B;018;4119082;24;20180716 01:09;;;115;BOURKES RD;YOWRIE;2550;5.105;H;20180327;20180704;517500;RU1;R;RESIDENCE;;BUF;;0;AN483642;
B;018;407122;15;20161017 01:02;;;624;YOWRIE RD;YOWRIE;2550;6.448;H;20160505;20161001;425000;RU2;R;RESIDENCE;;BVC;;0;AK815101;
B;018;407598;10;20210118 01:00;;;79;WATTS RD;YOWRIE;2550;372.8;H;20201105;20210114;600000;RU1;3;FARM;;BUH;;0;AQ716305;
B;018;2916753;6;20220418 03:53;;;235;GOUGHS RD;YOWRIE;2550;41.279;H;20220323;20220413;610000;RU1;V;VACANT LAND;;BUH;;0;AS46183;
B;018;4060592;19;20170918 01:02;;;;YOWRIE RD;YOWRIE;2550;2792;M;20160928;20170428;1362;;V;VACANT LAND;;;;0;AM415522;
B;018;407608;10;20180319 01:11;;;69;MURRABRINE FOREST RD;YOWRIE;2550;7.928;H;20180125;20180302;190000;RU2;V;VACANT LAND;;BVC;;0;AN181105;
B;018;407610;13;20230320 01:05;;;25;MURRABRINE FOREST RD;YOWRIE;2550;7.673;H;20230207;20230310;430000;RU2;V;VACANT LAND;;BVC;;0;AS917518;
B;018;3939669;20;20160620 01:02;;;716;YOWRIE RD;YOWRIE;2550;16.19;H;20160525;20160601;470000;;R;RESIDENCE;;;;0;AK505702;
B;018;407641;11;20220620 01:09;;;499;GOUGHS RD;YOWRIE;2550;20.65;H;20220518;20220616;490000;RU2;V;VACANT LAND;;BVC;;0;AS221349;
B;018;3394915;16;20220321 03:44;;;;YOWRIE RD;YOWRIE;2550;2.455;H;20220131;20220314;109091;RU1;V;VACANT LAND;;BUA;;0;AR958252;
B;018;4119083;10;20180521 01:10;;;4;BOURKES RD;YOWRIE;2550;73.66;H;20171009;20180418;292000;;V;VACANT LAND;;;;0;AN329090;
B;018;407629;18;20151221 01:13;;;277;BOURKES RD;YOWRIE;2550;28.73;H;20151106;20151201;277500;RU1;3;HUT;;BUF;;0;AK63231;
B;018;407645;18;20210222 01:00;;;1084;YOWRIE RD;YOWRIE;2550;8.94;H;20210118;20210217;260000;RU1;V;VACANT LAND;;BUF;;0;AQ806087;
B;018;407062;8;20240722 01:05;;;452;YOWRIE RD;YOWRIE;2550;16.19;H;20240624;20240715;834000;RU1;R;RESIDENCE;;BUF;;0;AU243801;
B;018;4112712;30;20180423 01:12;;;;BOURKES RD;YOWRIE;2550;26.178;H;20171018;20180329;310000;;V;VACANT LAND;;;;0;AN257081;
B;018;4112713;31;20180423 01:12;;;;BOURKES RD;YOWRIE;2550;9.991;H;20170922;20180329;170000;;V;VACANT LAND;;;;0;AN258380;
B;018;3478158;25;20210823 01:04;;;1;DRAY RD;YOWRIE;2550;84.725;H;20210702;20210817;690000;RU1;3;FARM;;BUH;;0;AR340906;
B;018;407612;11;20160125 01:16;;;;MURRABRINE RD;YOWRIE;2550;4.013;H;20151211;20160115;83000;RU2;V;VACANT LAND;;BVA;;0;AK150492;
B;018;3394918;14;20220425 03:43;ILLAWAMBRA;;813;YOWRIE RD;YOWRIE;2550;339.6;H;20220221;20220421;910000;RU1;R;RESIDENCE;;BUH;;0;AS64691;
B;018;4119083;30;20231225 01:06;;;4;BOURKES RD;YOWRIE;2550;73.66;H;20231116;20231215;700000;RU1;R;RESIDENCE;;BUH;;0;AT699810;
B;018;407122;17;20180326 01:14;;;624;YOWRIE RD;YOWRIE;2550;6.448;H;20180112;20180301;500000;RU2;R;RESIDENCE;;BVC;;0;AN204626;
B;018;3360314;36;20210426 01:01;;;50;LANCES LANE;YOWRIE;2550;8.078;H;20210310;20210421;525000;RU1;R;RESIDENCE;;BUF;;0;AQ980254;
