B;219;2357907;59;20010719 12:15;;;24;HERON PL;YARRAMUNDI;2753;5085;M;20010205;20010330;235000;R;V;;;JP;;;7565449;
B;219;2367588;123;20010719 12:15;;;252;SPRINGWOOD RD;YARRAMUNDI;2753;3920;M;20010316;20010316;0;P;3;NULL;;RE;;;7531722;
B;219;2354174;47;20011109 11:22;;;37;EGRET CRES;YARRAMUNDI;2753;3995;M;20010618;20010802;220000;R;V;VACANT LAND;;JP;;;7836892;
B;219;2359060;90;20011109 11:22;;;25;KESTREL WAY;YARRAMUNDI;2753;3071;M;20010619;20010810;520000;R;R;RESIDENCE;;JP;;;7860382;
B;219;2368787;151;20011109 11:22;;;62;THORNBILL WAY;YARRAMUNDI;2753;3044;M;20010719;20010822;220000;R;V;VACANT LAND;;JP;;;7894976;
B;219;2354177;34;20020102 13:19;;;53;EGRET CRES;YARRAMUNDI;2753;5178;M;20010928;20011106;280000;R;V;VACANT LAND;;JP;;;8186756;
B;219;2365437;100;20020102 13:19;;;104;RIVERSIDE DR;YARRAMUNDI;2753;6937;M;20011023;20011204;365000;P;R;RESIDENCE;;RE;;;8201330;
B;219;2359108;91;20011109 09:15;;;30;KESTREL WAY;YARRAMUNDI;2753;3010;M;20010516;20010627;217500;R;V;VACANT LAND;;JP;;;7769264;
B;219;2368181;142;20011109 09:15;;;5;TERN PL;YARRAMUNDI;2753;4000;M;20010517;20010628;280000;R;R;RESIDENCE;;JP;;;7783389;
B;219;2368784;144;20011109 09:15;;;78;THORNBILL WAY;YARRAMUNDI;2753;3341;M;20010403;20010704;273000;R;V;VACANT LAND;;JP;;;7749077;
B;219;2354182;46;20010720 10:59;;;30;EGRET CRES;YARRAMUNDI;2753;5883;M;20010327;20010529;270000;R;R;;;JP;;;7659516;
B;219;2359085;82;20010720 10:59;;;154;KESTREL WAY;YARRAMUNDI;2753;6284;M;20010511;20010615;197000;R;V;;;JP;;;7712101;
B;219;2357909;94;20010822 12:39;;;14;HERON PL;YARRAMUNDI;2753;3826;M;20010213;20010410;229000;R;V;;;JP;;;7613618;
B;219;2359083;104;20010822 12:39;;;190;KESTREL WAY;YARRAMUNDI;2753;3355;M;20010412;20010517;205000;R;V;;;JP;;;7643673;
B;219;2357911;88;20011203 12:52;;;4;HERON PL;YARRAMUNDI;2753;4468;M;20010831;20011008;205000;R;3;;;JP;;;8047494;
B;219;2368774;169;20011203 12:52;;;59;THORNBILL WAY;YARRAMUNDI;2753;4832;M;20010829;20011009;285000;R;3;;;JP;;;8047507;
B;219;2354173;28;20020109 10:20;;;7;EGRET CRES;YARRAMUNDI;2753;4720;M;20010810;20010913;287000;R;V;VACANT LAND;;JP;;;7988132;
B;219;2354175;29;20020109 10:20;;;41;EGRET CRES;YARRAMUNDI;2753;5003;M;20010820;20011012;260000;R;V;VACANT LAND;;JP;;;8046372;
