B;011;291925;1;20020603 09:42;;;758;HALLS;DARTBROOK;2336;129.5;H;20020212;20020326;450000;R;3;FARM;;GP;RG;;8549296;
B;511;295691;2;20070201 01:22;;;1013;NANDOWRA RD;DARTBROOK;2336;29.4;H;20061006;20061220;700000;R;R;RESIDENCE;;RW;;0;AC856354;
B;511;295592;3;20070616 01:28;;;11;HALLS;DARTBROOK;2336;60.88;H;20070414;20070530;460000;R;3;DEREUCT HOUSE;;RD;;0;AD167232;
B;511;295571;6;20091130 02:46;;;659;HALLS RD;DARTBROOK;2336;15.95;H;20090926;20091009;333300;R;V;VACANT LAND;;SB;;0;AF113743;
B;511;3552506;1;20101213 01:49;;;;HALLS RD;DARTBROOK;2336;124.8;H;20100916;20100916;650000;;3;FARM;;;;0;AF905542;
B;511;291925;4;20101227 02:07;;;758;HALLS LANE;DARTBROOK;2336;129.5;H;20101018;20101123;975000;R;3;RURAL;;GP;;0;AF911917;
B;511;295603;7;20111212 02:14;;;10;HALLS RD;DARTBROOK;2336;8094;M;20111012;20111123;350000;R;R;RESIDENCE;;SA;;0;AG650922;
B;511;295593;4;20110718 08:35;;;135;HALLS RD;DARTBROOK;2336;177;H;20110602;20110602;700000;R;3;RURAL;;GP;;0;AG325096;
B;511;295593;10;20120813 01:32;;;135;HALLS RD;DARTBROOK;2336;177;H;20120608;20120724;1100000;R;3;FARM;;GP;;0;AH142530;
B;511;291925;8;20120604 01:50;;;758;HALLS RD;DARTBROOK;2336;129.5;H;20101018;20101123;975000;R;3;RURAL;;GP;RG;0;AF911917;
B;511;291923;6;20160418 01:19;;;346;HALLS RD;DARTBROOK;2336;262.6;H;20150630;20150630;800000;RU4;3;FARM;;RSV;;0;AK321597;
B;511;295591;8;20160725 01:09;;;251;HALLS RD;DARTBROOK;2336;147.2;H;20160527;20160630;525000;RU4;3;RURAL FARM;;RSV;;0;AK598863;
B;511;3445782;3;20170522 01:12;;;;ROSSGOLE RD;DARTBROOK;2336;1.492;H;20170325;20170508;3600;RU1;V;VACANT LAND;;RXX;;0;AM383419;
B;511;3058155;5;20170522 01:12;;;640;ROSSGOLE RD;DARTBROOK;2336;7.79;H;20170310;20170505;770000;RU4;3;RURAL;;RSV;;0;AM399484;
B;511;295584;4;20200511 01:03;;;70;NETHERTON RD;DARTBROOK;2336;47.86;H;20200320;20200501;958000;RU4;3;FARM;;RSV;;0;AQ76911;
B;511;295593;3;20210215 01:04;;;135;HALLS RD;DARTBROOK;2336;177;H;20210121;20210210;850000;RU4;3;FARM;;RSV;;0;AQ792209;
B;511;295592;8;20210329 01:03;JACARLU;;11;HALLS RD;DARTBROOK;2336;60.88;H;20201221;20210218;2182500;RU4;3;FARM;;RSV;;0;AQ885540;
B;511;295603;12;20210329 01:03;;;10;HALLS RD;DARTBROOK;2336;8094;M;20201221;20210218;2182500;RU4;3;FARM;;RSV;;0;AQ885540;
B;511;3552506;7;20210830 01:51;;;342;HALLS RD;DARTBROOK;2336;124.8;H;20210726;20210825;1000000;RU1;3;FARM;;RSS;;0;AR365778;
B;511;295603;14;20211018 02:26;;;10;HALLS RD;DARTBROOK;2336;8094;M;20210902;20211014;480000;RU4;R;RESIDENCE;;RSV;;0;AR519400;
B;511;295564;16;20211206 01:53;;;1601;DARTBROOK RD;DARTBROOK;2336;1071.4;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RLH;;0;AR615148;
B;511;4431519;6;20220627 01:13;;;;HALLS RD;DARTBROOK;2336;32.38;H;20220506;20220531;700000;;R;RESIDENCE;;;;0;AS177781;
B;511;4431520;19;20221010 01:19;;;700;HALLS RD;DARTBROOK;2336;32.74;H;20220728;20220930;710000;RU4;3;FARM;;RSV;;0;AS514672;
B;511;291925;5;20240212 01:09;;;758;HALLS RD;DARTBROOK;2336;129.49;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;RSS;;0;AT791939;
B;511;295571;6;20240212 01:09;;;659;HALLS RD;DARTBROOK;2336;15.95;H;20230804;20240124;20500000;RU1;V;VACANT LAND;;RSS;;0;AT791939;
B;511;3058155;2;20240408 01:07;;;640;ROSSGOLE RD;DARTBROOK;2336;7.79;H;20231206;20240328;1575000;RU4;R;RESIDENCE;;RSV;;0;AT943037;
B;511;295566;6;20241125 01:07;;;715;HALLS RD;DARTBROOK;2336;5.666;H;20240924;20241022;825000;RU1;V;VACANT LAND;;RXX;;0;AU516633;
B;511;4604241;1;20250929 01:09;;;;HALLS RD;DARTBROOK;2336;5.453;H;20201011;20250819;16406;RU4;V;VACANT LAND;;RSV;;;AV415267;
