B;123;4134595;7;20211122 01:42;TWIN SPRINGS;;14;HOLDSHIP RD;MOUNT DAVID;2795;2024;M;20211025;20211118;45000;RU5;V;VACANT LAND;;ZMD;;0;AR628042;
B;123;1285283;4;20200224 01:02;;;12;ROBSON RD;MOUNT DAVID;2795;1012;M;20191015;20200212;50000;RU5;R;RESIDENCE;;ZMD;;0;AP897670;
B;123;1285284;5;20200224 01:02;;;14;ROBSON RD;MOUNT DAVID;2795;1012;M;20191015;20200212;50000;RU5;R;RESIDENCE;;ZMD;;0;AP897670;
B;123;1285293;3;20200824 01:01;;;14;HOLDSHIP RD;MOUNT DAVID;2795;4047;M;20200709;20200820;196800;RU5;R;RESIDENCE;;ZMD;;0;AQ332751;
B;123;3228165;2;20210125 01:01;HOLMWOOD;;364;LOCH ERIN RD;MOUNT DAVID;2795;174.4;H;20201009;20210118;1700000;RU1;3;FARM;;RCF;;0;AQ729034;
B;123;4074473;6;20240325 01:06;;;11;HOLDSHIP RD;MOUNT DAVID;2795;4722;M;20240118;20240318;290000;RU5;R;RESIDENCE;;ZMD;;0;AT913655;
B;123;4291835;2;20200525 01:01;;;;MOUNT DAVID RD;MOUNT DAVID;2795;2.798;H;20190313;20200331;8014;;V;VACANT LAND;;;;0;AQ84029;
B;123;1285279;3;20250825 01:05;;;2;ROBSON RD;MOUNT DAVID;2795;891.61;M;20250704;20250815;180000;RU5;R;RESIDENCE;;ZMD;;;AV335038;
B;123;4321694;6;20250825 01:05;;;210;SWALLOWS NEST RD;MOUNT DAVID;2795;6.647;H;20250729;20250815;250000;RU1;V;VACANT LAND;;RNB;;;AV335937;
B;123;1285285;3;20180326 01:17;;;16;ROBSON RD;MOUNT DAVID;2795;1012;M;20180129;20180309;30000;RU5;V;VACANT LAND;;ZMD;;0;AN207307;
B;123;1285279;3;20151026 01:08;;;2;ROBSON RD;MOUNT DAVID;2795;891.61;M;20150826;20151007;50000;RU5;R;RESIDENCE;;ZMD;;0;AJ915881;
B;123;4321694;6;20201026 01:07;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;6.647;H;20200915;20201016;95000;;V;VACANT LAND;;;;0;AQ476016;
B;123;1285279;3;20170327 01:05;;;2;ROBSON RD;MOUNT DAVID;2795;891.61;M;20170214;20170321;55000;RU5;R;RESIDENCE;;ZMD;;0;AM255932;
B;123;1286509;3;20210927 01:53;HAZELDEAN;;478;LOCH ERIN RD;MOUNT DAVID;2795;190.6;H;20210812;20210923;1372550;RU1;3;FARM;;RCF;;0;AR455767;
B;123;4386154;3;20211227 02:01;;;29;DRYNAN RD;MOUNT DAVID;2795;1012;M;20211203;20211220;29950;RU5;V;VACANT LAND;;ZMD;;0;AR745276;
B;123;3917094;9;20160328 01:15;;;;MOUNT DAVID RD;MOUNT DAVID;2795;1.585;H;20150818;20160205;4726;;V;VACANT LAND;;;;0;AK291926;
B;123;4182209;1;20240729 01:06;;;341;HOWES RD;MOUNT DAVID;2795;487.06;H;20240503;20240715;6834000;RU1;3;FARM;;RSF;;0;AU245591;
B;123;1285260;4;20250929 01:07;;;437;SWALLOWS NEST RD;MOUNT DAVID;2795;8.094;H;20250725;20250919;290000;RU1;V;VACANT LAND;;RNB;;;AV438712;
B;123;4395102;9;20211129 01:36;;;37;DRYNAN RD;MOUNT DAVID;2795;1012;M;20211108;20211119;26500;;R;RESIDENCE;;;;0;AR631286;
B;129;2970113;17;20030303 12:20;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;100.8;H;20030206;20030206;175000;;V;VACANT LAND;;;;;9362345;
B;129;1285280;4;20030716 11:43;;;;ROBSON RD;MOUNT DAVID;2795;1011.75;M;20030602;20030630;45000;Z;R;RESIDENCE;;ZM;;0;9752218;
B;129;1286484;6;20030801 12:16;"FORTROSE";;1085;MOUNT DAVID RD;MOUNT DAVID;2795;95.39;H;20030703;20030704;130000;R;R;RESIDENCE;;SE;;33;9758973;
B;129;1286485;7;20030801 12:16;;;54;LOCHERIN RD;MOUNT DAVID;2795;107.6;H;20030703;20030704;65000;R;V;VACANT LAND;;SF;;25;9758974;
B;129;1286500;23;20031117 13:53;"KENNEDY PARK";;185;LOCHERIN RD;MOUNT DAVID;2795;97.12;H;20020523;20020718;215000;R;R;RESIDENCE;;SE;;0;8845338;
B;129;1286484;11;20031103 14:18;"FORTROSE";;1085;MOUNT DAVID RD;MOUNT DAVID;2795;95.39;H;20030704;20031015;595000;R;V;VACANT LAND;;SE;;0;AA97556;
B;129;1286485;12;20031103 14:18;;;54;LOCHERIN RD;MOUNT DAVID;2795;107.6;H;20030704;20031015;595000;R;V;VACANT LAND;;SF;;0;AA97556;
B;129;1285283;3;20031002 11:08;;;14;ROBSON RD;MOUNT DAVID;2795;1012;M;20030701;20030814;5000;Z;R;RESIDENCE;;ZM;;0;9914194;
B;129;1285237;8;20040301 11:48;"AUDMORE";;504;MOUNT DAVID RD;MOUNT DAVID;2795;109.27;H;20031212;20031222;410000;R;V;VACANT LAND;;SF;;0;AA346708;
B;129;3056048;19;20040116 12:31;;;;DRYNAN RD;MOUNT DAVID;2795;1012;M;20031108;20031125;15000;;V;VACANT LAND;;;;0;AA199587;
B;129;1285268;4;20040616 12:00;;;15;HOLDSHIP RD;MOUNT DAVID;2795;1.624;H;20040326;20040507;160000;Z;V;VACANT LAND;;ZM;;0;AA684198;
B;129;1286495;7;20040616 12:00;"TATHRA";;1130;MOUNT DAVID RD;MOUNT DAVID;2795;63.54;H;20040323;20040531;370000;R;R;RESIDENCE;;SE;;0;AA683661;
B;129;1285241;3;20040517 12:19;;;;PH MT LAWSON;MOUNT DAVID;2795;303.5;H;20010608;20010608;150;R;V;VACANT LAND;;SG;;0;7858730;
B;129;1285269;6;20040601 11:55;;;;DRYNAN RD;MOUNT DAVID;2795;3156;M;20040326;20040507;5000;R;3;;;SA;;0;AA654897;
B;123;1286500;7;20050816 13:49;KENNEDY PARK;;185;LOCHERIN RD;MOUNT DAVID;2795;97.12;H;20020523;20020718;215000;R;R;RESIDENCE;;PE;;0;8845338;
B;123;1286511;8;20050816 13:49;;;;PH WALBROOK;MOUNT DAVID;2795;32.38;H;20050525;20050708;100000;R;V;VACANT LAND;;PD;;50;AB663901;
B;123;3152825;11;20050216 14:02;;;;DRYNAN RD;MOUNT DAVID;2795;3035.1;M;20041011;20041027;10000;;V;VACANT LAND;;;;0;AB60783;
B;123;1286514;8;20050801 13:55;;;;PH WALBROOK;MOUNT DAVID;2795;128.9;H;20050216;20050708;300000;R;3;FARM;;PF;;0;AB613118;
B;123;1285233;1;20051001 01:12;;;;ROBSON RD;MOUNT DAVID;2795;2023;M;20050704;20050909;16000;Z;V;VACANT LAND;;ZM;;0;AB770277;
B;123;3290069;6;20070101 01:08;;;LOT2;SWALLOWS NEST RD,"PRESSES";MOUNT DAVID;2795;15.52;H;20060127;20061127;85000;;V;VACANT LAND;;;;0;AC777712;
B;123;3290070;7;20070101 01:08;;;;PRESSES HOWES RD;MOUNT DAVID;2795;114.6;H;20060323;20061127;431575;;V;VACANT LAND;;;;0;AC777722;
B;123;1285270;1;20060216 01:20;;;15;DRYNAN RD;MOUNT DAVID;2795;1011.75;M;20051210;20060120;27500;Z;V;VACANT LAND;;ZM;;0;AC82930;
B;123;1285278;2;20060216 01:20;;;;ROBSON RD;MOUNT DAVID;2795;986.4;M;20051210;20060112;6490;Z;V;VACANT LAND;;ZM;;0;AC92290;
B;123;1284747;5;20060216 01:20;;;LOT33,DP35;ROBSON RD;MOUNT DAVID;2795;638.6;M;20051210;20060112;6490;R;V;VACANT LAND;;PA;;0;AC92290;
B;123;1285272;1;20060201 01:16;;;;DRYNAN RD;MOUNT DAVID;2795;1011.75;M;20051210;20060113;5500;Z;R;RESIDENCE;;ZM;;0;AC52753;
B;123;1285278;1;20060716 01:32;;;19;ROBSON RD;MOUNT DAVID;2795;986.4;M;20060701;20060701;19950;Z;V;VACANT LAND;;ZM;;0;AC431444;
B;123;1286494;2;20060716 01:32;ARKENDEITH;;641;MOUNT DAVID RD;MOUNT DAVID;2795;673.7;H;20060317;20060518;3300000;R;3;FARM/RURAL;;SG;;0;AC377460;
B;123;3259370;9;20060716 01:32;;;;HOLDSHIP RD;MOUNT DAVID;2795;1012;M;20060317;20060523;8000;;V;VACANT LAND;;;;0;AC395405;
B;123;1285275;1;20060316 01:30;;;;PH MT LAWSON DP 3557;MOUNT DAVID;2795;992.8;M;20051210;20060113;6270;Z;V;VACANT LAND;;ZM;;0;AC142610;
B;123;1285285;2;20060316 01:30;;;16;ROBSON RD;MOUNT DAVID;2795;1012;M;20051210;20060113;726000;Z;V;VACANT LAND;;ZM;;0;AC142633;
B;123;1286493;1;20060401 01:19;;;341;HOWES RD;MOUNT DAVID;2795;484.7;H;20050811;20060213;1800000;R;3;FARM;;SG;;0;AC152490;
B;123;1286510;1;20061116 01:13;;;;PH WALBROOK;MOUNT DAVID;2795;16.19;H;20060817;20061026;205000;R;V;VACANT LAND;;CC;;0;AC723968;
B;123;1286511;2;20061116 01:13;;;;PH WALBROOK;MOUNT DAVID;2795;32.38;H;20060817;20061026;150000;R;V;VACANT LAND;;CD;;0;AC709033;
B;123;1285252;1;20061001 01:08;FERNLEA;;676;MOUNT DAVID RD;MOUNT DAVID;2795;420.9;H;20060320;20060420;420000;R;3;FARM;;CF;;0;AC590226;
B;123;3290068;17;20070116 01:12;SUNNYRIDGE;;;ISABELLA RD;MOUNT DAVID;2795;100.6;H;20060324;20061127;475000;;3;FARM/RURAL;;;;0;AC823901;
B;123;1286504;1;20070316 01:13;GREEN HATCHES;;996;MOUNT DAVID RD;MOUNT DAVID;2795;65.62;H;20070125;20070220;415000;R;3;RURAL;;CE;;0;AC975889;
B;123;1286516;2;20070316 01:13;;;996;MOUNT DAVID RD;MOUNT DAVID;2795;9.001;H;20070125;20070220;415000;R;3;RURAL;;CB;;0;AC975889;
B;123;1285294;1;20070401 01:13;;;;ROBSON RD;MOUNT DAVID;2795;1549;M;20070130;20070130;2800;Z;V;VACANT LAND;;ZM;;0;AD2351;
B;123;3290069;7;20070401 01:13;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;15.52;H;20070118;20070222;155500;R;3;SHED;;CB;;0;AC985330;
B;123;3228165;17;20071101 01:24;HOLMWOOD;;364;LOCHERIN RD;MOUNT DAVID;2795;174.4;H;20070913;20071018;715000;R;3;FARM;;CE;;0;AD513987;
B;123;1285247;1;20080811 01:11;WILLOW PARK;;596;MOUNT DAVID RD;MOUNT DAVID;2795;233.6;H;20080508;20080612;830000;R;3;FARM;;CF;;0;AE43670;
B;123;3415066;3;20081208 01:09;;;8;DRYNAN RD;MOUNT DAVID;2795;2971.8;M;20080927;20081111;20000;Z;V;VACANT LAND;;ZM;;0;AE347227;
B;123;1286483;1;20080216 01:18;;;131;LOCHERIN RD;MOUNT DAVID;2795;101.3;H;20071224;20071224;125000;R;3;FARM;;CE;;25;AD692536;
B;123;1286483;2;20080216 01:18;;;131;LOCHERIN RD;MOUNT DAVID;2795;101.3;H;20071224;20071224;125000;R;3;FARM;;CE;;25;AD692537;
B;123;1286483;3;20080216 01:18;;;131;LOCHERIN RD;MOUNT DAVID;2795;101.3;H;20071224;20071224;125000;R;3;FARM;;CE;;25;AD692538;
B;123;1286496;1;20080201 01:18;WALBROOK;;311;HOWES RD;MOUNT DAVID;2795;251.1;H;20071025;20071206;1054000;R;3;FARM/RURAL;;CF;;0;AD706539;
B;123;3364538;4;20080201 01:18;;;LOT22;ROSEMARY PARK, SWALLOWS NEST R;MOUNT DAVID;2795;4048;M;20071103;20071103;45000;;R;RESIDENCE;;;;0;AD609267;
B;123;1285233;1;20080707 01:11;;;;ROBSON RD;MOUNT DAVID;2795;2023;M;20080424;20080426;32000;Z;V;VACANT LAND;;ZM;;0;AE43032;
B;123;1285280;1;20080714 01:11;;;4;ROBSON RD;MOUNT DAVID;2795;1011.75;M;20080527;20080620;55000;Z;R;RESIDENCE;;ZM;;0;AE69778;
B;123;3415067;1;20081103 01:09;;;8;ROBSON RD;MOUNT DAVID;2780;2024;M;20080901;20081002;4000;;V;VACANT LAND;;;;0;AE260959;
B;123;3415067;2;20081103 01:09;;;6;SWALLOWS NEST RD;MOUNT DAVID;2780;2024;M;20080901;20081002;4000;;V;VACANT LAND;;;;0;AE260969;
B;123;3228165;3;20081013 01:10;HOLMWOOD;;364;LOCHERIN RD;MOUNT DAVID;2795;174.4;H;20080829;20080829;180000;R;R;RESIDENCE;;CE;;0;AE244561;
B;123;1284488;1;20090119 01:26;;;356;SWALLOWS NEST RD;MOUNT DAVID;2795;8.954;H;20081222;20081223;297500;R;R;RESIDENCE;;CB;;0;AE406990;
B;123;1285283;5;20090525 01:33;;;14;ROBSON RD;MOUNT DAVID;2795;1012;M;20090424;20090504;10000;Z;V;VACANT LAND;;ZM;;0;AE669008;
B;123;3479708;1;20091012 01:37;RIVERVIEW;;66;SWALLOWS NEST RD;MOUNT DAVID;2795;34.59;H;20090420;20090713;325000;;V;VACANT LAND;;;;0;AE893477;
B;123;1285235;3;20100802 03:13;;;43;DRYNAN RD;MOUNT DAVID;2795;1012;M;20100608;20100713;20000;R;V;VACANT LAND;;CA;;0;AF634483;
B;123;1286496;3;20100823 04:41;WALBROOK;;311;HOWES RD;MOUNT DAVID;2795;251.1;H;20100319;20100618;1100000;R;R;RESIDENCE;;CF;;0;AF677791;
B;123;3290068;2;20100607 02:11;SUNNYRIDGE;;462;MOUNT DAVID RD;MOUNT DAVID;2795;100.6;H;20100319;20100422;467000;R;3;FARM;;CE;;0;AF506886;
B;123;1286494;2;20100906 05:57;ARKENDEITH;;641;MOUNT DAVID RD;MOUNT DAVID;2795;673.7;H;20100610;20100722;2625000;R;3;FARM;;CF;;0;AF690644;
B;123;1285285;2;20110418 01:39;;;16;ROBSON RD;MOUNT DAVID;2795;1012;M;20110223;20110330;20500;Z;V;VACANT LAND;;ZM;;0;AG155866;
B;123;3591203;9;20110725 02:18;ROSEBANK;;1110;MOUNT DAVID RD;MOUNT DAVID;2795;94.48;H;20110526;20110627;625000;;3;RURAL LAND;;;;0;AG339972;
B;123;1285233;4;20110606 02:21;;;20;ROBSON RD;MOUNT DAVID;2795;2023;M;20110419;20110516;38000;Z;R;RESIDENCE;;ZM;;0;AG247277;
B;123;1285261;4;20110620 01:47;;;293;HOWES RD;MOUNT DAVID;2795;8.094;H;20110418;20110523;110000;R;V;VACANT LAND;;CB;;0;AG281567;
B;123;1285252;4;20110627 04:26;FERNLEA;;676;MOUNT DAVID RD;MOUNT DAVID;2795;420.9;H;20100928;20110421;1300000;R;3;FARM;;CF;;0;AG208878;
B;123;1285236;3;20110509 01:53;SUNNY RIDGE;;425;MOUNT DAVID RD;MOUNT DAVID;2795;5.21;H;20110311;20110411;190000;R;R;RESIDENCE;;CB;;0;AG191207;
B;123;1285292;5;20110926 02:39;;;39;DRYNAN RD;MOUNT DAVID;2795;1012;M;20110802;20110906;17000;R;V;VACANT LAND;;CA;;0;AG500147;
B;123;3631061;2;20120416 01:23;;;18;DRYNAN RD;MOUNT DAVID;2795;1.819;H;20111222;20120326;185000;;R;RESIDENCE;;;;0;AG905354;
B;123;1285275;3;20120206 02:07;;;9;ROBSON RD;MOUNT DAVID;2795;992.8;M;20111214;20111222;13000;Z;V;VACANT LAND;;ZM;;0;AG757730;
B;123;3631060;3;20120611 01:38;;;14;DRYNAN RD;MOUNT DAVID;2795;1012;M;20120424;20120510;7500;Z;V;VACANT LAND;;ZM;;0;AG998039;
B;123;1285287;3;20120910 01:17;;;28;ROBSON RD;MOUNT DAVID;2795;2997.8;M;20120806;20120822;125000;Z;R;RESIDENCE;;ZM;;0;AH209281;
B;123;1285285;4;20131209 01:12;;;16;ROBSON RD;MOUNT DAVID;2795;1012;M;20131014;20131118;16000;Z;V;VACANT LAND;;ZM;;0;AI198713;
B;123;3736910;3;20131118 01:13;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;1.012;H;20121024;20131011;2771;;V;VACANT LAND;;;;0;AI120927;
B;123;3719741;2;20130902 01:14;;;33;DRYNAN RD;MOUNT DAVID;2795;1012;M;20130603;20130806;11100;;V;VACANT LAND;;;;0;AH955149;
B;123;1285271;8;20140804 01:09;;;19;HOLDSHIP RD;MOUNT DAVID;2795;2529;M;20140715;20140715;240000;RU5;R;RESIDENCE;;ZMD;;0;AI763027;
B;123;1286509;5;20141201 01:15;HAZELDEAN;;478;LOCH ERIN RD;MOUNT DAVID;2795;190.6;H;20140828;20140904;360086;RU1;R;RESIDENCE;;RCF;;0;AJ40226;
B;123;1285278;3;20140714 01:16;;;19;ROBSON RD;MOUNT DAVID;2795;986.4;M;20140514;20140626;80000;RU5;R;RESIDENCE;;ZMD;;0;AI710536;
B;123;1285279;7;20140623 01:13;;;2;ROBSON RD;MOUNT DAVID;2795;891.61;M;20140428;20140606;50000;RU5;R;RESIDENCE;;ZMD;;0;AI662519;
B;123;1285247;4;20140505 01:14;WILLOW PARK;;596;MOUNT DAVID RD;MOUNT DAVID;2795;233.6;H;20131108;20140214;1045000;RU1;3;FARM;;RCF;;0;AI521804;
B;123;3767493;10;20140512 01:12;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;105.2;H;20140318;20140422;420000;;3;FARM;;;;0;AI528507;
