B;101;1053124;12;20240101 01:08;;;6;ABBEY RD;ULLADULLA;2539;785.7;M;20231120;20231222;840000;R2;R;RESIDENCE;;YNS;;0;AT733148;
B;101;3029395;3;20160201 01:20;;;77;GOLDEN WATTLE DR;ULLADULLA;2539;777.9;M;20151210;20160122;159000;R2;V;VACANT LAND;;YNS;;0;AK172632;
B;101;1061218;16;20160201 01:20;;;17;CHURCH ST;ULLADULLA;2539;661;M;20151127;20160115;140000;R2;V;VACANT LAND;;YNS;;0;AK162703;
B;101;1064112;18;20160201 01:20;;;68;DEERING ST;ULLADULLA;2539;600.7;M;20151124;20160114;560000;B5;3;COMMERCIAL;;CPS;;0;AK156515;
B;101;1059131;21;20160201 01:20;;;13;BYANGEE ST;ULLADULLA;2539;798;M;20151127;20160115;440000;R2;R;RESIDENCE;;YNS;;0;AK163648;
B;101;1064416;22;20160201 01:20;;1;10;DOLPHIN ST;ULLADULLA;2539;;;20151223;20160121;320000;;R;RESIDENCE;1;;;0;AK168122;
B;101;1063505;34;20160201 01:20;;;1;CURTIS ST;ULLADULLA;2539;950.6;M;20160119;20160120;250000;R2;R;RESIDENCE;;YNS;;0;AK166700;
B;101;1076698;70;20160201 01:20;;2;8;KINGSLEY AVE;ULLADULLA;2539;;;20151126;20160115;362000;;R;RESIDENCE;2;;;0;AK168379;
B;101;3879494;77;20160201 01:20;;;3;BOOYONG AVE;ULLADULLA;2539;841.5;M;20151105;20151217;159000;R1;V;VACANT LAND;;WXS;;0;AK104685;
B;101;3879497;78;20160201 01:20;;;16;BOLWARRA AVE;ULLADULLA;2539;720.3;M;20151209;20160120;165000;R1;V;VACANT LAND;;WXS;;0;AK157885;
B;101;3879505;79;20160201 01:20;;;32;BOLWARRA AVE;ULLADULLA;2539;829;M;20151123;20160108;164000;R1;V;VACANT LAND;;WXS;;0;AK147725;
B;101;3852642;80;20160201 01:20;;1;8;WILGA PL;ULLADULLA;2539;496;M;20150831;20150901;269000;;R;RESIDENCE;1;;;0;AK173559;
B;101;3852642;81;20160201 01:20;;2;8;WILGA PL;ULLADULLA;2539;374;M;20150831;20150901;257000;;R;RESIDENCE;2;;;0;AK173560;
B;101;3430658;4;20210201 01:01;;;17;KANUKA DR;ULLADULLA;2539;1346;M;20201221;20210128;925000;R1;R;RESIDENCE;;WXS;;0;AQ757798;
B;101;4152559;6;20210201 01:01;;5;24;NEW ST;ULLADULLA;2539;249;M;20201222;20210125;750000;;R;RESIDENCE;5;;;0;AQ749214;
B;101;4249596;10;20210201 01:01;;4;213;PRINCES HWY;ULLADULLA;2539;287;M;20201215;20210127;340000;;3;FACTORY;4;;;0;AQ753652;
B;101;1062944;35;20210201 01:01;;;16;CROFT AVE;ULLADULLA;2539;669;M;20201216;20210127;508000;R2;R;RESIDENCE;;YNS;;0;AQ755213;
B;101;1063479;37;20210201 01:01;;;27;CURTIS ST;ULLADULLA;2539;689.8;M;20201223;20210122;579000;R2;R;RESIDENCE;;YNS;;0;AQ744248;
B;101;1070239;53;20210201 01:01;;;213;GREEN ST;ULLADULLA;2539;683.8;M;20201207;20210122;850000;R2;R;RESIDENCE;;YNS;;0;AQ746416;
B;101;2941080;1;20210301 01:01;;;21;ROYAL MANTLE DR;ULLADULLA;2539;540;M;20210120;20210219;670000;R2;R;RESIDENCE;;YNS;;0;AQ814353;
B;101;1104218;49;20240401 01:08;;;31;WOODGROVE DR;ULLADULLA;2539;1;H;20240213;20240327;2000000;R5;R;RESIDENCE;;ULS;;0;AT938717;
B;101;1075009;50;20240401 01:08;;;45;JUBILEE AVE;ULLADULLA;2539;695.6;M;20240312;20240322;685000;R2;R;RESIDENCE;;YQS;;0;AT927365;
B;101;3909936;78;20240401 01:08;;;167 B;GREEN ST;ULLADULLA;2539;;;20240307;20240327;640000;;R;RESIDENCE;1;;;0;AT940027;
B;101;4370837;80;20240401 01:08;;4;42;NURRAWALLEE ST;ULLADULLA;2539;268;M;20240228;20240327;1050000;;R;RESIDENCE;4;;;0;AT937367;
B;101;4356662;81;20240401 01:08;;208;32;WASON ST;ULLADULLA;2539;201;M;20240131;20240327;1100000;;R;RESIDENCE;11;;;0;AT937731;
B;101;3051644;8;20170501 01:05;;;26;CASHMAN RD;ULLADULLA;2539;669.6;M;20170227;20170410;230000;R2;V;VACANT LAND;;YNS;;0;AM318049;
B;101;4016523;15;20170501 01:05;;;10;BOOYONG AVE;ULLADULLA;2539;365.9;M;20161125;20170412;449000;;R;RESIDENCE;;;;0;AM330300;
B;101;1061878;23;20170501 01:05;;;8;COLLER RD;ULLADULLA;2539;1319;M;20170315;20170403;815000;IN1;3;SHED;;DVS;;0;AM323545;
B;101;1061879;24;20170501 01:05;;;10;COLLER RD;ULLADULLA;2539;1344;M;20170315;20170403;815000;IN1;3;SHED;;DVS;;0;AM323545;
B;101;3192242;28;20170501 01:05;;;12;SILKY OAK AVE;ULLADULLA;2539;723;M;20151027;20170411;155000;R2;V;VACANT LAND;;YNS;;0;AM321172;
B;101;3192242;29;20170501 01:05;;;12;SILKY OAK AVE;ULLADULLA;2539;723;M;20170320;20170411;639000;R2;R;RESIDENCE;;YNS;;0;AM321173;
B;101;1062897;39;20170501 01:05;;;7;CRESCENT ST;ULLADULLA;2539;1052;M;20170303;20170426;1050000;R3;R;RESIDENCE;;YVS;;0;AM329096;
B;101;1089196;86;20170501 01:05;;4;257;PRINCES HWY;ULLADULLA;2539;;;20170322;20170322;350000;;3;COMMERCIAL;4;;;0;AM328411;
B;101;3766723;101;20170501 01:05;;;23;RED GUM DR;ULLADULLA;2539;592;M;20170223;20170404;585000;R1;R;RESIDENCE;;WXS;;0;AM316005;
B;101;3986078;113;20170501 01:05;;2;20;WATTLEVALE PL;ULLADULLA;2539;432;M;20170222;20170405;479000;;R;RESIDENCE;2;;;0;AM314569;
B;101;3430638;2;20230501 01:15;;;5;WILGA PL;ULLADULLA;2539;993.1;M;20230310;20230424;1135000;R1;R;RESIDENCE;;WXS;;0;AT31848;
B;101;1058623;8;20230501 01:15;;;18;BUDAWANG DR;ULLADULLA;2539;815.2;M;20230310;20230421;849000;R2;R;RESIDENCE;;YNS;;0;AT26669;
B;101;1092995;15;20230501 01:15;;;47;ST VINCENT ST;ULLADULLA;2539;796.7;M;20230315;20230421;715000;R2;R;RESIDENCE;;YNS;;0;AT25607;
B;101;1087908;18;20230501 01:15;;;10;TURNBULL LANE;ULLADULLA;2539;8775;M;20230310;20230424;1620000;R5;R;RESIDENCE;;ULS;;0;AT31852;
B;101;1093012;25;20240701 01:19;;;19 A;ST VINCENT ST;ULLADULLA;2539;1129;M;20240524;20240627;925000;R2;R;RESIDENCE;;YNS;;0;AU192334;
B;101;1101800;36;20240701 01:19;;;13;WALPOLE AVE;ULLADULLA;2539;581.5;M;20240617;20240627;840000;R2;R;RESIDENCE;;YNS;;0;AU194765;
B;101;4302637;58;20240701 01:19;;3;110;ST VINCENT ST;ULLADULLA;2539;312;M;20240513;20240624;900000;;R;RESIDENCE;3;;;0;AU181205;
B;101;2845371;4;20160801 01:05;;11;3;COLLER RD;ULLADULLA;2539;;;20160627;20160701;190000;;3;COMMERCIAL;10;;;0;AK625297;
B;101;1061276;9;20160801 01:05;;;28;CHURCH ST;ULLADULLA;2539;644.2;M;20160526;20160630;460000;R2;R;RESIDENCE;;YNS;;0;AK627901;
B;101;1064394;11;20160801 01:05;;;39;DOLPHIN ST;ULLADULLA;2539;778;M;20160514;20160624;535000;R2;R;RESIDENCE;;YQS;;0;AK610904;
B;101;3930327;55;20160801 01:05;;2;168;CAMDEN ST;ULLADULLA;2539;;;20160720;20160726;320000;;R;RESIDENCE;2;;;0;AK629725;
B;101;3456978;2;20220801 01:24;;;30;ROYAL MANTLE DR;ULLADULLA;2539;501;M;20220428;20220727;850000;R2;R;RESIDENCE;;YNS;;0;AS341238;
B;101;1054783;15;20220801 01:24;;;15;AUGENAUT AVE;ULLADULLA;2539;784.4;M;20220623;20220722;805000;R2;R;RESIDENCE;;ZMS;;0;AS328904;
B;101;1067753;29;20220801 01:24;;;24;FITCH ST;ULLADULLA;2539;683.8;M;20220601;20220727;966000;R2;R;RESIDENCE;;YNS;;0;AS340246;
B;101;4152559;5;20181001 01:21;;3;24;NEW ST;ULLADULLA;2539;297;M;20170626;20180924;625000;;R;RESIDENCE;3;;;0;AN732513;
B;101;1064363;16;20181001 01:21;;;60;DID-DELL ST;ULLADULLA;2539;607;M;20180828;20180910;1300000;R2;R;RESIDENCE;;YGS;;0;AN723361;
