B;136;1329018;7;20010719 11:48;;;63;ALCOOMIE ST;VILLAWOOD;2163;682.9;M;20010329;20010330;1;A;R;;;ZU;;;7520660;
B;136;1337408;44;20010719 11:48;;;3;CAMIRA ST;VILLAWOOD;2163;;;20010108;20010108;0;A;R;;;ZU;;;7530619;
B;136;1342253;71;20010719 11:48;;;38;COOLALIE ST;VILLAWOOD;2163;765.1;M;19990906;19990906;0;A;3;NULL;;ZU;;;7511426;
B;136;1343925;76;20010719 11:48;;;25;DERRIBONG ST;VILLAWOOD;2163;689.2;M;20010323;20010418;215500;A;R;;;ZU;;;7555492;
B;220;2402778;144;20010719 13:19;;;9;KIRRANG AVE;VILLAWOOD;2163;;;20010209;20010209;0;A;R;;;KA;;;7550281;
B;220;2403041;145;20010719 13:19;;;9;KOORINDA AVE;VILLAWOOD;2163;;;20010214;20010406;205000;A;3;NULL;;KA;;;7534679;
B;220;2403380;149;20010719 13:19;;;6;LALS PDE;VILLAWOOD;2163;;;20010314;20010402;210000;A;R;;;KA;;;7523981;
B;220;2406825;174;20010719 13:19;;;9;MALTA ST;VILLAWOOD;2163;5564;M;20010105;20010404;2640000;I;3;Other;;FC;;;7529258;
B;220;2406850;175;20010719 13:19;;;46;MALTA ST;VILLAWOOD;2163;556.4;M;20001115;20001115;0;A;3;NULL;;KA;;;7509529;
B;136;1349415;136;20011109 10:51;;;56;GOONDAH ST;VILLAWOOD;2163;695.6;M;19990616;19990806;170000;A;R;RESIDENCE;;ZU;;;6232217;
B;220;2372813;9;20011109 11:54;;;18;ALLOWRIE RD;VILLAWOOD;2163;607;M;20010709;20010817;200000;A;R;RESIDENCE;;KA;;;7871152;
B;220;2376654;20;20011109 11:54;;;1;BLACKFORD ST;VILLAWOOD;2163;834.7;M;20010625;20010803;235000;A;R;RESIDENCE;;KA;;;7837159;
B;220;2398826;140;20011109 11:55;;;527;HUME HWY;VILLAWOOD;2163;822;M;20010510;20010720;117000;A;V;VACANT LAND;;KA;;;7830436;
B;220;2832993;333;20011109 11:56;;;100;TANGERINE ST;VILLAWOOD;2163;238.9;M;20010503;20010802;265000;;R;RESIDENCE;;;;;7845914;
B;220;2832995;334;20011109 11:56;;;98;TANGERINE ST;VILLAWOOD;2163;285.3;M;20010123;20010817;245000;;R;RESIDENCE;;;;;7880057;
B;220;2832998;335;20011109 11:56;;;94 a;TANGERINE ST;VILLAWOOD;2163;285.4;M;20010629;20010815;290000;;R;RESIDENCE;;;;;7876928;
B;220;2833000;336;20011109 11:56;;;92 a;TANGERINE ST;VILLAWOOD;2163;239.8;M;20010119;20010807;236000;;R;RESIDENCE;;;;;7850414;
B;220;2833017;337;20011109 11:56;;;8;LAURINA AVE;VILLAWOOD;2163;294.7;M;20010607;20010718;295000;;R;RESIDENCE;;;;;7874684;
B;220;2833019;338;20011109 11:56;;;12;LAURINA AVE;VILLAWOOD;2163;360.7;M;20010605;20010730;295000;;R;RESIDENCE;;;;;7829068;
B;220;2833053;339;20011109 11:56;;;37;NORMANBY ST;VILLAWOOD;2163;435.3;M;20010402;20010704;334500;;R;RESIDENCE;;;;;7826101;
B;220;2833065;340;20011109 11:56;;;22;ROBINIA AVE;VILLAWOOD;2163;448;M;20010312;20010627;268000;;3;;;;;;7820382;
B;136;1334215;24;20020102 12:45;;3;7;BIRMINGHAM AVE;VILLAWOOD;2163;;;20010921;20011102;330000;;3;COMMERCIAL UN;3;;;;8170530;
B;136;1340958;65;20020102 12:45;;;9;CHRISTINA RD;VILLAWOOD;2163;5223;M;20011115;20011211;2650000;I;3;COMMERCIAL BL;;FL;;;8193679;
B;136;1365501;176;20020102 12:45;;;328;MILLER RD;VILLAWOOD;2163;619.7;M;20011008;20011121;205000;A;R;RESIDENCE;;ZU;;;8193912;
B;136;1365503;177;20020102 12:45;;;332;MILLER RD;VILLAWOOD;2163;619.7;M;20010924;20011105;257500;A;R;RESIDENCE;;ZU;;;8170602;
B;220;2390452;81;20020102 13:50;;;38;FAIRFIELD ST;VILLAWOOD;2163;2662;M;20010712;20011008;1100000;I;R;RESIDENCE;;FC;;;8167328;
B;220;2418037;216;20020102 13:50;;;113;RIVER AVE;VILLAWOOD;2163;562.8;M;20011209;20011210;200000;A;R;RESIDENCE;;KA;;;8189971;
B;220;2832990;269;20020102 13:50;;;102 a;TANGERINE ST;VILLAWOOD;2163;238.7;M;20010904;20011207;280000;A;R;RESIDENCE;;KA;;;8196089;
